計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/05/29,3,22,,0,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/05/29,4,17,,0,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/05/29,5,20,,0,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/05/29,6,18,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/05/29,7,18,,0,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/05/29,8,19,,0,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/05/29,9,21,,0,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/05/29,10,19,,0,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/05/29,11,21,,0,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/05/29,12,19,,0,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/05/29,13,22,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/05/29,14,15,,0,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/05/29,15,17,,0,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/05/29,16,18,,0,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/05/29,17,23,,0,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/05/29,18,22,,0,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/05/29,19,22,,0,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/05/29,20,26,,0,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/05/29,21,29,,0,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/05/29,22,25,,0,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/05/29,23,23,,0,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/05/29,24,24,,0,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/05/29,25,25,,0,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/05/29,26,20,,0,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/05/29,27,21,,0,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/05/29,28,23,,0,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/05/29,29,28,,0,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/05/29,30,27,,1,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/05/29,31,26,,1,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/05/29,32,24,,0,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/05/29,33,23,,0,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/05/29,34,21,,0,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/05/29,35,24,,0,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/05/29,36,29,,0,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/05/29,37,28,,0,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/05/29,38,23,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/05/29,39,25,,0,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/05/29,40,21,,0,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/05/29,41,19,,0,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/05/29,42,18,,0,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/05/29,43,19,,0,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/05/29,44,19,,0,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/05/29,45,25,,0,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2018/05/29,46,18,,0,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/05/29,47,20,,0,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/05/29,48,19,,0,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,1,22,,0,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,2,19,,0,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,3,23,,0,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,4,19,,0,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,5,22,,0,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,6,19,,0,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,7,21,,0,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,8,20,,0,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,9,23,,0,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,10,23,,0,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,11,22,,0,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,12,23,,0,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,13,24,,0,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,14,20,,0,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,15,23,,0,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,16,20,,0,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,17,21,,0,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,18,24,,0,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,19,23,,0,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,20,25,,0,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,21,29,,0,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,22,28,,0,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,23,37,,0,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,24,37,,0,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,25,34,,0,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,26,26,,0,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,27,36,,0,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,28,25,,0,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,29,34,,0,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,30,28,,0,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,31,36,,0,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,32,35,,0,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,33,27,,0,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,34,33,,0,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,35,32,,0,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,36,31,,0,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,37,32,,0,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,38,25,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,39,23,,0,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,40,21,,0,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,41,21,,0,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,42,18,,0,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,43,20,,0,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,44,16,,0,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,45,22,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,46,16,,0,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,47,17,,0,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,48,17,,0,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,1,19,,0,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,2,16,,0,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,3,20,,0,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,4,17,,0,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,5,20,,0,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,6,18,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,7,18,,0,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,8,17,,0,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,9,21,,0,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,10,18,,0,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,11,21,,0,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,12,20,,0,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,13,24,,0,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,14,23,,0,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,15,33,,0,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,16,24,,0,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,17,27,,0,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,18,26,,0,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,19,29,,0,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,20,33,,0,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,21,31,,0,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,22,23,,0,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,23,35,,0,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,24,28,,0,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,25,25,,0,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,26,29,,0,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,27,28,,0,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,28,31,,0,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,29,29,,0,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,30,27,,0,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,31,36,,0,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,32,22,,0,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,33,32,,0,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,34,26,,0,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,35,33,,0,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,36,26,,0,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,37,33,,0,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,38,29,,0,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,39,39,,0,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,40,26,,0,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,41,33,,0,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,42,35,,0,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,43,34,,0,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,44,30,,0,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,45,28,,0,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,46,24,,0,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,47,31,,0,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,48,23,,0,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/06/01,1,30,,0,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/06/01,2,26,,0,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/06/01,3,25,,0,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/06/01,4,22,,0,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/06/01,5,27,,0,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/06/01,6,23,,0,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/06/01,7,28,,0,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/06/01,8,20,,0,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/06/01,9,17,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/06/01,10,21,,0,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/06/01,11,20,,0,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2018/06/01,12,22,,0,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/06/01,13,28,,0,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/06/01,14,23,,0,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/06/01,15,24,,0,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/06/01,16,20,,0,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2018/06/01,17,17,,0,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/06/01,18,0,,0,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,
2018/06/01,19,26,,0,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/06/01,20,25,,0,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/06/01,21,28,,0,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2018/06/01,22,28,,0,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/01,23,38,,0,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/06/01,24,30,,0,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/01,25,35,,0,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/06/01,26,22,,0,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/06/01,27,35,,0,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/06/01,28,19,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/06/01,29,34,,0,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/06/01,30,28,,0,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/06/01,31,35,,1,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/06/01,32,27,,0,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/06/01,33,28,,0,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/06/01,34,22,,0,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/06/01,35,31,,0,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/06/01,36,26,,0,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/06/01,37,33,,0,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/06/01,38,25,,0,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/06/01,39,33,,0,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/06/01,40,32,,0,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/06/01,41,31,,0,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/06/01,42,30,,0,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/06/01,43,23,,0,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/01,44,27,,0,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/06/01,45,26,,0,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/06/01,46,21,,0,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/06/01,47,28,,0,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/06/01,48,24,,0,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/06/02,1,24,,0,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/02,2,27,,0,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/06/02,3,15,,0,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/06/02,4,25,,0,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/06/02,5,20,,0,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2018/06/02,6,21,,0,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/06/02,7,27,,0,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/06/02,8,21,,0,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/06/02,9,25,,0,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/02,10,19,,0,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/06/02,11,15,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/06/02,12,14,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2018/06/02,13,22,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/06/02,14,22,,0,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/06/02,15,18,,0,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/06/02,16,17,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/06/02,17,22,,0,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/06/02,18,18,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/06/02,19,22,,0,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/06/02,20,22,,0,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/06/02,21,29,,0,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2018/06/02,22,27,,0,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/02,23,36,,1,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/06/02,24,24,,1,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/06/02,25,19,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/06/02,26,23,,1,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2018/06/02,27,21,,1,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/06/02,28,31,,0,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/02,29,31,,0,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/06/02,30,25,,0,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/02,31,34,,0,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/02,32,24,,0,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/06/02,33,33,,0,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/06/02,34,25,,0,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/06/02,35,23,,0,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/06/02,36,35,,0,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/06/02,37,35,,0,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/06/02,38,26,,0,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/06/02,39,33,,0,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/06/02,40,31,,0,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/06/02,41,29,,0,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/06/02,42,28,,0,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/02,43,22,,0,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/06/02,44,27,,0,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/02,45,27,,0,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/06/02,46,23,,0,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/06/02,47,29,,0,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/06/02,48,22,,0,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,1,25,,0,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,2,22,,0,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,3,19,,0,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,4,22,,0,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,5,21,,0,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,6,22,,0,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,7,28,,0,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,8,14,,0,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,9,25,,0,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,10,19,,0,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,11,17,,0,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,12,23,,0,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,13,21,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,14,23,,0,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,15,29,,0,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,16,16,,0,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,17,21,,0,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,18,28,,0,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,19,21,,0,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,20,24,,0,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,21,28,,1,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,22,26,,0,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,23,34,,0,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,24,19,,0,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,25,29,,0,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,26,19,,0,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,27,26,,0,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,28,21,,0,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,29,29,,0,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,30,26,,0,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,31,29,,0,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,32,22,,0,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,33,22,,0,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,34,23,,0,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,35,21,,0,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,36,28,,0,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,37,20,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,38,24,,0,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,39,31,,0,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,40,16,,0,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,41,24,,0,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,42,25,,0,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,43,15,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,44,21,,0,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,45,23,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,46,24,,0,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,47,20,,0,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,48,20,,0,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,1,17,,0,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,2,22,,0,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,3,19,,0,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,4,15,,0,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,5,25,,0,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,6,22,,0,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,7,26,,0,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,8,13,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,9,17,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,10,16,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,11,18,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,12,22,,0,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,13,25,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,14,21,,0,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,15,19,,0,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,16,20,,0,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,17,22,,0,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,18,23,,0,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,19,21,,1,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,20,28,,1,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,21,26,,1,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,22,28,,0,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,23,25,,0,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
