計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/06/02,7,3,1,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,8,3,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,9,2,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,10,3,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,11,3,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,12,2,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,13,3,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,14,2,0,,,,,1,1,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,15,3,1,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,16,2,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,17,3,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,18,2,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,19,3,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,20,2,1,,,0,,1,1,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,21,3,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,22,2,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,23,3,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,24,2,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,25,2,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,26,3,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,27,2,0,,,0,,1,1,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,28,3,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,29,2,1,,,0,,1,1,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,30,3,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,31,2,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,32,3,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,33,3,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,34,3,1,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,35,2,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,36,3,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,37,3,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,38,3,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,39,2,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,40,3,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,41,3,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,42,3,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,43,2,0,,,0,,1,1,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,44,3,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,45,3,1,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,46,3,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,47,3,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,48,3,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,2,12,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,3,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,4,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,5,13,1,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,6,23,1,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,7,33,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,8,23,1,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,9,62,1,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,10,83,5,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,11,263,3,,,2,,1,2,,74,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,12,213,2,,,4,,0,3,,45,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,13,182,4,,,3,,0,2,,15,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,14,223,6,,,6,,1,2,,18,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,15,284,4,,,4,,0,4,,20,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,16,294,12,,,7,,0,4,,22,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,17,316,12,,,10,,0,6,,24,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,18,378,16,,,2,,2,6,,18,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,19,429,20,,,8,,2,7,,20,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,20,469,21,,,3,,1,8,,23,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,21,459,29,,,7,,0,9,,26,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,22,439,32,,,7,,3,6,,32,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,23,439,35,,,6,,5,4,,29,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,24,439,37,,,4,,3,6,,31,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,25,445,24,,,6,,2,3,,31,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,26,456,23,,,6,,0,6,,33,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,27,501,34,,,6,,3,8,,36,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,28,499,41,,,5,,4,5,,36,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,29,510,38,,,8,,5,5,,37,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,30,500,37,,,3,,4,6,,41,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,31,479,38,,,9,,1,8,,39,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,32,459,33,,,6,,1,8,,43,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,33,449,36,,,6,,2,7,,40,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,34,448,34,,,8,,0,8,,38,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,35,428,32,,,4,,1,7,,41,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,36,376,34,,,8,,0,6,,41,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,37,347,30,,,5,,0,7,,40,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,38,396,11,,,7,,0,6,,43,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,39,416,12,,,7,,0,6,,44,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,40,416,11,,,5,,0,6,,42,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,41,364,13,,,7,,0,4,,43,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,42,333,11,,,5,,0,3,,39,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,43,303,12,,,5,,0,3,,37,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,44,263,11,,,5,,0,3,,40,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,45,263,12,,,6,,1,2,,39,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,46,203,9,,,5,,1,2,,37,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,47,183,0,,,3,,0,3,,37,,,,,,,,,,,,,,,,,,,,,,
2019/06/03,48,183,0,,,2,,0,3,,39,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,1,183,0,,,3,,0,3,,37,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,2,173,0,,,2,,0,3,,36,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,3,183,0,,,1,,0,3,,39,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,4,174,1,,,3,,1,3,,38,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,5,173,1,,,2,,0,3,,41,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,6,183,0,,,2,,0,3,,35,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,7,172,0,,,3,,0,2,,32,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,8,193,1,,,2,,0,3,,41,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,9,223,2,,,2,,0,3,,31,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,10,193,0,,,3,,0,3,,27,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,11,213,0,,,2,,0,3,,26,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,12,243,3,,,5,,0,3,,31,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,13,263,10,,,3,,2,1,,33,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,14,274,12,,,5,,0,4,,30,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,15,283,19,,,6,,0,3,,31,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,16,304,25,,,7,,0,4,,30,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,17,346,27,,,6,,0,6,,34,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,18,379,31,,,5,,2,7,,49,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,19,429,32,,,4,,1,8,,32,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,20,450,32,,,9,,1,9,,32,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,21,479,36,,,5,,1,8,,34,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,22,529,36,,,7,,1,8,,42,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,23,540,38,,,6,,2,8,,41,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,24,510,38,,,5,,1,9,,45,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,25,475,23,,,5,,2,3,,33,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,26,446,23,,,6,,1,5,,36,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,27,470,39,,,5,,3,7,,45,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,28,469,42,,,5,,1,8,,40,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,29,500,41,,,6,,2,8,,35,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,30,490,42,,,7,,2,8,,40,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,31,429,46,,,6,,6,3,,42,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,32,459,44,,,5,,7,2,,32,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,33,470,41,,,7,,7,3,,29,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,34,419,40,,,9,,8,1,,27,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,35,397,34,,,3,,1,6,,31,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,36,356,34,,,9,,2,4,,33,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,37,296,21,,,3,,1,5,,38,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,38,336,13,,,8,,1,5,,37,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,39,366,11,,,6,,1,5,,35,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,40,336,13,,,6,,2,4,,32,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,41,334,12,,,5,,0,4,,34,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,42,354,12,,,5,,0,4,,35,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,43,323,11,,,5,,0,3,,35,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,44,323,11,,,5,,0,3,,35,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,45,313,12,,,6,,1,2,,37,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,46,273,11,,,6,,0,3,,36,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,47,263,12,,,6,,0,3,,40,,,,,,,,,,,,,,,,,,,,,,
2019/06/04,48,234,6,,,4,,0,4,,38,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,1,192,1,,,3,,0,2,,35,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,2,183,0,,,1,,0,3,,37,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,3,193,0,,,4,,0,3,,37,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,4,193,0,,,2,,0,3,,39,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,5,173,0,,,2,,0,3,,36,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,6,173,0,,,2,,0,3,,30,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,7,163,1,,,3,,1,2,,34,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,8,173,0,,,1,,0,3,,39,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,9,213,2,,,4,,1,2,,39,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,10,222,3,,,2,,0,2,,41,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,11,223,7,,,4,,0,3,,42,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,12,233,4,,,5,,0,3,,41,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,13,243,11,,,4,,1,2,,35,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,14,274,12,,,6,,0,4,,32,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,15,264,12,,,7,,0,4,,31,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,16,254,12,,,4,,0,4,,22,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,17,266,11,,,8,,0,6,,29,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,18,298,19,,,5,,2,6,,26,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,19,440,25,,,5,,0,10,,33,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,20,499,28,,,8,,0,9,,41,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,21,459,29,,,6,,1,8,,38,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,22,408,30,,,6,,1,7,,36,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,23,440,29,,,6,,5,5,,35,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,24,470,30,,,4,,1,9,,31,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,25,426,23,,,8,,1,5,,28,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,26,417,24,,,4,,2,5,,25,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,27,429,33,,,6,,4,5,,25,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,28,418,37,,,5,,4,4,,26,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,29,479,38,,,4,,3,6,,23,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,30,468,37,,,9,,4,4,,34,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,31,469,38,,,6,,4,5,,28,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,32,519,36,,,6,,5,4,,24,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,33,449,37,,,7,,5,4,,29,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,34,398,37,,,6,,5,3,,33,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,35,378,33,,,6,,0,8,,39,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,36,366,33,,,7,,1,5,,36,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,37,345,18,,,4,,0,5,,39,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,38,345,16,,,7,,0,5,,38,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,39,334,14,,,6,,0,4,,30,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,40,315,13,,,4,,0,5,,32,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,41,334,11,,,4,,0,4,,39,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,42,325,12,,,5,,1,4,,43,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,43,334,11,,,8,,0,4,,43,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,44,323,11,,,5,,0,3,,39,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,45,283,12,,,5,,0,3,,43,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,46,263,11,,,4,,0,3,,40,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,47,212,1,,,4,,0,2,,40,,,,,,,,,,,,,,,,,,,,,,
2019/06/05,48,193,0,,,3,,0,3,,41,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,1,183,1,,,1,,0,3,,38,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,2,184,1,,,3,,1,3,,37,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,3,172,0,,,2,,0,2,,33,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,4,173,0,,,3,,0,3,,38,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,5,173,0,,,2,,0,3,,34,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,6,193,1,,,2,,0,3,,33,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,7,183,1,,,3,,1,2,,33,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,8,193,0,,,2,,0,3,,36,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,9,202,0,,,2,,0,2,,27,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,10,193,0,,,3,,0,3,,33,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,11,213,4,,,1,,1,2,,40,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,12,243,7,,,7,,0,3,,38,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,13,253,3,,,2,,0,3,,34,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,14,283,13,,,7,,0,3,,35,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,15,303,21,,,5,,0,3,,34,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,16,304,23,,,6,,1,3,,22,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,17,346,29,,,8,,1,5,,26,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,18,380,32,,,4,,3,7,,22,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,19,420,40,,,7,,2,8,,25,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,20,420,41,,,7,,3,7,,28,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,21,440,40,,,6,,4,6,,31,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,22,469,44,,,7,,8,1,,30,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,23,440,44,,,3,,6,4,,33,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,24,420,43,,,7,,6,4,,26,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,25,336,26,,,4,,6,0,,28,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,26,347,25,,,7,,7,0,,29,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,27,441,40,,,5,,7,4,,29,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,28,411,44,,,6,,10,1,,28,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,29,461,42,,,4,,8,3,,31,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,30,441,43,,,7,,11,0,,27,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,31,421,44,,,8,,9,2,,27,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,32,441,41,,,6,,9,2,,27,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,33,458,44,,,4,,7,1,,29,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,34,509,42,,,9,,6,3,,28,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,35,428,41,,,6,,4,4,,33,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,36,417,33,,,4,,1,6,,30,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,37,446,13,,,8,,1,5,,27,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,38,435,14,,,4,,2,3,,24,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,39,437,13,,,10,,1,6,,31,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,40,425,11,,,5,,0,5,,26,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,41,425,13,,,5,,2,3,,34,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,42,423,11,,,6,,0,3,,31,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,43,423,11,,,6,,0,3,,32,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,44,363,12,,,8,,0,3,,34,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,45,293,13,,,3,,1,2,,33,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,46,233,11,,,6,,0,3,,31,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,47,193,8,,,5,,0,3,,32,,,,,,,,,,,,,,,,,,,,,,
2019/06/06,48,163,0,,,2,,0,3,,36,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,1,163,2,,,4,,1,2,,31,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,2,163,2,,,0,,0,3,,31,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,3,152,0,,,4,,0,2,,34,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,4,163,0,,,1,,0,3,,35,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,5,163,0,,,3,,0,3,,33,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,6,173,0,,,1,,0,3,,25,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,7,163,0,,,4,,0,3,,27,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,8,173,0,,,2,,0,3,,23,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,9,212,2,,,2,,0,2,,27,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,10,203,9,,,4,,1,2,,27,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,11,213,11,,,3,,0,3,,25,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,12,223,9,,,6,,0,3,,29,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,13,232,7,,,5,,0,2,,26,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,14,254,17,,,5,,1,3,,25,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,15,243,23,,,7,,0,3,,20,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,16,325,23,,,5,,0,5,,25,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,17,376,23,,,7,,1,5,,22,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,18,390,23,,,7,,1,9,,26,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,19,450,23,,,5,,1,9,,28,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,20,419,20,,,7,,1,8,,32,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,21,369,17,,,6,,1,8,,29,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,22,378,15,,,5,,0,8,,30,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,23,379,14,,,7,,0,9,,28,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,24,359,18,,,4,,2,7,,27,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,25,304,16,,,7,,0,4,,30,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,26,327,14,,,3,,0,7,,30,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,27,369,15,,,8,,1,8,,28,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,28,339,15,,,5,,1,8,,31,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,29,329,14,,,4,,1,8,,29,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,30,318,14,,,7,,1,7,,27,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,31,308,14,,,9,,0,8,,29,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,32,328,15,,,4,,0,8,,31,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,33,318,16,,,6,,2,6,,30,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,34,310,14,,,7,,0,10,,29,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,35,317,14,,,6,,0,7,,29,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,36,356,12,,,8,,0,6,,26,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,37,266,11,,,4,,0,6,,28,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,38,286,11,,,5,,1,5,,30,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,39,295,12,,,6,,0,5,,26,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,40,286,10,,,6,,0,6,,24,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,41,295,12,,,5,,1,4,,29,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,42,292,11,,,5,,0,2,,31,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,43,233,12,,,4,,0,3,,28,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,44,213,11,,,8,,0,3,,30,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,45,173,3,,,3,,0,3,,30,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,46,153,1,,,4,,1,2,,29,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,47,153,1,,,1,,0,3,,33,,,,,,,,,,,,,,,,,,,,,,
2019/06/07,48,143,0,,,3,,0,3,,30,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,1,143,0,,,2,,0,3,,19,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,2,133,0,,,2,,0,3,,21,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,3,143,0,,,3,,1,2,,22,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,4,143,1,,,3,,1,2,,21,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,5,132,1,,,1,,0,2,,24,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,6,143,1,,,3,,1,2,,22,,,,,,,,,,,,,,,,,,,,,,
2019/06/08,7,123,1,,,1,,0,3,,24,,,,,,,,,,,,,,,,,,,,,,
