計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2023/07/20,4,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/20,5,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/20,6,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/20,7,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/20,8,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/20,9,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/20,10,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/20,11,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/20,12,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/20,13,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/20,14,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/20,15,19,11,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/20,16,77,59,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/20,17,59,39,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/20,18,79,39,,,3,,,,,5,,,,,,,,,,,,,,,,,,,,,,0
2023/07/20,19,115,42,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/07/20,20,134,55,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/07/20,21,136,56,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/07/20,22,136,56,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/07/20,23,137,42,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/07/20,24,129,61,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/07/20,25,83,49,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/20,26,116,52,,,3,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/07/20,27,146,63,,,3,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/07/20,28,139,63,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/07/20,29,134,62,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/07/20,30,134,61,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/07/20,31,123,61,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/07/20,32,130,60,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/07/20,33,115,50,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/07/20,34,88,43,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/07/20,35,19,3,,,2,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2023/07/20,36,9,2,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/20,37,7,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/20,38,5,0,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/20,39,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/20,40,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/20,41,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/20,42,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/20,43,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/20,44,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/20,45,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/20,46,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/20,47,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/20,48,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/21,1,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/21,2,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/21,3,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/21,4,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/21,5,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/21,6,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/21,7,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/21,8,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/21,9,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/21,10,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/21,11,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/21,12,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/21,13,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/21,14,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/21,15,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/21,16,58,39,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/21,17,60,39,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/21,18,77,39,,,3,,,,,5,,,,,,,,,,,,,,,,,,,,,,0
2023/07/21,19,109,39,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/07/21,20,126,41,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/07/21,21,133,47,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/07/21,22,139,50,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/07/21,23,121,48,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/07/21,24,115,54,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/07/21,25,88,52,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/21,26,103,45,,,2,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/07/21,27,100,44,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/07/21,28,111,56,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/07/21,29,131,55,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/07/21,30,140,42,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/07/21,31,143,55,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/07/21,32,144,40,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/07/21,33,123,47,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/07/21,34,95,37,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/07/21,35,14,2,,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2023/07/21,36,4,0,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/21,37,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/21,38,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/21,39,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/21,40,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/21,41,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/21,42,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/21,43,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/21,44,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/21,45,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/21,46,4,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/21,47,4,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/21,48,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/22,1,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/22,2,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/22,3,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/22,4,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/22,5,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/22,6,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/22,7,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/22,8,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/22,9,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/22,10,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/22,11,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/22,12,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/22,13,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/22,14,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/22,15,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/22,16,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/22,17,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/22,18,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/22,19,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/22,20,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/22,21,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/22,22,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/22,23,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/22,24,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/22,25,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/22,26,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/22,27,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/22,28,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/22,29,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/22,30,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/22,31,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/22,32,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/22,33,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/22,34,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/22,35,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/22,36,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/22,37,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/22,38,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/22,39,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/22,40,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/22,41,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/22,42,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/22,43,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/22,44,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/22,45,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/22,46,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/22,47,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/22,48,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/23,1,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/23,2,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/23,3,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/23,4,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/23,5,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/23,6,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/23,7,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/23,8,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/23,9,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/23,10,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/23,11,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/23,12,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/23,13,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/23,14,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/23,15,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/23,16,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/23,17,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/23,18,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/23,19,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/23,20,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/23,21,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/23,22,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/23,23,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/23,24,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/23,25,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/23,26,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/23,27,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/23,28,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/23,29,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/23,30,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/23,31,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/23,32,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/23,33,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/23,34,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/23,35,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/23,36,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/23,37,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/23,38,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/23,39,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/23,40,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/23,41,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/23,42,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/23,43,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/23,44,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/23,45,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/23,46,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/23,47,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/23,48,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/24,1,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/24,2,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/24,3,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/24,4,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/24,5,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/24,6,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/24,7,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/24,8,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/24,9,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/24,10,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/24,11,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/24,12,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/24,13,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/24,14,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/24,15,5,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/24,16,67,50,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/24,17,59,39,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/24,18,76,41,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2023/07/24,19,119,61,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/07/24,20,123,59,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/07/24,21,141,60,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/07/24,22,144,62,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/07/24,23,144,55,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/07/24,24,134,62,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/07/24,25,95,61,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2023/07/24,26,111,62,,,2,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/07/24,27,146,70,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/07/24,28,144,56,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/07/24,29,139,64,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/07/24,30,128,57,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/07/24,31,130,58,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/07/24,32,137,57,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/07/24,33,140,56,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/07/24,34,135,56,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/07/24,35,63,16,,,3,,,,,5,,,,,,,,,,,,,,,,,,,,,,0
2023/07/24,36,78,40,,,2,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2023/07/24,37,45,29,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/24,38,18,11,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/24,39,4,0,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/24,40,4,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/24,41,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/24,42,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/24,43,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/24,44,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/24,45,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/24,46,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/24,47,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/24,48,4,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/25,1,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/25,2,4,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/25,3,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/25,4,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/25,5,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/25,6,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/25,7,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/25,8,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/25,9,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/25,10,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/25,11,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/25,12,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/25,13,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/25,14,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/25,15,44,31,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/25,16,60,46,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/25,17,68,47,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/25,18,82,48,,,3,,,,,5,,,,,,,,,,,,,,,,,,,,,,0
2023/07/25,19,99,47,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/07/25,20,118,50,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/07/25,21,127,56,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/07/25,22,138,65,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/07/25,23,141,52,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/07/25,24,136,69,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/07/25,25,97,64,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/25,26,103,58,,,2,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2023/07/25,27,137,67,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/07/25,28,136,60,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/07/25,29,139,67,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/07/25,30,145,72,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/07/25,31,144,70,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/07/25,32,139,57,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/07/25,33,133,57,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/07/25,34,135,63,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/07/25,35,69,15,,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,0
2023/07/25,36,54,29,,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2023/07/25,37,19,11,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/25,38,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/25,39,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/25,40,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/25,41,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/25,42,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/25,43,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/25,44,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/25,45,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/25,46,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/25,47,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/25,48,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/26,1,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/26,2,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/26,3,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/26,4,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/26,5,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/26,6,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/26,7,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/26,8,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/26,9,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/07/26,10,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
