計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2023/07/09,34,19,,,,,,4,,1,,,,,,,,,,,,,,,,,,,,,,,
2023/07/09,35,19,,,,,,4,,1,,,,,,,,,,,,,,,,,,,,,,,
2023/07/09,36,19,,,,,,4,,1,,,,,,,,,,,,,,,,,,,,,,,
2023/07/09,37,19,,,,,,4,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/09,38,19,,,,,,4,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/09,39,19,,,,,,4,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/09,40,19,,,,,,4,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/09,41,19,,,,,,4,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/09,42,19,,,,,,4,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/09,43,19,,,,,,4,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/09,44,19,,,,,,4,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/09,45,18,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/09,46,18,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/09,47,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/09,48,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/10,1,17,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/10,2,17,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/10,3,19,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/10,4,19,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/10,5,19,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/10,6,19,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/10,7,19,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/10,8,19,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/10,9,19,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/10,10,19,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/10,11,19,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/10,12,19,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/10,13,19,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/10,14,19,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/10,15,19,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/10,16,19,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/10,17,21,,,,,,2,,1,,,,,,,,,,,,,,,,,,,,,,,
2023/07/10,18,21,,,,,,2,,1,,,,,,,,,,,,,,,,,,,,,,,
2023/07/10,19,54,,,,,,9,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/07/10,20,54,,,,,,9,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/07/10,21,75,,,,,,10,,6,,,,,,,,,,,,,,,,,,,,,,,
2023/07/10,22,75,,,,,,10,,6,,,,,,,,,,,,,,,,,,,,,,,
2023/07/10,23,84,,,,,,16,,7,,,,,,,,,,,,,,,,,,,,,,,
2023/07/10,24,84,,,,,,16,,7,,,,,,,,,,,,,,,,,,,,,,,
2023/07/10,25,89,,,,,,18,,8,,,,,,,,,,,,,,,,,,,,,,,
2023/07/10,26,89,,,,,,18,,8,,,,,,,,,,,,,,,,,,,,,,,
2023/07/10,27,84,,,,,,18,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/07/10,28,84,,,,,,18,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/07/10,29,91,,,,,,22,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/07/10,30,91,,,,,,22,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/07/10,31,91,,,,,,23,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/07/10,32,91,,,,,,23,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/07/10,33,89,,,,,,23,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/07/10,34,89,,,,,,23,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/07/10,35,92,,,,,,23,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/07/10,36,92,,,,,,23,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/07/10,37,90,,,,,,22,,8,,,,,,,,,,,,,,,,,,,,,,,
2023/07/10,38,90,,,,,,22,,8,,,,,,,,,,,,,,,,,,,,,,,
2023/07/10,39,81,,,,,,21,,7,,,,,,,,,,,,,,,,,,,,,,,
2023/07/10,40,81,,,,,,21,,7,,,,,,,,,,,,,,,,,,,,,,,
2023/07/10,41,72,,,,,,18,,6,,,,,,,,,,,,,,,,,,,,,,,
2023/07/10,42,72,,,,,,18,,6,,,,,,,,,,,,,,,,,,,,,,,
2023/07/10,43,72,,,,,,21,,6,,,,,,,,,,,,,,,,,,,,,,,
2023/07/10,44,72,,,,,,21,,6,,,,,,,,,,,,,,,,,,,,,,,
2023/07/10,45,74,,,,,,23,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/07/10,46,74,,,,,,23,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/07/10,47,74,,,,,,22,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/07/10,48,74,,,,,,22,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/07/11,1,74,,,,,,22,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/07/11,2,74,,,,,,22,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/07/11,3,75,,,,,,22,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/07/11,4,75,,,,,,22,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/07/11,5,79,,,,,,27,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/07/11,6,79,,,,,,27,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/07/11,7,78,,,,,,25,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/07/11,8,78,,,,,,25,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/07/11,9,78,,,,,,25,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/07/11,10,78,,,,,,25,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/07/11,11,83,,,,,,30,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/07/11,12,83,,,,,,30,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/07/11,13,81,,,,,,30,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/07/11,14,81,,,,,,30,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/07/11,15,77,,,,,,29,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/07/11,16,77,,,,,,29,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/07/11,17,79,,,,,,31,,6,,,,,,,,,,,,,,,,,,,,,,,
2023/07/11,18,79,,,,,,31,,6,,,,,,,,,,,,,,,,,,,,,,,
2023/07/11,19,93,,,,,,30,,7,,,,,,,,,,,,,,,,,,,,,,,
2023/07/11,20,93,,,,,,30,,7,,,,,,,,,,,,,,,,,,,,,,,
2023/07/11,21,96,,,,,,28,,7,,,,,,,,,,,,,,,,,,,,,,,
2023/07/11,22,96,,,,,,28,,7,,,,,,,,,,,,,,,,,,,,,,,
2023/07/11,23,92,,,,,,23,,8,,,,,,,,,,,,,,,,,,,,,,,
2023/07/11,24,92,,,,,,23,,8,,,,,,,,,,,,,,,,,,,,,,,
2023/07/11,25,95,,,,,,24,,8,,,,,,,,,,,,,,,,,,,,,,,
2023/07/11,26,95,,,,,,24,,8,,,,,,,,,,,,,,,,,,,,,,,
2023/07/11,27,91,,,,,,23,,8,,,,,,,,,,,,,,,,,,,,,,,
2023/07/11,28,91,,,,,,23,,8,,,,,,,,,,,,,,,,,,,,,,,
2023/07/11,29,92,,,,,,23,,8,,,,,,,,,,,,,,,,,,,,,,,
2023/07/11,30,92,,,,,,23,,8,,,,,,,,,,,,,,,,,,,,,,,
2023/07/11,31,87,,,,,,21,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/07/11,32,87,,,,,,21,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/07/11,33,82,,,,,,18,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/07/11,34,82,,,,,,18,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/07/11,35,80,,,,,,18,,8,,,,,,,,,,,,,,,,,,,,,,,
2023/07/11,36,80,,,,,,18,,8,,,,,,,,,,,,,,,,,,,,,,,
2023/07/11,37,74,,,,,,14,,7,,,,,,,,,,,,,,,,,,,,,,,
2023/07/11,38,74,,,,,,14,,7,,,,,,,,,,,,,,,,,,,,,,,
2023/07/11,39,69,,,,,,17,,6,,,,,,,,,,,,,,,,,,,,,,,
2023/07/11,40,69,,,,,,17,,6,,,,,,,,,,,,,,,,,,,,,,,
2023/07/11,41,63,,,,,,18,,6,,,,,,,,,,,,,,,,,,,,,,,
2023/07/11,42,63,,,,,,18,,6,,,,,,,,,,,,,,,,,,,,,,,
2023/07/11,43,68,,,,,,23,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/07/11,44,68,,,,,,23,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/07/11,45,68,,,,,,24,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/07/11,46,68,,,,,,24,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/07/11,47,64,,,,,,21,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/07/11,48,64,,,,,,21,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/07/12,1,60,,,,,,18,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/07/12,2,60,,,,,,18,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/07/12,3,56,,,,,,13,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/07/12,4,56,,,,,,13,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/07/12,5,57,,,,,,12,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/07/12,6,57,,,,,,12,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/07/12,7,64,,,,,,16,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/07/12,8,64,,,,,,16,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/07/12,9,64,,,,,,16,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/07/12,10,64,,,,,,16,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/07/12,11,69,,,,,,21,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/07/12,12,69,,,,,,21,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/07/12,13,63,,,,,,16,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/07/12,14,63,,,,,,16,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/07/12,15,64,,,,,,16,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/07/12,16,64,,,,,,16,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/07/12,17,64,,,,,,18,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/07/12,18,64,,,,,,18,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/07/12,19,81,,,,,,19,,6,,,,,,,,,,,,,,,,,,,,,,,
2023/07/12,20,81,,,,,,19,,6,,,,,,,,,,,,,,,,,,,,,,,
2023/07/12,21,87,,,,,,18,,7,,,,,,,,,,,,,,,,,,,,,,,
2023/07/12,22,87,,,,,,18,,7,,,,,,,,,,,,,,,,,,,,,,,
2023/07/12,23,90,,,,,,18,,8,,,,,,,,,,,,,,,,,,,,,,,
2023/07/12,24,90,,,,,,18,,8,,,,,,,,,,,,,,,,,,,,,,,
2023/07/12,25,88,,,,,,18,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/07/12,26,88,,,,,,18,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/07/12,27,84,,,,,,18,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/07/12,28,84,,,,,,18,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/07/12,29,83,,,,,,18,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/07/12,30,83,,,,,,18,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/07/12,31,86,,,,,,18,,8,,,,,,,,,,,,,,,,,,,,,,,
2023/07/12,32,86,,,,,,18,,8,,,,,,,,,,,,,,,,,,,,,,,
2023/07/12,33,86,,,,,,18,,8,,,,,,,,,,,,,,,,,,,,,,,
2023/07/12,34,86,,,,,,18,,8,,,,,,,,,,,,,,,,,,,,,,,
2023/07/12,35,84,,,,,,18,,8,,,,,,,,,,,,,,,,,,,,,,,
2023/07/12,36,84,,,,,,18,,8,,,,,,,,,,,,,,,,,,,,,,,
2023/07/12,37,80,,,,,,19,,7,,,,,,,,,,,,,,,,,,,,,,,
2023/07/12,38,80,,,,,,19,,7,,,,,,,,,,,,,,,,,,,,,,,
2023/07/12,39,70,,,,,,19,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/07/12,40,70,,,,,,19,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/07/12,41,64,,,,,,19,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/07/12,42,64,,,,,,19,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/07/12,43,64,,,,,,19,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/07/12,44,64,,,,,,19,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/07/12,45,67,,,,,,22,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/07/12,46,67,,,,,,22,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/07/12,47,67,,,,,,21,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/07/12,48,67,,,,,,21,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/07/13,1,69,,,,,,23,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/07/13,2,69,,,,,,23,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/07/13,3,71,,,,,,23,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/07/13,4,71,,,,,,23,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/07/13,5,74,,,,,,26,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/07/13,6,74,,,,,,26,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/07/13,7,75,,,,,,27,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/07/13,8,75,,,,,,27,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/07/13,9,77,,,,,,27,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/07/13,10,77,,,,,,27,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/07/13,11,77,,,,,,27,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/07/13,12,77,,,,,,27,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/07/13,13,76,,,,,,27,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/07/13,14,76,,,,,,27,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/07/13,15,75,,,,,,27,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/07/13,16,75,,,,,,27,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/07/13,17,75,,,,,,27,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/07/13,18,75,,,,,,27,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/07/13,19,84,,,,,,30,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/07/13,20,84,,,,,,30,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/07/13,21,89,,,,,,30,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/07/13,22,89,,,,,,30,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/07/13,23,91,,,,,,30,,6,,,,,,,,,,,,,,,,,,,,,,,
2023/07/13,24,91,,,,,,30,,6,,,,,,,,,,,,,,,,,,,,,,,
2023/07/13,25,91,,,,,,30,,6,,,,,,,,,,,,,,,,,,,,,,,
2023/07/13,26,91,,,,,,30,,6,,,,,,,,,,,,,,,,,,,,,,,
2023/07/13,27,88,,,,,,30,,6,,,,,,,,,,,,,,,,,,,,,,,
2023/07/13,28,88,,,,,,30,,6,,,,,,,,,,,,,,,,,,,,,,,
2023/07/13,29,88,,,,,,27,,6,,,,,,,,,,,,,,,,,,,,,,,
2023/07/13,30,88,,,,,,27,,6,,,,,,,,,,,,,,,,,,,,,,,
2023/07/13,31,86,,,,,,26,,7,,,,,,,,,,,,,,,,,,,,,,,
2023/07/13,32,86,,,,,,26,,7,,,,,,,,,,,,,,,,,,,,,,,
2023/07/13,33,85,,,,,,26,,7,,,,,,,,,,,,,,,,,,,,,,,
2023/07/13,34,85,,,,,,26,,7,,,,,,,,,,,,,,,,,,,,,,,
2023/07/13,35,88,,,,,,26,,6,,,,,,,,,,,,,,,,,,,,,,,
2023/07/13,36,88,,,,,,26,,6,,,,,,,,,,,,,,,,,,,,,,,
2023/07/13,37,84,,,,,,25,,6,,,,,,,,,,,,,,,,,,,,,,,
2023/07/13,38,84,,,,,,25,,6,,,,,,,,,,,,,,,,,,,,,,,
2023/07/13,39,77,,,,,,25,,6,,,,,,,,,,,,,,,,,,,,,,,
2023/07/13,40,77,,,,,,25,,6,,,,,,,,,,,,,,,,,,,,,,,
2023/07/13,41,74,,,,,,25,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/07/13,42,74,,,,,,25,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/07/13,43,75,,,,,,25,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/07/13,44,75,,,,,,25,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/07/13,45,73,,,,,,24,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/07/13,46,73,,,,,,24,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/07/13,47,73,,,,,,23,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/07/13,48,73,,,,,,23,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/07/14,1,73,,,,,,23,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/07/14,2,73,,,,,,23,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/07/14,3,75,,,,,,23,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/07/14,4,75,,,,,,23,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/07/14,5,77,,,,,,26,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/07/14,6,77,,,,,,26,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/07/14,7,78,,,,,,28,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/07/14,8,78,,,,,,28,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/07/14,9,79,,,,,,28,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/07/14,10,79,,,,,,28,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/07/14,11,80,,,,,,28,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/07/14,12,80,,,,,,28,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/07/14,13,79,,,,,,28,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/07/14,14,79,,,,,,28,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/07/14,15,78,,,,,,28,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/07/14,16,78,,,,,,28,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/07/14,17,79,,,,,,30,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/07/14,18,79,,,,,,30,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/07/14,19,87,,,,,,31,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/07/14,20,87,,,,,,31,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/07/14,21,91,,,,,,31,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/07/14,22,91,,,,,,31,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/07/14,23,91,,,,,,31,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/07/14,24,91,,,,,,31,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/07/14,25,95,,,,,,31,,6,,,,,,,,,,,,,,,,,,,,,,,
2023/07/14,26,95,,,,,,31,,6,,,,,,,,,,,,,,,,,,,,,,,
2023/07/14,27,87,,,,,,30,,6,,,,,,,,,,,,,,,,,,,,,,,
2023/07/14,28,87,,,,,,30,,6,,,,,,,,,,,,,,,,,,,,,,,
2023/07/14,29,83,,,,,,26,,6,,,,,,,,,,,,,,,,,,,,,,,
2023/07/14,30,83,,,,,,26,,6,,,,,,,,,,,,,,,,,,,,,,,
2023/07/14,31,80,,,,,,26,,6,,,,,,,,,,,,,,,,,,,,,,,
2023/07/14,32,80,,,,,,26,,6,,,,,,,,,,,,,,,,,,,,,,,
2023/07/14,33,78,,,,,,26,,7,,,,,,,,,,,,,,,,,,,,,,,
2023/07/14,34,78,,,,,,26,,7,,,,,,,,,,,,,,,,,,,,,,,
2023/07/14,35,76,,,,,,25,,6,,,,,,,,,,,,,,,,,,,,,,,
2023/07/14,36,76,,,,,,25,,6,,,,,,,,,,,,,,,,,,,,,,,
2023/07/14,37,58,,,,,,25,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/07/14,38,58,,,,,,25,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/07/14,39,52,,,,,,30,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/07/14,40,52,,,,,,30,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/07/14,41,51,,,,,,29,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/07/14,42,51,,,,,,29,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/07/14,43,52,,,,,,30,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/07/14,44,52,,,,,,30,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/07/14,45,54,,,,,,32,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/07/14,46,54,,,,,,32,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/07/14,47,54,,,,,,31,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/07/14,48,54,,,,,,31,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/07/15,1,50,,,,,,27,,1,,,,,,,,,,,,,,,,,,,,,,,
2023/07/15,2,50,,,,,,27,,1,,,,,,,,,,,,,,,,,,,,,,,
2023/07/15,3,45,,,,,,23,,1,,,,,,,,,,,,,,,,,,,,,,,
2023/07/15,4,45,,,,,,23,,1,,,,,,,,,,,,,,,,,,,,,,,
2023/07/15,5,28,,,,,,7,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/15,6,28,,,,,,7,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/15,7,22,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/15,8,22,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/15,9,20,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/15,10,20,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/15,11,20,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/15,12,20,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/15,13,20,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/15,14,20,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/15,15,20,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/15,16,20,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/15,17,20,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/15,18,20,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/15,19,21,,,,,,4,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/15,20,21,,,,,,4,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/15,21,22,,,,,,4,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/07/15,22,22,,,,,,4,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/07/15,23,22,,,,,,4,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/15,24,22,,,,,,4,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/15,25,22,,,,,,4,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/07/15,26,22,,,,,,4,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/07/15,27,22,,,,,,4,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/15,28,22,,,,,,4,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/15,29,22,,,,,,4,,1,,,,,,,,,,,,,,,,,,,,,,,
2023/07/15,30,22,,,,,,4,,1,,,,,,,,,,,,,,,,,,,,,,,
2023/07/15,31,19,,,,,,4,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/15,32,19,,,,,,4,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/15,33,19,,,,,,4,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/15,34,19,,,,,,4,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/15,35,19,,,,,,4,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/15,36,19,,,,,,4,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/15,37,19,,,,,,4,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/15,38,19,,,,,,4,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/15,39,19,,,,,,4,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/15,40,19,,,,,,4,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/15,41,19,,,,,,4,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/15,42,19,,,,,,4,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/15,43,19,,,,,,4,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/15,44,19,,,,,,4,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/15,45,18,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/15,46,18,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/15,47,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/15,48,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/16,1,17,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/16,2,17,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/16,3,19,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/16,4,19,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/16,5,20,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/07/16,6,20,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
