計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2023/05/17,23,33,,0,,,,,,20,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/17,24,34,,0,,,,,,21,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/17,25,35,,0,,,,,,21,14,,,,,,,,,,,,,,,,,,,,,,
2023/05/17,26,36,,0,,,,,,22,14,,,,,,,,,,,,,,,,,,,,,,
2023/05/17,27,37,,1,,,,,,20,16,,,,,,,,,,,,,,,,,,,,,,
2023/05/17,28,40,,1,,,,,,24,15,,,,,,,,,,,,,,,,,,,,,,
2023/05/17,29,39,,1,,,,,,23,15,,,,,,,,,,,,,,,,,,,,,,
2023/05/17,30,38,,1,,,,,,23,14,,,,,,,,,,,,,,,,,,,,,,
2023/05/17,31,36,,1,,,,,,19,16,,,,,,,,,,,,,,,,,,,,,,
2023/05/17,32,38,,2,,,,,,22,14,,,,,,,,,,,,,,,,,,,,,,
2023/05/17,33,33,,1,,,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/17,34,38,,1,,,,,,21,16,,,,,,,,,,,,,,,,,,,,,,
2023/05/17,35,33,,1,,,,,,18,14,,,,,,,,,,,,,,,,,,,,,,
2023/05/17,36,36,,1,,,,,,20,15,,,,,,,,,,,,,,,,,,,,,,
2023/05/17,37,31,,1,,,,,,16,14,,,,,,,,,,,,,,,,,,,,,,
2023/05/17,38,35,,1,,,,,,19,15,,,,,,,,,,,,,,,,,,,,,,
2023/05/17,39,35,,1,,,,,,20,14,,,,,,,,,,,,,,,,,,,,,,
2023/05/17,40,43,,0,,,,,,28,15,,,,,,,,,,,,,,,,,,,,,,
2023/05/17,41,34,,1,,,,,,19,14,,,,,,,,,,,,,,,,,,,,,,
2023/05/17,42,37,,1,,,,,,21,15,,,,,,,,,,,,,,,,,,,,,,
2023/05/17,43,30,,0,,,,,,16,14,,,,,,,,,,,,,,,,,,,,,,
2023/05/17,44,30,,0,,,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/17,45,26,,0,,,,,,13,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/17,46,22,,0,,,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2023/05/17,47,17,,0,,,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2023/05/17,48,20,,0,,,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2023/05/18,1,17,,0,,,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2023/05/18,2,20,,0,,,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2023/05/18,3,17,,0,,,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2023/05/18,4,20,,0,,,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2023/05/18,5,16,,0,,,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2023/05/18,6,18,,0,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2023/05/18,7,16,,0,,,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2023/05/18,8,18,,0,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2023/05/18,9,15,,0,,,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2023/05/18,10,18,,0,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2023/05/18,11,15,,0,,,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2023/05/18,12,18,,0,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2023/05/18,13,16,,0,,,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2023/05/18,14,21,,0,,,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2023/05/18,15,24,,0,,,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2023/05/18,16,31,,0,,,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2023/05/18,17,30,,0,,,,,,22,8,,,,,,,,,,,,,,,,,,,,,,
2023/05/18,18,36,,0,,,,,,23,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/18,19,36,,0,,,,,,23,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/18,20,36,,1,,,,,,23,12,,,,,,,,,,,,,,,,,,,,,,
2023/05/18,21,35,,1,,,,,,20,14,,,,,,,,,,,,,,,,,,,,,,
2023/05/18,22,36,,1,,,,,,22,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/18,23,33,,1,,,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/18,24,35,,1,,,,,,21,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/18,25,36,,1,,,,,,22,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/18,26,36,,1,,,,,,22,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/18,27,37,,1,,,,,,20,16,,,,,,,,,,,,,,,,,,,,,,
2023/05/18,28,42,,2,,,,,,24,16,,,,,,,,,,,,,,,,,,,,,,
2023/05/18,29,43,,3,,,,,,24,16,,,,,,,,,,,,,,,,,,,,,,
2023/05/18,30,43,,3,,,,,,24,16,,,,,,,,,,,,,,,,,,,,,,
2023/05/18,31,42,,3,,,,,,23,16,,,,,,,,,,,,,,,,,,,,,,
2023/05/18,32,42,,3,,,,,,24,15,,,,,,,,,,,,,,,,,,,,,,
2023/05/18,33,37,,2,,,,,,19,16,,,,,,,,,,,,,,,,,,,,,,
2023/05/18,34,39,,2,,,,,,22,15,,,,,,,,,,,,,,,,,,,,,,
2023/05/18,35,34,,2,,,,,,18,14,,,,,,,,,,,,,,,,,,,,,,
2023/05/18,36,37,,2,,,,,,21,14,,,,,,,,,,,,,,,,,,,,,,
2023/05/18,37,32,,1,,,,,,17,14,,,,,,,,,,,,,,,,,,,,,,
2023/05/18,38,34,,1,,,,,,19,14,,,,,,,,,,,,,,,,,,,,,,
2023/05/18,39,34,,0,,,,,,20,14,,,,,,,,,,,,,,,,,,,,,,
2023/05/18,40,42,,0,,,,,,28,14,,,,,,,,,,,,,,,,,,,,,,
2023/05/18,41,34,,0,,,,,,20,14,,,,,,,,,,,,,,,,,,,,,,
2023/05/18,42,35,,0,,,,,,21,14,,,,,,,,,,,,,,,,,,,,,,
2023/05/18,43,30,,0,,,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/18,44,26,,0,,,,,,18,8,,,,,,,,,,,,,,,,,,,,,,
2023/05/18,45,21,,0,,,,,,14,7,,,,,,,,,,,,,,,,,,,,,,
2023/05/18,46,23,,0,,,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2023/05/18,47,19,,0,,,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2023/05/18,48,21,,0,,,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2023/05/19,1,18,,0,,,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2023/05/19,2,21,,0,,,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2023/05/19,3,19,,0,,,,,,12,7,,,,,,,,,,,,,,,,,,,,,,
2023/05/19,4,21,,0,,,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2023/05/19,5,17,,0,,,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2023/05/19,6,21,,0,,,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2023/05/19,7,17,,0,,,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2023/05/19,8,20,,0,,,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2023/05/19,9,16,,0,,,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2023/05/19,10,21,,0,,,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2023/05/19,11,17,,0,,,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2023/05/19,12,20,,0,,,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2023/05/19,13,17,,0,,,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2023/05/19,14,21,,0,,,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2023/05/19,15,25,,0,,,,,,18,7,,,,,,,,,,,,,,,,,,,,,,
2023/05/19,16,31,,0,,,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2023/05/19,17,25,,0,,,,,,17,8,,,,,,,,,,,,,,,,,,,,,,
2023/05/19,18,33,,0,,,,,,21,12,,,,,,,,,,,,,,,,,,,,,,
2023/05/19,19,32,,0,,,,,,20,12,,,,,,,,,,,,,,,,,,,,,,
2023/05/19,20,32,,0,,,,,,20,12,,,,,,,,,,,,,,,,,,,,,,
2023/05/19,21,33,,0,,,,,,20,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/19,22,32,,0,,,,,,20,12,,,,,,,,,,,,,,,,,,,,,,
2023/05/19,23,32,,0,,,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/19,24,32,,0,,,,,,20,12,,,,,,,,,,,,,,,,,,,,,,
2023/05/19,25,32,,0,,,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/19,26,32,,0,,,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/19,27,31,,0,,,,,,17,14,,,,,,,,,,,,,,,,,,,,,,
2023/05/19,28,33,,0,,,,,,19,14,,,,,,,,,,,,,,,,,,,,,,
2023/05/19,29,31,,0,,,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/19,30,31,,0,,,,,,19,12,,,,,,,,,,,,,,,,,,,,,,
2023/05/19,31,31,,0,,,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/19,32,29,,0,,,,,,18,11,,,,,,,,,,,,,,,,,,,,,,
2023/05/19,33,31,,0,,,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/19,34,30,,0,,,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/19,35,30,,0,,,,,,18,12,,,,,,,,,,,,,,,,,,,,,,
2023/05/19,36,30,,0,,,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/19,37,30,,0,,,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/19,38,29,,0,,,,,,16,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/19,39,35,,0,,,,,,22,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/19,40,40,,0,,,,,,26,14,,,,,,,,,,,,,,,,,,,,,,
2023/05/19,41,34,,0,,,,,,21,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/19,42,33,,0,,,,,,20,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/19,43,26,,0,,,,,,14,12,,,,,,,,,,,,,,,,,,,,,,
2023/05/19,44,22,,0,,,,,,15,7,,,,,,,,,,,,,,,,,,,,,,
2023/05/19,45,18,,0,,,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2023/05/19,46,20,,0,,,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2023/05/19,47,20,,0,,,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2023/05/19,48,19,,0,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2023/05/20,1,20,,0,,,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2023/05/20,2,20,,0,,,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2023/05/20,3,21,,0,,,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2023/05/20,4,20,,0,,,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2023/05/20,5,19,,0,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2023/05/20,6,19,,0,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2023/05/20,7,19,,0,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2023/05/20,8,18,,0,,,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2023/05/20,9,19,,0,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2023/05/20,10,19,,0,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2023/05/20,11,19,,0,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2023/05/20,12,19,,0,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2023/05/20,13,20,,0,,,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2023/05/20,14,20,,0,,,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2023/05/20,15,27,,0,,,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2023/05/20,16,31,,0,,,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2023/05/20,17,27,,0,,,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2023/05/20,18,32,,0,,,,,,20,12,,,,,,,,,,,,,,,,,,,,,,
2023/05/20,19,30,,0,,,,,,19,11,,,,,,,,,,,,,,,,,,,,,,
2023/05/20,20,30,,0,,,,,,18,12,,,,,,,,,,,,,,,,,,,,,,
2023/05/20,21,31,,0,,,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/20,22,30,,0,,,,,,18,12,,,,,,,,,,,,,,,,,,,,,,
2023/05/20,23,30,,0,,,,,,18,12,,,,,,,,,,,,,,,,,,,,,,
2023/05/20,24,31,,0,,,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/20,25,31,,0,,,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/20,26,31,,0,,,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/20,27,30,,0,,,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/20,28,31,,0,,,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/20,29,31,,0,,,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/20,30,31,,0,,,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/20,31,30,,0,,,,,,18,12,,,,,,,,,,,,,,,,,,,,,,
2023/05/20,32,31,,0,,,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/20,33,30,,0,,,,,,18,12,,,,,,,,,,,,,,,,,,,,,,
2023/05/20,34,30,,0,,,,,,18,12,,,,,,,,,,,,,,,,,,,,,,
2023/05/20,35,30,,0,,,,,,18,12,,,,,,,,,,,,,,,,,,,,,,
2023/05/20,36,30,,0,,,,,,18,12,,,,,,,,,,,,,,,,,,,,,,
2023/05/20,37,30,,0,,,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/20,38,30,,0,,,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/20,39,35,,0,,,,,,22,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/20,40,41,,0,,,,,,27,14,,,,,,,,,,,,,,,,,,,,,,
2023/05/20,41,34,,0,,,,,,21,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/20,42,34,,0,,,,,,20,14,,,,,,,,,,,,,,,,,,,,,,
2023/05/20,43,30,,0,,,,,,18,12,,,,,,,,,,,,,,,,,,,,,,
2023/05/20,44,24,,0,,,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2023/05/20,45,23,,0,,,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2023/05/20,46,21,,0,,,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2023/05/20,47,19,,0,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2023/05/20,48,19,,0,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2023/05/21,1,20,,0,,,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2023/05/21,2,19,,0,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2023/05/21,3,21,,0,,,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2023/05/21,4,20,,0,,,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2023/05/21,5,19,,0,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2023/05/21,6,19,,0,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2023/05/21,7,19,,0,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2023/05/21,8,19,,0,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2023/05/21,9,19,,0,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2023/05/21,10,19,,0,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2023/05/21,11,18,,0,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2023/05/21,12,19,,0,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2023/05/21,13,20,,0,,,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2023/05/21,14,19,,0,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2023/05/21,15,27,,0,,,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2023/05/21,16,30,,0,,,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2023/05/21,17,28,,0,,,,,,20,8,,,,,,,,,,,,,,,,,,,,,,
2023/05/21,18,32,,0,,,,,,20,12,,,,,,,,,,,,,,,,,,,,,,
2023/05/21,19,31,,0,,,,,,19,12,,,,,,,,,,,,,,,,,,,,,,
2023/05/21,20,31,,0,,,,,,19,12,,,,,,,,,,,,,,,,,,,,,,
2023/05/21,21,32,,0,,,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/21,22,32,,0,,,,,,20,12,,,,,,,,,,,,,,,,,,,,,,
2023/05/21,23,32,,0,,,,,,20,12,,,,,,,,,,,,,,,,,,,,,,
2023/05/21,24,32,,0,,,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/21,25,32,,0,,,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/21,26,32,,0,,,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/21,27,31,,0,,,,,,17,14,,,,,,,,,,,,,,,,,,,,,,
2023/05/21,28,32,,0,,,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/21,29,31,,0,,,,,,19,12,,,,,,,,,,,,,,,,,,,,,,
2023/05/21,30,32,,0,,,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/21,31,32,,0,,,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/21,32,32,,0,,,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/21,33,32,,0,,,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/21,34,32,,0,,,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/21,35,32,,0,,,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/21,36,31,,0,,,,,,19,12,,,,,,,,,,,,,,,,,,,,,,
2023/05/21,37,31,,0,,,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/21,38,31,,0,,,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/21,39,36,,0,,,,,,22,14,,,,,,,,,,,,,,,,,,,,,,
2023/05/21,40,40,,0,,,,,,27,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/21,41,34,,0,,,,,,21,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/21,42,34,,0,,,,,,20,14,,,,,,,,,,,,,,,,,,,,,,
2023/05/21,43,27,,0,,,,,,15,12,,,,,,,,,,,,,,,,,,,,,,
2023/05/21,44,28,,0,,,,,,16,12,,,,,,,,,,,,,,,,,,,,,,
2023/05/21,45,25,,0,,,,,,12,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/21,46,23,,0,,,,,,15,8,,,,,,,,,,,,,,,,,,,,,,
2023/05/21,47,17,,0,,,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2023/05/21,48,19,,0,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2023/05/22,1,17,,0,,,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2023/05/22,2,19,,0,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2023/05/22,3,17,,0,,,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2023/05/22,4,20,,0,,,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2023/05/22,5,15,,0,,,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2023/05/22,6,18,,0,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2023/05/22,7,15,,0,,,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2023/05/22,8,18,,0,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2023/05/22,9,15,,0,,,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2023/05/22,10,18,,0,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2023/05/22,11,18,,0,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2023/05/22,12,19,,0,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2023/05/22,13,20,,0,,,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2023/05/22,14,20,,0,,,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2023/05/22,15,28,,0,,,,,,21,7,,,,,,,,,,,,,,,,,,,,,,
2023/05/22,16,33,,0,,,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2023/05/22,17,30,,0,,,,,,21,9,,,,,,,,,,,,,,,,,,,,,,
2023/05/22,18,33,,0,,,,,,21,12,,,,,,,,,,,,,,,,,,,,,,
2023/05/22,19,32,,0,,,,,,20,12,,,,,,,,,,,,,,,,,,,,,,
2023/05/22,20,32,,0,,,,,,20,12,,,,,,,,,,,,,,,,,,,,,,
2023/05/22,21,33,,0,,,,,,20,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/22,22,33,,0,,,,,,20,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/22,23,33,,0,,,,,,20,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/22,24,33,,1,,,,,,20,12,,,,,,,,,,,,,,,,,,,,,,
2023/05/22,25,34,,1,,,,,,20,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/22,26,34,,1,,,,,,20,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/22,27,32,,1,,,,,,17,14,,,,,,,,,,,,,,,,,,,,,,
2023/05/22,28,34,,0,,,,,,20,14,,,,,,,,,,,,,,,,,,,,,,
2023/05/22,29,33,,1,,,,,,20,12,,,,,,,,,,,,,,,,,,,,,,
2023/05/22,30,33,,1,,,,,,20,12,,,,,,,,,,,,,,,,,,,,,,
2023/05/22,31,33,,1,,,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/22,32,33,,1,,,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/22,33,33,,1,,,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/22,34,33,,1,,,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/22,35,32,,0,,,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/22,36,33,,0,,,,,,19,14,,,,,,,,,,,,,,,,,,,,,,
2023/05/22,37,33,,0,,,,,,18,15,,,,,,,,,,,,,,,,,,,,,,
2023/05/22,38,33,,0,,,,,,18,15,,,,,,,,,,,,,,,,,,,,,,
2023/05/22,39,37,,0,,,,,,23,14,,,,,,,,,,,,,,,,,,,,,,
2023/05/22,40,42,,0,,,,,,28,14,,,,,,,,,,,,,,,,,,,,,,
2023/05/22,41,36,,0,,,,,,22,14,,,,,,,,,,,,,,,,,,,,,,
2023/05/22,42,36,,0,,,,,,21,15,,,,,,,,,,,,,,,,,,,,,,
2023/05/22,43,28,,0,,,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/22,44,25,,0,,,,,,16,9,,,,,,,,,,,,,,,,,,,,,,
2023/05/22,45,23,,0,,,,,,12,11,,,,,,,,,,,,,,,,,,,,,,
2023/05/22,46,20,,0,,,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2023/05/22,47,16,,0,,,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2023/05/22,48,19,,0,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2023/05/23,1,16,,0,,,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2023/05/23,2,19,,0,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2023/05/23,3,17,,0,,,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2023/05/23,4,19,,0,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2023/05/23,5,19,,0,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2023/05/23,6,19,,0,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2023/05/23,7,18,,0,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2023/05/23,8,18,,0,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2023/05/23,9,19,,0,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2023/05/23,10,18,,0,,,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2023/05/23,11,18,,0,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2023/05/23,12,18,,0,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2023/05/23,13,19,,0,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2023/05/23,14,20,,0,,,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2023/05/23,15,27,,0,,,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2023/05/23,16,30,,0,,,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2023/05/23,17,26,,0,,,,,,19,7,,,,,,,,,,,,,,,,,,,,,,
2023/05/23,18,30,,0,,,,,,19,11,,,,,,,,,,,,,,,,,,,,,,
2023/05/23,19,29,,0,,,,,,17,12,,,,,,,,,,,,,,,,,,,,,,
2023/05/23,20,28,,0,,,,,,17,11,,,,,,,,,,,,,,,,,,,,,,
2023/05/23,21,30,,0,,,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/23,22,29,,0,,,,,,17,12,,,,,,,,,,,,,,,,,,,,,,
2023/05/23,23,28,,0,,,,,,17,11,,,,,,,,,,,,,,,,,,,,,,
2023/05/23,24,28,,0,,,,,,17,11,,,,,,,,,,,,,,,,,,,,,,
2023/05/23,25,29,,0,,,,,,16,13,,,,,,,,,,,,,,,,,,,,,,
2023/05/23,26,29,,0,,,,,,17,12,,,,,,,,,,,,,,,,,,,,,,
2023/05/23,27,28,,0,,,,,,16,12,,,,,,,,,,,,,,,,,,,,,,
2023/05/23,28,28,,0,,,,,,17,11,,,,,,,,,,,,,,,,,,,,,,
2023/05/23,29,29,,0,,,,,,17,12,,,,,,,,,,,,,,,,,,,,,,
2023/05/23,30,28,,0,,,,,,16,12,,,,,,,,,,,,,,,,,,,,,,
2023/05/23,31,28,,0,,,,,,16,12,,,,,,,,,,,,,,,,,,,,,,
2023/05/23,32,28,,0,,,,,,16,12,,,,,,,,,,,,,,,,,,,,,,
2023/05/23,33,27,,0,,,,,,16,11,,,,,,,,,,,,,,,,,,,,,,
2023/05/23,34,28,,0,,,,,,16,12,,,,,,,,,,,,,,,,,,,,,,
2023/05/23,35,28,,0,,,,,,16,12,,,,,,,,,,,,,,,,,,,,,,
2023/05/23,36,28,,0,,,,,,16,12,,,,,,,,,,,,,,,,,,,,,,
