計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/06/19,12,6,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,13,6,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,14,6,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,15,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,16,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,17,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,18,7,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,19,56,,16,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,20,67,,14,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,21,76,,16,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,22,77,,17,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,23,78,,18,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,24,79,,18,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,25,82,,20,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,26,82,,21,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,27,82,,20,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,28,85,,23,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,29,85,,24,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,30,85,,24,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,31,86,,24,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,32,86,,24,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,33,86,,24,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,34,86,,24,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,35,87,,25,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,36,84,,23,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,37,88,,22,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,38,88,,22,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,39,89,,23,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,40,87,,22,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,41,86,,21,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,42,83,,19,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,43,62,,5,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,44,44,,5,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,45,22,,4,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,46,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,47,5,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,48,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,1,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,2,6,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,3,6,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,4,6,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,5,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,6,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,7,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,8,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,9,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,10,6,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,11,6,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,12,6,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,13,6,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,14,6,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,15,6,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,16,6,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,17,6,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,18,42,,18,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,19,53,,18,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,20,65,,19,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,21,81,,22,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,22,83,,22,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,23,84,,24,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,24,81,,19,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,25,82,,21,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,26,82,,20,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,27,82,,20,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,28,82,,20,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,29,83,,22,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,30,84,,22,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,31,82,,20,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,32,84,,22,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,33,83,,21,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,34,83,,22,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,35,82,,19,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,36,82,,18,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,37,85,,20,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,38,84,,18,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,39,85,,19,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,40,85,,19,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,41,85,,20,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,42,86,,22,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,43,76,,21,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,44,61,,16,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,45,59,,18,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,46,23,,6,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,47,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,48,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,1,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,2,6,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,3,5,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,4,6,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,5,6,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,6,6,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,7,6,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,8,5,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,9,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,10,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,11,6,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,12,6,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,13,6,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,14,6,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,15,6,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,16,6,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,17,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,18,31,,10,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,19,48,,11,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,20,63,,13,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,21,76,,14,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,22,78,,16,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,23,79,,17,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,24,78,,16,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,25,77,,16,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,26,79,,18,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,27,78,,18,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,28,78,,16,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,29,80,,18,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,30,79,,17,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,31,80,,18,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,32,82,,19,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,33,80,,18,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,34,81,,19,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,35,81,,19,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,36,80,,18,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,37,85,,19,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,38,83,,17,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,39,84,,19,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,40,84,,19,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,41,84,,18,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,42,84,,18,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,43,78,,18,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,44,73,,17,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,45,64,,16,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,46,40,,5,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,47,11,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,48,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,1,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,2,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,3,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,4,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,5,6,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,6,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,7,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,8,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,9,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,10,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,11,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,12,6,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,13,6,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,14,6,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,15,6,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,16,6,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,17,6,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,18,24,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,19,52,,17,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,20,60,,18,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,21,82,,20,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,22,83,,20,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,23,84,,22,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,24,86,,24,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,25,86,,24,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,26,85,,24,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,27,87,,25,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,28,87,,25,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,29,88,,26,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,30,88,,25,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,31,89,,26,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,32,90,,26,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,33,90,,27,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,34,88,,26,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,35,90,,27,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,36,90,,28,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,37,92,,26,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,38,90,,24,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,39,91,,24,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,40,91,,24,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,41,91,,24,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,42,88,,22,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,43,84,,23,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,44,80,,21,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,45,76,,20,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,46,75,,20,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,47,72,,20,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,48,71,,20,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,1,47,,12,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,2,20,,5,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,3,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,4,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,5,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,6,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,7,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,8,6,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,9,6,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,10,6,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,11,6,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,12,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,13,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,14,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,15,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,16,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,17,26,,12,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,18,54,,18,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,19,74,,20,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,20,82,,22,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,21,84,,21,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,22,85,,22,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,23,88,,27,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,24,87,,25,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,25,89,,26,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,26,90,,25,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,27,89,,26,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,28,90,,28,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,29,89,,26,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,30,87,,23,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,31,89,,26,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,32,88,,26,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,33,87,,26,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,34,87,,26,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,35,85,,22,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,36,87,,24,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,37,92,,26,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,38,91,,26,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,39,89,,23,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,40,91,,25,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,41,89,,24,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,42,88,,24,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,43,81,,20,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,44,82,,23,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,45,29,,6,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,46,5,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,47,5,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,48,5,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,1,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,2,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,3,6,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,4,6,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,5,6,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,6,6,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,7,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,8,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,9,5,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,10,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,11,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,12,6,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,13,6,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,14,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,15,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,16,5,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,17,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,18,18,,3,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,19,46,,13,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,20,70,,18,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,21,81,,19,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,22,83,,21,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,23,83,,20,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,24,86,,23,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,25,87,,25,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,26,87,,23,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,27,90,,27,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,28,88,,24,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,29,92,,29,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,30,92,,28,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,31,91,,29,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,32,94,,32,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,33,91,,28,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,34,90,,27,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,35,93,,29,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,36,92,,29,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,37,95,,28,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,38,95,,27,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,39,94,,27,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,40,95,,28,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,41,92,,25,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,42,93,,28,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,43,85,,25,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,44,78,,23,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,45,58,,16,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,46,32,,3,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,47,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,48,5,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,1,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,2,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,3,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,4,6,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,5,6,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,6,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,7,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,8,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,9,5,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,10,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,11,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,12,6,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,13,7,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,14,6,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,15,6,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,16,6,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,17,6,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,18,21,,15,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,19,66,,26,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,20,84,,31,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,21,100,,36,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,22,103,,38,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,23,101,,38,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,24,101,,36,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,25,105,,42,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,26,105,,43,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,27,106,,42,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,28,107,,44,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,29,109,,46,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,30,107,,43,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,31,110,,48,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,32,110,,47,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
