計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/05/10,41,84,,5,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/10,42,86,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/10,43,78,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/10,44,71,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/10,45,64,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/10,46,63,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/10,47,62,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/10,48,62,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,1,62,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,2,62,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,3,62,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,4,63,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,5,64,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,6,69,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,7,64,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,8,65,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,9,64,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,10,65,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,11,64,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,12,69,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,13,69,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,14,78,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,15,86,,7,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,16,87,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,17,95,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,18,119,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,19,132,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,20,129,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,21,128,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,22,134,,8,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,23,137,,7,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,24,132,,8,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,25,127,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,26,126,,9,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,27,124,,7,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,28,124,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,29,132,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,30,130,,7,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,31,125,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,32,117,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,33,114,,6,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,34,109,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,35,112,,8,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,36,104,,8,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,37,94,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,38,92,,7,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,39,89,,6,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,40,89,,7,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,41,88,,13,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,42,85,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,43,78,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,44,73,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,45,66,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,46,64,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,47,63,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,48,64,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,1,65,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,2,64,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,3,64,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,4,64,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,5,64,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,6,63,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,7,63,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,8,64,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,9,64,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,10,64,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,11,65,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,12,67,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,13,70,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,14,78,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,15,89,,7,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,16,89,,9,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,17,96,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,18,125,,8,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,19,129,,7,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,20,136,,11,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,21,133,,11,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,22,134,,16,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,23,141,,16,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,24,136,,12,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,25,127,,18,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,26,124,,14,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,27,123,,15,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,28,126,,26,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,29,134,,26,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,30,136,,30,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,31,132,,28,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,32,127,,32,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,33,122,,26,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,34,112,,32,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,35,111,,30,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,36,101,,23,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,37,92,,20,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,38,89,,23,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,39,88,,20,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,40,87,,22,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,41,83,,17,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,42,86,,20,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,43,82,,15,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,44,77,,18,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,45,71,,15,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,46,69,,18,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,47,69,,19,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,48,68,,14,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,1,67,,13,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,2,66,,11,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,3,66,,13,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,4,67,,12,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,5,67,,10,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,6,67,,13,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,7,67,,10,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,8,67,,14,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,9,68,,10,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,10,68,,14,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,11,68,,18,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,12,70,,16,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,13,72,,19,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,14,83,,22,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,15,92,,25,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,16,88,,20,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,17,85,,25,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,18,92,,20,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,19,96,,26,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,20,97,,26,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,21,97,,19,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,22,102,,29,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,23,108,,24,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,24,105,,30,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,25,97,,21,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,26,97,,29,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,27,98,,31,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,28,100,,21,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,29,99,,26,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,30,98,,21,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,31,95,,25,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,32,93,,20,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,33,93,,22,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,34,95,,17,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,35,101,,22,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,36,93,,15,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,37,88,,16,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,38,88,,14,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,39,84,,8,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,40,82,,7,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,41,85,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,42,84,,7,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,43,78,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,44,74,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,45,68,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,46,66,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,47,66,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,48,67,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,1,67,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,2,66,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,3,66,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,4,66,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,5,66,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,6,66,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,7,66,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,8,67,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,9,68,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,10,68,,8,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,11,66,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,12,70,,10,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,13,77,,14,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,14,85,,15,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,15,98,,18,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,16,102,,16,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,17,116,,25,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,18,133,,21,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,19,138,,24,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,20,143,,15,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,21,140,,13,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,22,142,,17,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,23,156,,22,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,24,145,,18,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,25,144,,18,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,26,134,,13,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,27,134,,21,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,28,141,,25,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,29,153,,21,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,30,147,,22,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,31,147,,17,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,32,139,,23,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,33,136,,18,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,34,128,,18,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,35,125,,16,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,36,117,,12,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,37,107,,11,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,38,105,,7,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,39,101,,9,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,40,95,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,41,91,,6,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,42,88,,7,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,43,82,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,44,77,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,45,69,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,46,65,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,47,66,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,48,65,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,1,66,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,2,65,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,3,63,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,4,65,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,5,64,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,6,67,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,7,64,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,8,63,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,9,65,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,10,64,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,11,66,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,12,69,,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,13,77,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,14,84,,11,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,15,94,,9,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,16,105,,10,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,17,115,,12,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,18,127,,11,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,19,141,,17,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,20,147,,13,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,21,150,,22,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,22,157,,23,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,23,157,,24,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,24,150,,21,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,25,146,,24,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,26,152,,30,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,27,143,,22,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,28,146,,26,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,29,154,,20,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,30,149,,24,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,31,144,,26,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,32,142,,21,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,33,137,,32,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,34,135,,23,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,35,130,,23,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,36,117,,18,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,37,109,,20,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,38,106,,18,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,39,102,,14,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,40,96,,12,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,41,89,,9,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,42,89,,8,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,43,83,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,44,75,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,45,68,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,46,66,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,47,65,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,48,67,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,1,65,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,2,65,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,3,65,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,4,66,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,5,65,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,6,65,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,7,67,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,8,65,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,9,65,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,10,65,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,11,67,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,12,71,,12,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,13,73,,9,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,14,83,,12,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,15,94,,12,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,16,101,,11,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,17,116,,14,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,18,132,,15,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,19,144,,26,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,20,153,,25,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,21,147,,33,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,22,153,,33,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,23,162,,25,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,24,152,,29,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,25,148,,23,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,26,142,,29,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,27,139,,30,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,28,150,,27,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,29,161,,44,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,30,160,,33,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,31,150,,33,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,32,140,,23,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,33,137,,31,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,34,134,,32,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,35,137,,25,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,36,119,,19,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,37,112,,19,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,38,105,,12,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,39,99,,13,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,40,97,,13,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,41,92,,9,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,42,93,,10,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,43,82,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,44,77,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,45,72,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,46,68,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,47,67,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,48,68,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,1,69,,7,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,2,66,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,3,67,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,4,67,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,5,67,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,6,68,,8,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,7,67,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,8,68,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,9,69,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,10,69,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,11,67,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,12,70,,11,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,13,75,,13,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
