計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/09/10,33,284,17,,,0,,2,,54,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/10,34,289,15,,,5,,2,,50,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/10,35,280,17,,,1,,2,,68,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/10,36,278,13,,,0,,2,,61,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/10,37,271,11,,,3,,2,,76,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/10,38,246,8,,,4,,2,,72,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/10,39,249,7,,,0,,2,,63,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/10,40,219,7,,,2,,2,,62,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/10,41,183,7,,,1,,2,,53,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/10,42,169,8,,,2,,1,,52,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/10,43,159,6,,,2,,1,,46,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/10,44,148,6,,,0,,1,,44,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/10,45,121,8,,,1,,0,,41,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/10,46,110,6,,,0,,0,,40,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/10,47,83,5,,,1,,0,,34,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/10,48,68,7,,,0,,0,,24,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/11,1,69,5,,,3,,0,,26,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/11,2,64,6,,,0,,0,,16,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/11,3,60,6,,,0,,0,,18,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/11,4,59,5,,,1,,0,,19,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/11,5,57,6,,,0,,0,,15,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/11,6,59,6,,,0,,0,,20,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/11,7,48,5,,,0,,0,,9,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/11,8,47,6,,,0,,0,,3,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/11,9,49,5,,,1,,0,,18,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/11,10,49,5,,,0,,0,,6,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/11,11,85,6,,,0,,0,,12,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/11,12,85,6,,,1,,0,,9,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/11,13,89,5,,,2,,0,,13,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/11,14,93,6,,,1,,0,,10,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/11,15,132,8,,,2,,0,,10,2,,,,,,,,,,,,,,0,,,,,,,,
2021/09/11,16,154,7,,,0,,0,,14,2,,,,,,,,,,,,,,0,,,,,,,,
2021/09/11,17,187,10,,,2,,0,,18,3,,,,,,,,,,,,,,0,,,,,,,,
2021/09/11,18,251,15,,,1,,1,,39,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/11,19,288,16,,,2,,2,,60,2,,,,,,,,,,,,,,0,,,,,,,,
2021/09/11,20,289,15,,,1,,3,,52,2,,,,,,,,,,,,,,0,,,,,,,,
2021/09/11,21,285,13,,,2,,2,,48,2,,,,,,,,,,,,,,0,,,,,,,,
2021/09/11,22,286,15,,,2,,2,,51,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/11,23,294,15,,,3,,2,,51,2,,,,,,,,,,,,,,0,,,,,,,,
2021/09/11,24,290,16,,,1,,2,,48,2,,,,,,,,,,,,,,0,,,,,,,,
2021/09/11,25,294,14,,,2,,2,,46,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/11,26,290,16,,,2,,2,,43,2,,,,,,,,,,,,,,0,,,,,,,,
2021/09/11,27,288,16,,,3,,2,,52,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/11,28,290,15,,,3,,2,,42,3,,,,,,,,,,,,,,0,,,,,,,,
2021/09/11,29,289,15,,,0,,2,,40,2,,,,,,,,,,,,,,0,,,,,,,,
2021/09/11,30,292,16,,,2,,2,,51,2,,,,,,,,,,,,,,0,,,,,,,,
2021/09/11,31,293,15,,,2,,2,,44,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/11,32,286,15,,,2,,2,,57,2,,,,,,,,,,,,,,0,,,,,,,,
2021/09/11,33,283,15,,,1,,2,,56,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/11,34,276,15,,,0,,3,,65,2,,,,,,,,,,,,,,0,,,,,,,,
2021/09/11,35,264,14,,,1,,2,,80,2,,,,,,,,,,,,,,0,,,,,,,,
2021/09/11,36,249,9,,,5,,2,,76,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/11,37,233,7,,,0,,2,,72,3,,,,,,,,,,,,,,0,,,,,,,,
2021/09/11,38,201,9,,,1,,1,,69,2,,,,,,,,,,,,,,0,,,,,,,,
2021/09/11,39,191,7,,,2,,0,,67,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/11,40,183,7,,,3,,0,,60,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/11,41,180,8,,,0,,0,,62,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/11,42,176,7,,,3,,0,,62,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/11,43,173,6,,,1,,0,,60,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/11,44,160,8,,,1,,0,,57,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/11,45,159,6,,,1,,0,,52,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/11,46,140,6,,,1,,0,,50,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/11,47,131,7,,,3,,0,,48,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/11,48,125,6,,,0,,0,,42,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/12,1,107,7,,,0,,0,,46,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/12,2,89,6,,,0,,0,,41,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/12,3,71,6,,,0,,0,,30,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/12,4,70,6,,,1,,0,,28,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/12,5,66,6,,,1,,0,,20,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/12,6,65,6,,,1,,0,,23,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/12,7,61,6,,,0,,0,,20,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/12,8,60,5,,,0,,0,,20,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/12,9,97,6,,,1,,0,,18,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/12,10,97,6,,,3,,0,,12,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/12,11,101,6,,,0,,0,,13,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/12,12,106,7,,,0,,0,,13,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/12,13,108,7,,,3,,0,,11,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/12,14,126,6,,,0,,0,,10,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/12,15,149,7,,,1,,0,,14,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/12,16,165,9,,,2,,0,,13,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/12,17,248,10,,,2,,1,,44,2,,,,,,,,,,,,,,0,,,,,,,,
2021/09/12,18,282,13,,,2,,1,,68,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/12,19,285,14,,,2,,1,,61,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/12,20,283,14,,,0,,1,,56,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/12,21,292,16,,,4,,1,,49,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/12,22,295,16,,,1,,2,,45,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/12,23,287,14,,,2,,2,,61,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/12,24,300,16,,,0,,2,,47,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/12,25,295,17,,,1,,2,,41,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/12,26,294,15,,,3,,2,,38,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/12,27,295,15,,,3,,2,,40,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/12,28,292,16,,,1,,2,,37,2,,,,,,,,,,,,,,0,,,,,,,,
2021/09/12,29,277,16,,,1,,2,,45,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/12,30,288,16,,,3,,2,,56,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/12,31,287,15,,,2,,2,,50,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/12,32,280,16,,,2,,2,,65,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/12,33,280,12,,,0,,2,,82,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/12,34,270,9,,,0,,2,,79,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/12,35,266,10,,,5,,2,,79,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/12,36,257,8,,,3,,2,,78,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/12,37,243,9,,,0,,2,,77,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/12,38,212,7,,,0,,2,,74,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/12,39,178,9,,,1,,2,,57,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/12,40,167,7,,,3,,1,,68,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/12,41,156,7,,,1,,1,,57,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/12,42,153,8,,,1,,1,,55,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/12,43,145,7,,,0,,0,,54,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/12,44,127,6,,,3,,0,,52,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/12,45,118,8,,,0,,0,,43,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/12,46,109,6,,,0,,0,,44,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/12,47,86,6,,,0,,0,,37,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/12,48,82,8,,,1,,0,,38,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/13,1,72,6,,,0,,0,,26,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/13,2,66,6,,,1,,0,,26,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/13,3,63,7,,,1,,0,,22,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/13,4,60,6,,,0,,0,,17,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/13,5,60,6,,,0,,0,,18,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/13,6,56,6,,,0,,0,,20,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/13,7,52,6,,,0,,0,,12,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/13,8,51,6,,,1,,0,,12,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/13,9,49,6,,,0,,0,,8,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/13,10,56,5,,,0,,0,,10,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/13,11,88,7,,,3,,0,,11,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/13,12,85,5,,,0,,0,,7,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/13,13,99,6,,,0,,0,,11,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/13,14,112,7,,,2,,0,,8,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/13,15,150,8,,,1,,0,,14,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/13,16,180,7,,,2,,0,,30,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/13,17,229,13,,,2,,0,,43,2,,,,,,,,,,,,,,0,,,,,,,,
2021/09/13,18,264,16,,,1,,1,,61,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/13,19,288,15,,,1,,1,,55,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/13,20,289,16,,,1,,1,,51,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/13,21,287,15,,,3,,1,,52,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/13,22,292,17,,,2,,2,,44,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/13,23,299,17,,,3,,2,,46,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/13,24,295,17,,,2,,2,,36,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/13,25,297,17,,,2,,2,,37,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/13,26,292,18,,,1,,2,,43,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/13,27,293,18,,,1,,2,,47,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/13,28,283,17,,,3,,2,,50,2,,,,,,,,,,,,,,0,,,,,,,,
2021/09/13,29,293,16,,,2,,2,,44,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/13,30,287,17,,,2,,2,,44,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/13,31,280,17,,,2,,2,,62,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/13,32,282,16,,,1,,2,,78,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/13,33,274,14,,,2,,2,,69,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/13,34,268,13,,,1,,2,,83,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/13,35,256,10,,,3,,2,,70,2,,,,,,,,,,,,,,0,,,,,,,,
2021/09/13,36,214,9,,,2,,2,,78,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/13,37,173,6,,,0,,1,,69,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/13,38,171,8,,,0,,1,,62,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/13,39,157,6,,,4,,1,,53,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/13,40,128,6,,,1,,1,,46,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/13,41,126,7,,,1,,0,,47,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/13,42,118,5,,,0,,0,,47,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/13,43,118,6,,,0,,0,,44,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/13,44,114,6,,,1,,0,,43,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/13,45,102,6,,,2,,0,,42,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/13,46,70,5,,,0,,0,,27,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/13,47,67,6,,,1,,0,,23,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/13,48,61,5,,,1,,0,,20,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/14,1,60,6,,,1,,0,,16,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/14,2,58,5,,,0,,0,,19,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/14,3,55,5,,,0,,0,,14,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/14,4,47,6,,,0,,0,,10,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/14,5,50,5,,,0,,0,,7,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/14,6,49,4,,,0,,0,,9,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/14,7,46,6,,,1,,0,,11,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/14,8,45,5,,,0,,0,,10,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/14,9,45,5,,,0,,0,,7,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/14,10,52,6,,,0,,0,,8,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/14,11,84,4,,,1,,0,,11,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/14,12,92,6,,,2,,0,,8,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/14,13,97,5,,,2,,0,,9,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/14,14,106,5,,,0,,0,,7,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/14,15,134,6,,,3,,0,,11,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/14,16,171,7,,,0,,0,,27,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/14,17,200,8,,,2,,0,,32,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/14,18,239,10,,,1,,1,,54,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/14,19,260,11,,,3,,1,,52,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/14,20,280,14,,,0,,2,,57,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/14,21,282,13,,,4,,3,,53,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/14,22,283,14,,,1,,2,,52,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/14,23,287,13,,,1,,2,,46,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/14,24,284,13,,,1,,2,,47,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/14,25,288,14,,,1,,2,,58,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/14,26,289,14,,,6,,3,,47,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/14,27,282,12,,,1,,2,,64,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/14,28,282,13,,,2,,2,,63,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/14,29,282,14,,,1,,2,,54,2,,,,,,,,,,,,,,0,,,,,,,,
2021/09/14,30,287,14,,,2,,2,,51,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/14,31,280,13,,,3,,2,,64,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/14,32,275,12,,,2,,3,,69,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/14,33,241,11,,,1,,2,,60,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/14,34,208,8,,,3,,2,,62,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/14,35,190,9,,,2,,2,,52,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/14,36,190,8,,,1,,2,,60,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/14,37,177,7,,,3,,2,,53,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/14,38,165,6,,,2,,2,,48,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/14,39,142,8,,,1,,2,,40,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/14,40,120,6,,,2,,1,,35,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/14,41,105,6,,,1,,0,,26,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/14,42,101,7,,,1,,0,,32,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/14,43,71,6,,,0,,0,,19,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/14,44,63,7,,,0,,0,,19,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/14,45,61,5,,,0,,0,,23,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/14,46,58,5,,,2,,0,,17,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/14,47,63,7,,,0,,0,,21,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/14,48,59,5,,,0,,0,,21,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/15,1,57,5,,,1,,0,,20,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/15,2,53,6,,,0,,0,,18,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/15,3,51,5,,,0,,0,,11,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/15,4,44,5,,,1,,0,,12,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/15,5,46,6,,,0,,0,,11,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/15,6,43,4,,,1,,0,,10,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/15,7,48,5,,,0,,0,,8,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/15,8,43,6,,,0,,0,,10,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/15,9,74,4,,,2,,0,,10,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/15,10,90,6,,,0,,0,,11,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/15,11,93,5,,,0,,0,,11,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/15,12,96,5,,,2,,0,,8,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/15,13,117,6,,,1,,0,,8,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/15,14,154,6,,,1,,0,,29,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/15,15,179,7,,,1,,0,,40,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/15,16,174,8,,,3,,0,,42,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/15,17,187,7,,,0,,0,,43,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/15,18,229,10,,,1,,1,,54,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/15,19,234,11,,,1,,2,,60,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/15,20,228,13,,,4,,2,,49,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/15,21,248,13,,,2,,2,,49,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/15,22,238,14,,,1,,2,,50,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/15,23,236,15,,,0,,2,,47,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/15,24,246,15,,,4,,2,,54,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/15,25,261,17,,,3,,2,,51,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/15,26,244,16,,,0,,2,,55,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/15,27,261,17,,,1,,2,,57,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/15,28,249,16,,,3,,2,,46,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/15,29,238,16,,,4,,2,,50,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/15,30,241,16,,,2,,2,,48,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/15,31,228,15,,,2,,2,,52,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/15,32,202,14,,,0,,2,,48,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/15,33,201,11,,,2,,2,,47,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/15,34,197,10,,,4,,2,,44,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/15,35,172,9,,,1,,2,,43,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/15,36,173,7,,,1,,2,,46,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/15,37,165,8,,,0,,2,,43,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/15,38,150,7,,,2,,2,,41,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/15,39,105,6,,,3,,1,,34,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/15,40,80,7,,,0,,0,,31,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/15,41,79,6,,,0,,0,,33,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/15,42,77,7,,,0,,0,,30,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/15,43,78,5,,,0,,0,,30,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/15,44,76,5,,,0,,0,,33,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/15,45,76,6,,,1,,0,,32,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/15,46,75,5,,,1,,0,,32,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/15,47,67,5,,,0,,0,,23,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/15,48,65,6,,,1,,0,,26,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/16,1,60,4,,,0,,0,,18,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/16,2,56,5,,,1,,0,,17,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/16,3,56,6,,,0,,0,,19,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/16,4,54,4,,,0,,0,,17,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/16,5,50,6,,,0,,0,,14,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/16,6,48,4,,,1,,0,,13,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/16,7,51,5,,,1,,0,,13,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/16,8,49,5,,,0,,0,,13,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/16,9,46,4,,,0,,0,,13,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/16,10,45,4,,,1,,0,,11,0,,,,,,,,,,,,,,0,,,,,,,,
2021/09/16,11,89,6,,,0,,0,,14,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/16,12,95,5,,,0,,0,,14,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/16,13,98,4,,,3,,0,,14,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/16,14,115,6,,,1,,0,,11,2,,,,,,,,,,,,,,0,,,,,,,,
2021/09/16,15,142,7,,,0,,0,,11,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/16,16,151,6,,,2,,0,,17,2,,,,,,,,,,,,,,0,,,,,,,,
2021/09/16,17,201,8,,,1,,1,,26,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/16,18,243,8,,,1,,1,,45,2,,,,,,,,,,,,,,0,,,,,,,,
2021/09/16,19,279,11,,,4,,1,,51,2,,,,,,,,,,,,,,0,,,,,,,,
2021/09/16,20,266,12,,,1,,1,,49,2,,,,,,,,,,,,,,0,,,,,,,,
2021/09/16,21,283,11,,,2,,2,,48,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/16,22,279,11,,,0,,2,,52,2,,,,,,,,,,,,,,0,,,,,,,,
2021/09/16,23,289,14,,,3,,2,,39,2,,,,,,,,,,,,,,0,,,,,,,,
2021/09/16,24,292,14,,,4,,2,,38,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/16,25,295,15,,,2,,2,,37,1,,,,,,,,,,,,,,0,,,,,,,,
2021/09/16,26,295,14,,,3,,2,,42,2,,,,,,,,,,,,,,0,,,,,,,,
2021/09/16,27,289,15,,,1,,2,,35,1,,,,,,,,,,,,,,0,,,,,,,,
