計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/09/13,16,30,,3,,2,,,,,21,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,17,31,,4,,2,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,18,36,,6,,3,,,,,26,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,19,40,,6,,3,,,,,29,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,20,38,,6,,4,,,,,27,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,21,38,,6,,4,,,,,27,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,22,41,,7,,4,,,,,30,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,23,40,,6,,4,,,,,28,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,24,39,,6,,4,,,,,27,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,25,36,,6,,3,,,,,25,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,26,38,,6,,3,,,,,27,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,27,39,,6,,4,,,,,27,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,28,39,,6,,4,,,,,27,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,29,41,,8,,4,,,,,29,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,30,39,,7,,4,,,,,27,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,31,41,,8,,4,,,,,29,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,32,41,,7,,4,,,,,29,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,33,40,,7,,3,,,,,28,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,34,38,,6,,3,,,,,28,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,35,37,,6,,3,,,,,27,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,36,36,,5,,3,,,,,25,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,37,36,,5,,3,,,,,26,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,38,38,,5,,3,,,,,27,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,39,34,,4,,3,,,,,24,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,40,32,,3,,2,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,41,30,,3,,2,,,,,21,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,42,30,,3,,2,,,,,21,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,43,29,,2,,1,,,,,20,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,44,27,,1,,1,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,45,25,,1,,1,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,46,25,,1,,0,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,47,25,,1,,1,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,48,24,,1,,1,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,1,22,,1,,0,,,,,15,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,2,22,,1,,0,,,,,15,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,3,21,,1,,0,,,,,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,4,20,,1,,0,,,,,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,5,21,,1,,0,,,,,15,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,6,21,,1,,0,,,,,15,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,7,20,,1,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,8,20,,1,,0,,,,,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,9,20,,1,,0,,,,,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,10,21,,1,,0,,,,,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,11,21,,1,,0,,,,,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,12,20,,1,,1,,,,,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,13,22,,2,,2,,,,,15,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,14,24,,2,,1,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,15,27,,2,,1,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,16,29,,3,,2,,,,,21,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,17,31,,3,,2,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,18,34,,4,,3,,,,,24,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,19,37,,5,,3,,,,,24,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,20,36,,5,,4,,,,,25,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,21,36,,5,,4,,,,,25,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,22,38,,5,,4,,,,,27,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,23,37,,5,,4,,,,,25,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,24,37,,5,,4,,,,,25,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,25,36,,5,,3,,,,,24,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,26,37,,5,,3,,,,,26,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,27,38,,6,,4,,,,,27,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,28,38,,6,,4,,,,,27,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,29,38,,5,,4,,,,,26,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,30,37,,5,,4,,,,,26,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,31,36,,5,,4,,,,,25,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,32,37,,6,,4,,,,,26,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,33,36,,5,,4,,,,,25,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,34,36,,5,,4,,,,,25,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,35,35,,5,,4,,,,,24,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,36,36,,5,,3,,,,,24,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,37,36,,4,,3,,,,,24,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,38,36,,4,,3,,,,,23,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,39,35,,4,,3,,,,,24,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,40,35,,4,,3,,,,,23,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,41,31,,3,,3,,,,,20,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,42,31,,3,,2,,,,,21,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,43,30,,2,,2,,,,,20,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,44,28,,2,,2,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,45,25,,2,,1,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,46,24,,1,,1,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,47,25,,1,,1,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,48,24,,1,,1,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,1,22,,1,,1,,,,,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,2,21,,1,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,3,20,,1,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,4,20,,1,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,5,22,,1,,0,,,,,15,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,6,21,,1,,0,,,,,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,7,20,,1,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,8,21,,1,,0,,,,,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,9,20,,1,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,10,19,,1,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,11,20,,1,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,12,19,,1,,1,,,,,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,13,22,,2,,1,,,,,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,14,23,,2,,1,,,,,15,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,15,27,,3,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,16,28,,3,,2,,,,,20,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,17,31,,3,,2,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,18,34,,4,,3,,,,,23,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,19,35,,4,,3,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,20,35,,4,,4,,,,,24,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,21,36,,5,,4,,,,,25,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,22,37,,5,,4,,,,,26,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,23,37,,5,,4,,,,,25,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,24,36,,4,,4,,,,,24,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,25,35,,5,,3,,,,,24,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,26,37,,5,,3,,,,,26,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,27,36,,5,,4,,,,,25,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,28,37,,5,,4,,,,,26,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,29,37,,5,,4,,,,,26,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,30,38,,6,,4,,,,,27,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,31,38,,6,,4,,,,,26,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,32,37,,6,,4,,,,,27,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,33,37,,5,,4,,,,,25,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,34,38,,5,,4,,,,,26,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,35,36,,5,,4,,,,,25,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,36,36,,5,,3,,,,,24,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,37,36,,4,,3,,,,,25,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,38,36,,4,,3,,,,,25,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,39,34,,4,,3,,,,,23,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,40,33,,3,,3,,,,,21,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,41,30,,2,,3,,,,,20,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,42,30,,2,,2,,,,,21,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,43,29,,2,,2,,,,,20,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,44,28,,1,,1,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,45,24,,1,,1,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,46,25,,1,,1,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,47,24,,1,,0,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,48,23,,1,,0,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,1,22,,1,,0,,,,,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,2,21,,1,,0,,,,,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,3,20,,1,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,4,20,,1,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,5,22,,1,,0,,,,,15,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,6,21,,1,,0,,,,,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,7,20,,1,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,8,19,,1,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,9,19,,1,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,10,20,,1,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,11,19,,1,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,12,22,,1,,1,,,,,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,13,22,,1,,2,,,,,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,14,24,,2,,1,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,15,27,,2,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,16,28,,2,,2,,,,,20,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,17,29,,3,,2,,,,,20,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,18,33,,3,,3,,,,,23,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,19,35,,4,,3,,,,,23,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,20,36,,4,,4,,,,,25,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,21,35,,4,,4,,,,,24,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,22,36,,4,,4,,,,,25,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,23,36,,4,,4,,,,,24,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,24,36,,4,,4,,,,,24,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,25,35,,5,,3,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,26,36,,4,,3,,,,,24,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,27,35,,4,,4,,,,,24,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,28,35,,4,,4,,,,,23,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,29,35,,4,,4,,,,,24,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,30,35,,4,,4,,,,,24,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,31,35,,4,,4,,,,,24,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,32,34,,4,,4,,,,,23,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,33,34,,4,,4,,,,,23,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,34,34,,4,,4,,,,,23,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,35,33,,3,,4,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,36,33,,4,,3,,,,,23,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,37,34,,4,,3,,,,,23,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,38,34,,3,,3,,,,,23,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,39,32,,3,,3,,,,,21,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,40,30,,2,,3,,,,,20,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,41,29,,2,,2,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,42,29,,2,,2,,,,,20,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,43,28,,1,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,44,27,,1,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,45,23,,1,,1,,,,,15,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,46,23,,1,,1,,,,,15,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,47,23,,1,,1,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,48,23,,1,,0,,,,,15,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,1,21,,1,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,2,20,,1,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,3,19,,1,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,4,19,,1,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,5,21,,1,,0,,,,,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,6,20,,1,,0,,,,,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,7,19,,1,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,8,19,,1,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,9,19,,1,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,10,19,,1,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,11,19,,1,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,12,19,,1,,1,,,,,12,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,13,21,,1,,2,,,,,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,14,22,,1,,1,,,,,15,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,15,25,,2,,1,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,16,27,,2,,2,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,17,29,,3,,2,,,,,20,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,18,31,,3,,3,,,,,21,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,19,34,,3,,3,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,20,36,,3,,4,,,,,23,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,21,34,,4,,4,,,,,23,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,22,35,,3,,4,,,,,24,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,23,33,,4,,4,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,24,34,,3,,4,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,25,33,,3,,4,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,26,34,,3,,4,,,,,23,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,27,33,,3,,4,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,28,34,,3,,4,,,,,23,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,29,34,,4,,4,,,,,23,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,30,35,,5,,4,,,,,23,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,31,34,,3,,4,,,,,23,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,32,34,,3,,4,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,33,34,,3,,4,,,,,23,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,34,34,,3,,4,,,,,23,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,35,34,,3,,4,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,36,34,,3,,4,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,37,34,,4,,3,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,38,35,,3,,3,,,,,24,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,39,33,,3,,3,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,40,33,,3,,3,,,,,21,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,41,30,,2,,3,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,42,31,,2,,2,,,,,20,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,43,29,,1,,2,,,,,21,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,44,27,,2,,2,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,45,25,,1,,1,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,46,25,,1,,1,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,47,25,,1,,0,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,48,24,,0,,0,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,1,22,,1,,0,,,,,15,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,2,22,,1,,0,,,,,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,3,20,,1,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,4,20,,1,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,5,22,,1,,0,,,,,15,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,6,24,,1,,0,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,7,20,,1,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,8,19,,1,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,9,19,,1,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,10,20,,0,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,11,20,,1,,0,,,,,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,12,19,,1,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,13,20,,1,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,14,23,,1,,0,,,,,15,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,15,24,,1,,1,,,,,15,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,16,25,,1,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,17,27,,2,,1,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,18,29,,2,,1,,,,,20,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,19,29,,2,,2,,,,,20,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,20,30,,2,,2,,,,,21,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,21,31,,3,,2,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,22,31,,2,,2,,,,,23,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,23,31,,3,,2,,,,,21,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,24,30,,2,,2,,,,,21,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,25,29,,4,,2,,,,,20,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,26,29,,3,,2,,,,,21,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,27,29,,3,,2,,,,,20,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,28,30,,2,,1,,,,,21,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,29,28,,2,,1,,,,,20,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,30,30,,3,,1,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,31,30,,3,,1,,,,,21,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,32,29,,3,,1,,,,,20,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,33,28,,2,,1,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,34,30,,2,,1,,,,,21,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,35,29,,2,,1,,,,,20,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,36,28,,2,,1,,,,,20,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,37,28,,2,,0,,,,,20,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,38,30,,2,,0,,,,,21,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,39,28,,2,,0,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,40,28,,2,,0,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,41,26,,1,,0,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,42,27,,1,,0,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,43,26,,1,,0,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,44,25,,1,,0,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,45,23,,1,,0,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,46,24,,1,,0,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,47,24,,1,,0,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,48,26,,1,,0,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,1,22,,1,,0,,,,,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,2,22,,1,,0,,,,,15,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,3,20,,1,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,4,20,,1,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,5,22,,1,,0,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,6,21,,1,,0,,,,,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,7,20,,1,,0,,,,,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,8,20,,1,,0,,,,,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,9,20,,1,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,10,20,,1,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,11,20,,1,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,12,19,,1,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,13,19,,1,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,14,22,,1,,0,,,,,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,15,23,,1,,0,,,,,15,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,16,26,,2,,0,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,17,27,,3,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,18,30,,3,,1,,,,,21,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,19,29,,3,,1,,,,,20,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,20,29,,3,,1,,,,,20,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,21,28,,2,,1,,,,,20,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,22,30,,3,,1,,,,,21,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,23,30,,3,,1,,,,,21,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,24,28,,2,,1,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,25,27,,3,,1,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,26,29,,3,,1,,,,,20,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,27,29,,3,,1,,,,,20,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,28,28,,3,,1,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,29,28,,3,,1,,,,,20,,,,,,,,,,,,,,,,,,,,,,
