計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/06/07,18,61,,0,,3,,4,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,19,66,,0,,3,,5,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,20,67,,0,,3,,4,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,21,67,,0,,4,,4,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,22,71,,0,,4,,4,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,23,74,,0,,4,,4,11,26,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,24,73,,0,,4,,4,11,28,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,25,65,,0,,4,,3,11,18,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,26,76,,0,,4,,3,11,35,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,27,68,,0,,4,,5,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,28,73,,0,,4,,4,11,32,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,29,67,,0,,4,,5,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,30,77,,0,,4,,4,11,34,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,31,74,,0,,4,,3,11,31,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,32,72,,0,,4,,4,11,31,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,33,77,,0,,4,,4,11,31,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,34,74,,0,,4,,4,11,31,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,35,71,,0,,4,,4,11,30,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,36,67,,0,,4,,4,11,28,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,37,67,,0,,5,,4,11,28,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,38,71,,0,,6,,4,11,31,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,39,60,,0,,6,,4,11,26,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,40,59,,0,,6,,4,10,28,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,41,54,,0,,6,,5,11,19,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,42,58,,0,,5,,4,11,29,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,43,56,,0,,5,,5,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,44,45,,0,,1,,3,10,23,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,45,31,,0,,0,,4,4,16,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,46,30,,0,,0,,4,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,47,30,,0,,0,,4,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,48,30,,0,,0,,4,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,1,31,,0,,0,,4,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,2,32,,0,,0,,4,4,18,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,3,30,,0,,0,,5,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,4,32,,0,,0,,4,4,17,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,5,31,,0,,0,,5,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,6,32,,0,,0,,4,4,17,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,7,29,,0,,0,,4,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,8,29,,0,,0,,4,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,9,29,,0,,0,,4,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,10,29,,0,,0,,4,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,11,28,,0,,0,,4,3,14,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,12,29,,0,,0,,4,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,13,27,,0,,0,,4,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,14,30,,0,,0,,4,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,15,38,,0,,1,,4,6,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,16,54,,0,,3,,4,9,20,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,17,57,,0,,3,,6,9,16,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,18,62,,0,,3,,4,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,19,66,,0,,3,,5,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,20,63,,0,,3,,4,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,21,65,,0,,4,,4,11,26,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,22,66,,0,,4,,4,11,26,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,23,69,,0,,4,,4,10,27,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,24,71,,0,,4,,4,10,28,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,25,64,,0,,4,,4,10,20,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,26,73,,0,,4,,4,10,33,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,27,71,,0,,4,,5,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,28,77,,0,,4,,4,11,32,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,29,67,,0,,4,,5,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,30,74,,0,,4,,4,11,33,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,31,71,,0,,4,,4,11,30,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,32,69,,0,,4,,3,11,28,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,33,75,,0,,4,,4,11,32,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,34,70,,0,,4,,4,11,29,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,35,68,,0,,4,,4,11,27,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,36,66,,0,,5,,5,11,27,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,37,64,,0,,5,,5,11,27,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,38,63,,0,,6,,4,10,27,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,39,59,,0,,5,,4,10,24,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,40,56,,0,,5,,4,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,41,54,,0,,5,,5,11,19,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,42,57,,0,,5,,4,11,27,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,43,56,,0,,5,,5,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,44,39,,0,,1,,4,7,19,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,45,32,,0,,0,,4,6,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,46,34,,0,,0,,4,6,17,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,47,31,,0,,0,,4,4,16,,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,48,31,,0,,0,,4,4,16,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,1,32,,0,,0,,4,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,2,33,,0,,0,,4,4,18,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,3,30,,0,,0,,5,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,4,33,,0,,0,,5,4,17,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,5,32,,0,,0,,5,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,6,34,,0,,0,,4,4,18,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,7,29,,0,,0,,4,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,8,30,,0,,0,,4,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,9,30,,0,,0,,4,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,10,29,,0,,0,,4,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,11,29,,0,,0,,4,3,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,12,33,,0,,0,,4,4,16,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,13,41,,0,,0,,4,6,16,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,14,40,,0,,1,,4,8,17,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,15,48,,0,,2,,4,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,16,60,,0,,2,,4,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,17,60,,0,,2,,5,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,18,68,,0,,3,,4,11,30,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,19,68,,0,,3,,5,11,26,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,20,71,,0,,3,,5,11,30,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,21,78,,0,,4,,4,11,31,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,22,80,,0,,4,,4,11,31,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,23,77,,0,,4,,4,11,31,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,24,77,,0,,4,,4,11,29,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,25,72,,0,,4,,4,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,26,76,,0,,4,,4,11,34,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,27,69,,0,,4,,3,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,28,75,,0,,4,,3,11,32,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,29,75,,0,,4,,5,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,30,81,,0,,4,,4,11,36,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,31,77,,0,,4,,4,11,32,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,32,73,,0,,4,,4,11,31,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,33,76,,0,,4,,4,11,32,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,34,75,,0,,4,,4,11,33,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,35,73,,0,,4,,4,11,32,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,36,72,,0,,5,,5,11,31,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,37,68,,0,,5,,4,11,30,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,38,67,,0,,6,,4,11,30,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,39,60,,0,,5,,4,10,25,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,40,59,,0,,5,,4,10,27,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,41,54,,0,,5,,5,10,18,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,42,58,,0,,5,,4,11,28,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,43,57,,0,,5,,5,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,44,38,,0,,1,,4,7,18,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,45,32,,0,,0,,4,4,16,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,46,31,,0,,0,,4,4,16,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,47,30,,0,,0,,4,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,48,31,,0,,0,,4,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,1,32,,0,,0,,4,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,2,33,,0,,1,,4,4,18,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,3,30,,0,,0,,5,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,4,32,,0,,0,,5,4,17,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,5,30,,0,,0,,5,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,6,32,,0,,0,,4,4,16,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,7,29,,0,,0,,4,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,8,29,,0,,0,,3,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,9,29,,0,,0,,4,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,10,29,,0,,1,,3,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,11,30,,0,,2,,4,3,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,12,30,,0,,1,,4,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,13,28,,0,,0,,3,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,14,33,,0,,0,,4,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,15,34,,0,,0,,4,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,16,48,,0,,2,,4,8,19,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,17,54,,0,,3,,5,9,17,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,18,59,,0,,3,,4,9,24,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,19,62,,0,,3,,5,10,22,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,20,59,,0,,3,,4,10,22,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,21,61,,0,,4,,5,9,22,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,22,59,,0,,4,,4,9,21,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,23,55,,0,,4,,4,8,20,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,24,59,,0,,4,,4,10,20,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,25,60,,0,,4,,4,9,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,26,61,,0,,4,,4,9,25,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,27,58,,0,,4,,4,10,18,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,28,57,,0,,4,,4,10,22,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,29,55,,0,,4,,5,9,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,30,60,,0,,4,,4,9,23,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,31,57,,0,,4,,4,9,20,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,32,56,,0,,5,,4,10,21,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,33,57,,0,,5,,5,9,21,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,34,57,,0,,5,,4,9,21,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,35,54,,0,,5,,4,9,19,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,36,54,,0,,5,,4,10,20,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,37,54,,0,,5,,5,9,20,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,38,53,,0,,6,,4,9,20,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,39,48,,0,,6,,4,9,16,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,40,48,,0,,6,,4,10,20,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,41,45,,0,,5,,5,8,14,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,42,46,,0,,5,,4,8,19,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,43,45,,0,,5,,5,8,17,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,44,29,,0,,1,,4,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,45,24,,0,,0,,4,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,46,26,,0,,0,,4,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,47,25,,0,,0,,4,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/06/10,48,26,,0,,0,,4,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/06/11,1,28,,0,,0,,4,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/06/11,2,29,,0,,0,,4,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/06/11,3,26,,0,,0,,5,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/06/11,4,27,,0,,0,,4,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/11,5,28,,0,,0,,5,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/06/11,6,29,,0,,0,,4,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/06/11,7,25,,0,,0,,4,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/06/11,8,25,,0,,0,,4,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/06/11,9,27,,0,,1,,4,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/06/11,10,28,,0,,1,,4,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/11,11,26,,0,,0,,4,3,12,,,,,,,,,,,,,,,,,,,,,,,
2018/06/11,12,25,,0,,0,,4,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/06/11,13,25,,0,,0,,4,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/06/11,14,26,,0,,0,,4,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/06/11,15,34,,0,,1,,4,7,14,,,,,,,,,,,,,,,,,,,,,,,
2018/06/11,16,39,,0,,2,,4,9,16,,,,,,,,,,,,,,,,,,,,,,,
2018/06/11,17,49,,0,,2,,6,9,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/11,18,53,,0,,2,,4,9,20,,,,,,,,,,,,,,,,,,,,,,,
2018/06/11,19,53,,0,,2,,5,10,19,,,,,,,,,,,,,,,,,,,,,,,
2018/06/11,20,54,,0,,3,,4,10,19,,,,,,,,,,,,,,,,,,,,,,,
2018/06/11,21,51,,0,,4,,5,9,19,,,,,,,,,,,,,,,,,,,,,,,
2018/06/11,22,55,,0,,4,,4,9,19,,,,,,,,,,,,,,,,,,,,,,,
2018/06/11,23,51,,0,,4,,4,8,19,,,,,,,,,,,,,,,,,,,,,,,
2018/06/11,24,56,,0,,4,,4,10,20,,,,,,,,,,,,,,,,,,,,,,,
2018/06/11,25,51,,0,,4,,4,8,14,,,,,,,,,,,,,,,,,,,,,,,
2018/06/11,26,56,,0,,4,,4,9,24,,,,,,,,,,,,,,,,,,,,,,,
2018/06/11,27,54,,0,,4,,5,9,17,,,,,,,,,,,,,,,,,,,,,,,
2018/06/11,28,53,,0,,4,,4,9,22,,,,,,,,,,,,,,,,,,,,,,,
2018/06/11,29,49,,0,,4,,5,8,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/11,30,57,,0,,4,,4,9,24,,,,,,,,,,,,,,,,,,,,,,,
2018/06/11,31,55,,0,,4,,4,10,21,,,,,,,,,,,,,,,,,,,,,,,
2018/06/11,32,51,,0,,4,,4,9,20,,,,,,,,,,,,,,,,,,,,,,,
2018/06/11,33,50,,0,,4,,4,8,21,,,,,,,,,,,,,,,,,,,,,,,
2018/06/11,34,52,,0,,4,,4,9,22,,,,,,,,,,,,,,,,,,,,,,,
2018/06/11,35,53,,0,,4,,4,10,21,,,,,,,,,,,,,,,,,,,,,,,
2018/06/11,36,53,,0,,4,,4,9,20,,,,,,,,,,,,,,,,,,,,,,,
2018/06/11,37,51,,0,,5,,4,8,21,,,,,,,,,,,,,,,,,,,,,,,
2018/06/11,38,50,,0,,6,,4,9,21,,,,,,,,,,,,,,,,,,,,,,,
2018/06/11,39,48,,0,,6,,4,9,18,,,,,,,,,,,,,,,,,,,,,,,
2018/06/11,40,48,,0,,6,,4,9,20,,,,,,,,,,,,,,,,,,,,,,,
2018/06/11,41,48,,0,,5,,6,8,16,,,,,,,,,,,,,,,,,,,,,,,
2018/06/11,42,48,,0,,5,,4,8,21,,,,,,,,,,,,,,,,,,,,,,,
2018/06/11,43,46,,0,,5,,5,8,18,,,,,,,,,,,,,,,,,,,,,,,
2018/06/11,44,29,,0,,1,,4,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/11,45,24,,0,,0,,4,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/06/11,46,26,,0,,0,,4,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/06/11,47,26,,0,,0,,4,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/06/11,48,26,,0,,0,,4,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,1,28,,0,,0,,4,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,2,28,,0,,0,,4,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,3,26,,0,,0,,5,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,4,28,,0,,0,,4,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,5,28,,0,,0,,5,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,6,28,,0,,0,,4,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,7,26,,0,,0,,4,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,8,25,,0,,0,,4,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,9,25,,0,,1,,4,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,10,27,,0,,1,,4,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,11,25,,0,,0,,4,3,11,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,12,29,,0,,0,,4,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,13,33,,0,,0,,4,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,14,33,,0,,1,,4,6,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,15,38,,0,,2,,4,8,14,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,16,40,,0,,2,,4,9,16,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,17,52,,0,,2,,6,9,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,18,55,,0,,2,,4,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,19,57,,0,,3,,5,10,20,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,20,52,,0,,3,,4,10,19,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,21,56,,0,,4,,4,9,20,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,22,59,,0,,4,,4,9,19,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,23,54,,0,,4,,3,8,20,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,24,54,,0,,4,,3,10,19,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,25,57,,0,,4,,3,8,14,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,26,63,,0,,4,,3,8,25,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,27,56,,0,,4,,4,9,18,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,28,59,,0,,4,,3,9,23,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,29,56,,0,,4,,4,8,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,30,56,,0,,4,,3,9,24,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,31,56,,0,,4,,3,10,22,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,32,55,,0,,4,,3,9,21,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,33,53,,0,,4,,4,8,21,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,34,51,,0,,4,,4,9,19,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,35,54,,0,,4,,4,10,20,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,36,51,,0,,4,,4,11,18,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,37,49,,0,,5,,4,9,19,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,38,51,,0,,5,,4,8,21,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,39,47,,0,,5,,3,9,17,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,40,47,,0,,5,,3,9,19,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,41,44,,0,,5,,5,8,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,42,46,,0,,5,,3,8,20,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,43,44,,0,,5,,5,8,16,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,44,30,,0,,1,,3,5,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,45,24,,0,,0,,3,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,46,25,,0,,0,,3,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,47,25,,0,,0,,3,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,48,25,,0,,0,,4,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,1,28,,0,,0,,4,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,2,27,,0,,0,,4,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,3,26,,0,,0,,5,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,4,27,,0,,0,,4,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,5,28,,0,,0,,5,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,6,28,,0,,0,,4,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,7,25,,0,,0,,3,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,8,25,,0,,0,,3,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,9,25,,0,,0,,3,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,10,27,,0,,1,,3,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,11,24,,0,,0,,3,3,11,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,12,25,,0,,0,,3,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,13,25,,0,,0,,3,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,14,25,,0,,0,,3,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,15,33,,0,,1,,3,5,12,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,16,52,,0,,3,,3,9,17,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,17,54,,0,,3,,5,11,16,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,18,59,,0,,3,,4,11,23,,,,,,,,,,,,,,,,,,,,,,,
