計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2017/09/03,45,40,,6,,,,12,6,16,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/03,46,39,,6,,,,9,6,16,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/03,47,39,,4,,,,12,5,15,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/03,48,34,,4,,,,8,5,15,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/04,1,39,,6,,,,8,5,19,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/04,2,39,,6,,,,10,5,17,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/04,3,39,,6,,,,9,5,17,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/04,4,33,,3,,,,8,5,16,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/04,5,36,,5,,,,8,5,16,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/04,6,36,,6,,,,9,5,14,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/04,7,37,,6,,,,10,5,15,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/04,8,33,,4,,,,8,5,14,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/04,9,38,,4,,,,8,5,19,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/04,10,41,,6,,,,10,5,19,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/04,11,41,,6,,,,11,6,17,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/04,12,41,,6,,,,11,7,16,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/04,13,38,,3,,,,10,8,14,,,,,,,,,,,,,,,,,,,,,,,3
2017/09/04,14,42,,6,,,,10,9,15,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/04,15,52,,7,,,,14,10,19,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/04,16,50,,8,,,,12,10,16,,,,,,,,,,,,,,,,,,,,,,,3
2017/09/04,17,65,,13,,,,17,12,19,,,,,,,,,,,,,,,,,,,,,,,3
2017/09/04,18,64,,9,,,,21,12,20,,,,,,,,,,,,,,,,,,,,,,,3
2017/09/04,19,64,,10,,,,23,12,17,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/04,20,66,,9,,,,22,12,18,,,,,,,,,,,,,,,,,,,,,,,4
2017/09/04,21,64,,12,,,,19,11,19,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/04,22,64,,7,,,,22,11,21,,,,,,,,,,,,,,,,,,,,,,,3
2017/09/04,23,64,,9,,,,22,12,18,,,,,,,,,,,,,,,,,,,,,,,4
2017/09/04,24,73,,11,,,,23,14,23,,,,,,,,,,,,,,,,,,,,,,,3
2017/09/04,25,68,,11,,,,17,15,22,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/04,26,59,,10,,,,11,13,22,,,,,,,,,,,,,,,,,,,,,,,3
2017/09/04,27,67,,10,,,,18,12,24,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/04,28,70,,11,,,,24,12,21,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/04,29,65,,8,,,,22,11,21,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/04,30,60,,8,,,,20,10,20,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/04,31,61,,7,,,,21,10,20,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/04,32,62,,10,,,,18,11,20,,,,,,,,,,,,,,,,,,,,,,,3
2017/09/04,33,64,,9,,,,15,11,26,,,,,,,,,,,,,,,,,,,,,,,3
2017/09/04,34,66,,9,,,,14,11,27,,,,,,,,,,,,,,,,,,,,,,,5
2017/09/04,35,59,,9,,,,13,10,24,,,,,,,,,,,,,,,,,,,,,,,5
2017/09/04,36,67,,8,,,,23,9,22,,,,,,,,,,,,,,,,,,,,,,,3
2017/09/04,37,56,,10,,,,15,8,19,,,,,,,,,,,,,,,,,,,,,,,3
2017/09/04,38,56,,10,,,,10,9,23,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/04,39,53,,7,,,,9,8,25,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/04,40,46,,7,,,,12,7,19,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/04,41,47,,8,,,,9,7,22,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/04,42,41,,7,,,,9,7,18,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/04,43,41,,6,,,,10,6,17,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/04,44,35,,6,,,,6,6,15,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/04,45,38,,6,,,,9,6,17,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/04,46,40,,8,,,,9,6,17,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/04,47,39,,8,,,,9,6,16,,,,,,,,,,,,,,,,,,,,,,,0
2017/09/04,48,40,,7,,,,8,6,15,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/05,1,35,,5,,,,7,5,18,,,,,,,,,,,,,,,,,,,,,,,0
2017/09/05,2,36,,6,,,,9,5,15,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/05,3,41,,7,,,,8,5,18,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/05,4,36,,8,,,,9,5,14,,,,,,,,,,,,,,,,,,,,,,,0
2017/09/05,5,34,,5,,,,7,5,16,,,,,,,,,,,,,,,,,,,,,,,0
2017/09/05,6,34,,6,,,,9,5,13,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/05,7,36,,9,,,,7,5,14,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/05,8,35,,7,,,,8,5,13,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/05,9,46,,8,,,,10,5,20,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/05,10,40,,5,,,,10,5,18,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/05,11,39,,6,,,,8,7,17,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/05,12,42,,7,,,,11,7,17,,,,,,,,,,,,,,,,,,,,,,,0
2017/09/05,13,39,,8,,,,7,7,14,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/05,14,42,,7,,,,11,8,14,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/05,15,52,,8,,,,13,10,19,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/05,16,56,,10,,,,18,12,14,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/05,17,70,,15,,,,19,12,22,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/05,18,72,,14,,,,21,12,22,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/05,19,73,,12,,,,22,12,22,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/05,20,74,,13,,,,26,12,21,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/05,21,76,,15,,,,22,14,23,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/05,22,72,,15,,,,19,13,21,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/05,23,78,,14,,,,27,14,20,,,,,,,,,,,,,,,,,,,,,,,3
2017/09/05,24,82,,13,,,,31,15,22,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/05,25,82,,17,,,,22,14,26,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/05,26,76,,20,,,,15,13,26,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/05,27,78,,20,,,,20,13,23,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/05,28,75,,15,,,,20,12,24,,,,,,,,,,,,,,,,,,,,,,,3
2017/09/05,29,71,,12,,,,21,12,22,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/05,30,75,,14,,,,27,11,20,,,,,,,,,,,,,,,,,,,,,,,3
2017/09/05,31,69,,19,,,,16,13,20,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/05,32,69,,16,,,,14,13,22,,,,,,,,,,,,,,,,,,,,,,,3
2017/09/05,33,73,,13,,,,18,11,29,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/05,34,75,,14,,,,17,11,30,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/05,35,65,,12,,,,14,11,24,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/05,36,65,,12,,,,17,10,22,,,,,,,,,,,,,,,,,,,,,,,4
2017/09/05,37,59,,7,,,,12,11,25,,,,,,,,,,,,,,,,,,,,,,,3
2017/09/05,38,65,,9,,,,18,10,23,,,,,,,,,,,,,,,,,,,,,,,5
2017/09/05,39,64,,9,,,,15,9,26,,,,,,,,,,,,,,,,,,,,,,,3
2017/09/05,40,52,,8,,,,9,8,24,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/05,41,48,,7,,,,7,7,24,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/05,42,44,,6,,,,8,7,21,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/05,43,45,,8,,,,8,7,20,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/05,44,46,,8,,,,9,6,21,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/05,45,40,,8,,,,8,6,17,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/05,46,39,,5,,,,7,6,19,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/05,47,44,,7,,,,12,6,18,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/05,48,45,,8,,,,9,6,18,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/06,1,44,,8,,,,12,6,18,,,,,,,,,,,,,,,,,,,,,,,0
2017/09/06,2,38,,6,,,,9,6,15,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/06,3,39,,5,,,,9,6,19,,,,,,,,,,,,,,,,,,,,,,,0
2017/09/06,4,37,,7,,,,7,5,16,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/06,5,37,,7,,,,7,5,16,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/06,6,38,,8,,,,9,5,15,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/06,7,37,,5,,,,9,5,15,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/06,8,39,,7,,,,10,5,15,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/06,9,47,,8,,,,10,6,20,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/06,10,42,,8,,,,8,5,18,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/06,11,33,,5,,,,7,7,15,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/06,12,40,,7,,,,9,6,15,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/06,13,42,,11,,,,9,7,13,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/06,14,39,,8,,,,9,8,13,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/06,15,48,,8,,,,9,10,18,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/06,16,51,,8,,,,13,11,16,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/06,17,71,,15,,,,17,11,23,,,,,,,,,,,,,,,,,,,,,,,4
2017/09/06,18,69,,13,,,,20,11,22,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/06,19,71,,15,,,,21,12,20,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/06,20,71,,13,,,,20,12,23,,,,,,,,,,,,,,,,,,,,,,,3
2017/09/06,21,60,,10,,,,15,11,21,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/06,22,73,,14,,,,16,11,27,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/06,23,80,,13,,,,26,14,24,,,,,,,,,,,,,,,,,,,,,,,3
2017/09/06,24,76,,13,,,,24,14,23,,,,,,,,,,,,,,,,,,,,,,,3
2017/09/06,25,67,,12,,,,12,14,26,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/06,26,66,,14,,,,13,13,21,,,,,,,,,,,,,,,,,,,,,,,4
2017/09/06,27,75,,17,,,,18,14,21,,,,,,,,,,,,,,,,,,,,,,,4
2017/09/06,28,76,,16,,,,22,13,22,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/06,29,64,,8,,,,21,11,21,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/06,30,64,,10,,,,19,11,22,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/06,31,67,,14,,,,17,10,22,,,,,,,,,,,,,,,,,,,,,,,4
2017/09/06,32,68,,16,,,,15,12,22,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/06,33,77,,13,,,,22,11,25,,,,,,,,,,,,,,,,,,,,,,,5
2017/09/06,34,70,,9,,,,17,11,29,,,,,,,,,,,,,,,,,,,,,,,3
2017/09/06,35,61,,11,,,,13,11,21,,,,,,,,,,,,,,,,,,,,,,,5
2017/09/06,36,66,,10,,,,19,10,23,,,,,,,,,,,,,,,,,,,,,,,4
2017/09/06,37,65,,9,,,,14,10,25,,,,,,,,,,,,,,,,,,,,,,,4
2017/09/06,38,65,,7,,,,16,11,26,,,,,,,,,,,,,,,,,,,,,,,3
2017/09/06,39,53,,7,,,,16,8,21,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/06,40,51,,8,,,,11,7,22,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/06,41,51,,8,,,,10,6,26,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/06,42,49,,8,,,,12,6,23,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/06,43,40,,5,,,,8,6,19,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/06,44,40,,7,,,,7,6,19,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/06,45,43,,8,,,,9,6,18,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/06,46,43,,8,,,,8,6,20,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/06,47,37,,7,,,,6,6,17,,,,,,,,,,,,,,,,,,,,,,,0
2017/09/06,48,38,,6,,,,10,5,17,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/07,1,45,,8,,,,11,5,20,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/07,2,41,,8,,,,8,6,18,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/07,3,43,,8,,,,9,6,19,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/07,4,35,,6,,,,5,6,15,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/07,5,37,,6,,,,8,6,17,,,,,,,,,,,,,,,,,,,,,,,0
2017/09/07,6,38,,9,,,,8,6,14,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/07,7,36,,7,,,,8,5,14,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/07,8,37,,7,,,,9,6,14,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/07,9,40,,6,,,,7,5,20,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/07,10,43,,9,,,,8,6,19,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/07,11,44,,7,,,,13,7,17,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/07,12,41,,8,,,,10,7,15,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/07,13,42,,8,,,,9,7,15,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/07,14,42,,9,,,,8,8,13,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/07,15,49,,10,,,,10,9,19,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/07,16,57,,10,,,,17,11,17,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/07,17,70,,14,,,,21,11,21,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/07,18,69,,12,,,,20,12,22,,,,,,,,,,,,,,,,,,,,,,,3
2017/09/07,19,73,,15,,,,21,12,22,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/07,20,81,,16,,,,24,12,27,,,,,,,,,,,,,,,,,,,,,,,3
2017/09/07,21,74,,16,,,,16,12,28,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/07,22,73,,13,,,,17,13,27,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/07,23,76,,13,,,,25,14,22,,,,,,,,,,,,,,,,,,,,,,,4
2017/09/07,24,79,,14,,,,25,13,24,,,,,,,,,,,,,,,,,,,,,,,3
2017/09/07,25,73,,15,,,,16,14,25,,,,,,,,,,,,,,,,,,,,,,,3
2017/09/07,26,69,,13,,,,16,13,24,,,,,,,,,,,,,,,,,,,,,,,3
2017/09/07,27,73,,15,,,,19,12,23,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/07,28,77,,17,,,,18,12,24,,,,,,,,,,,,,,,,,,,,,,,3
2017/09/07,29,76,,13,,,,23,12,26,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/07,30,68,,13,,,,20,11,23,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/07,31,69,,14,,,,16,11,24,,,,,,,,,,,,,,,,,,,,,,,3
2017/09/07,32,76,,17,,,,15,12,27,,,,,,,,,,,,,,,,,,,,,,,3
2017/09/07,33,74,,13,,,,21,12,26,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/07,34,73,,14,,,,17,11,28,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/07,35,65,,10,,,,16,12,25,,,,,,,,,,,,,,,,,,,,,,,3
2017/09/07,36,61,,7,,,,17,11,22,,,,,,,,,,,,,,,,,,,,,,,4
2017/09/07,37,65,,9,,,,17,10,25,,,,,,,,,,,,,,,,,,,,,,,4
2017/09/07,38,68,,9,,,,21,10,23,,,,,,,,,,,,,,,,,,,,,,,5
2017/09/07,39,65,,8,,,,17,10,25,,,,,,,,,,,,,,,,,,,,,,,5
2017/09/07,40,48,,5,,,,10,8,23,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/07,41,53,,8,,,,7,6,29,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/07,42,47,,8,,,,8,6,23,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/07,43,45,,8,,,,9,6,21,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/07,44,45,,7,,,,9,7,21,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/07,45,42,,6,,,,11,5,17,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/07,46,42,,8,,,,8,6,21,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/07,47,43,,8,,,,7,6,19,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/07,48,41,,8,,,,8,6,18,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/08,1,42,,5,,,,9,6,21,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/08,2,42,,7,,,,9,6,20,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/08,3,42,,8,,,,8,5,20,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/08,4,37,,8,,,,8,5,15,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/08,5,38,,5,,,,9,5,17,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/08,6,37,,6,,,,10,5,14,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/08,7,36,,9,,,,6,5,14,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/08,8,39,,9,,,,8,5,14,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/08,9,42,,8,,,,6,5,21,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/08,10,42,,6,,,,9,6,20,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/08,11,39,,5,,,,10,5,17,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/08,12,44,,9,,,,11,7,16,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/08,13,41,,7,,,,9,8,15,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/08,14,44,,9,,,,9,9,14,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/08,15,54,,8,,,,16,11,18,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/08,16,56,,10,,,,15,11,17,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/08,17,71,,19,,,,16,11,23,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/08,18,71,,16,,,,19,11,23,,,,,,,,,,,,,,,,,,,,,,,3
2017/09/08,19,72,,12,,,,21,11,25,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/08,20,81,,16,,,,28,11,22,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/08,21,75,,17,,,,22,12,21,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/08,22,75,,16,,,,21,12,24,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/08,23,81,,14,,,,25,12,24,,,,,,,,,,,,,,,,,,,,,,,4
2017/09/08,24,83,,15,,,,22,14,28,,,,,,,,,,,,,,,,,,,,,,,3
2017/09/08,25,80,,18,,,,19,15,25,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/08,26,74,,18,,,,13,14,25,,,,,,,,,,,,,,,,,,,,,,,4
2017/09/08,27,76,,20,,,,17,13,23,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/08,28,83,,16,,,,29,13,21,,,,,,,,,,,,,,,,,,,,,,,3
2017/09/08,29,75,,14,,,,24,12,24,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/08,30,75,,17,,,,23,12,21,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/08,31,77,,19,,,,18,11,25,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/08,32,77,,20,,,,18,11,24,,,,,,,,,,,,,,,,,,,,,,,3
2017/09/08,33,73,,16,,,,17,12,25,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/08,34,76,,14,,,,18,11,31,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/08,35,78,,11,,,,21,11,30,,,,,,,,,,,,,,,,,,,,,,,3
2017/09/08,36,70,,11,,,,18,11,27,,,,,,,,,,,,,,,,,,,,,,,4
2017/09/08,37,56,,7,,,,9,10,23,,,,,,,,,,,,,,,,,,,,,,,4
2017/09/08,38,66,,9,,,,19,9,22,,,,,,,,,,,,,,,,,,,,,,,5
2017/09/08,39,56,,9,,,,14,8,23,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/08,40,55,,8,,,,11,8,26,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/08,41,56,,7,,,,12,7,27,,,,,,,,,,,,,,,,,,,,,,,3
2017/09/08,42,50,,6,,,,11,7,25,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/08,43,44,,8,,,,7,7,21,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/08,44,46,,8,,,,7,6,23,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/08,45,45,,8,,,,9,6,20,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/08,46,42,,5,,,,8,6,21,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/08,47,41,,7,,,,7,6,20,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/08,48,40,,8,,,,5,6,19,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/09,1,45,,8,,,,7,6,22,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/09,2,44,,7,,,,11,5,20,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/09,3,39,,5,,,,7,5,20,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/09,4,44,,7,,,,8,6,21,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/09,5,39,,7,,,,7,5,19,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/09,6,39,,8,,,,6,5,17,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/09,7,37,,7,,,,6,5,17,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/09,8,40,,8,,,,9,5,17,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/09,9,44,,9,,,,8,5,22,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/09,10,46,,9,,,,8,6,21,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/09,11,44,,6,,,,11,6,19,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/09,12,43,,7,,,,9,7,18,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/09,13,41,,10,,,,8,6,15,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/09,14,41,,8,,,,9,6,16,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/09,15,46,,8,,,,11,6,19,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/09,16,39,,6,,,,9,6,17,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/09,17,47,,8,,,,8,6,22,,,,,,,,,,,,,,,,,,,,,,,3
2017/09/09,18,44,,8,,,,8,6,20,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/09,19,45,,9,,,,11,6,17,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/09,20,43,,7,,,,10,6,17,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/09,21,40,,6,,,,8,6,17,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/09,22,43,,9,,,,9,6,17,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/09,23,41,,9,,,,7,6,15,,,,,,,,,,,,,,,,,,,,,,,3
2017/09/09,24,43,,9,,,,10,6,17,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/09,25,38,,6,,,,6,6,19,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/09,26,43,,7,,,,11,6,19,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/09,27,39,,8,,,,7,6,17,,,,,,,,,,,,,,,,,,,,,,,0
2017/09/09,28,42,,9,,,,10,5,16,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/09,29,39,,5,,,,10,5,17,,,,,,,,,,,,,,,,,,,,,,,0
2017/09/09,30,37,,7,,,,9,6,14,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/09,31,45,,10,,,,11,6,16,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/09,32,44,,11,,,,10,6,15,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/09,33,46,,10,,,,7,6,23,,,,,,,,,,,,,,,,,,,,,,,0
2017/09/09,34,43,,6,,,,9,6,21,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/09,35,36,,7,,,,5,6,15,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/09,36,39,,9,,,,8,6,16,,,,,,,,,,,,,,,,,,,,,,,0
2017/09/09,37,42,,8,,,,11,6,15,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/09,38,40,,9,,,,9,6,13,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/09,39,39,,8,,,,7,6,16,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/09,40,40,,10,,,,6,7,15,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/09,41,43,,8,,,,8,7,20,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/09,42,41,,8,,,,8,6,18,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/09,43,37,,5,,,,8,6,15,,,,,,,,,,,,,,,,,,,,,,,1
2017/09/09,44,38,,7,,,,8,6,15,,,,,,,,,,,,,,,,,,,,,,,2
2017/09/09,45,39,,8,,,,4,6,18,,,,,,,,,,,,,,,,,,,,,,,2
