計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/04/03,19,8,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/03,20,24,,14,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/03,21,36,,20,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/03,22,37,,20,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/03,23,37,,20,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/03,24,37,,20,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/03,25,39,,20,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/03,26,39,,20,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/03,27,39,,20,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/03,28,38,,20,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/03,29,39,,20,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/03,30,38,,20,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/03,31,38,,20,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/03,32,38,,20,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/03,33,38,,20,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/03,34,38,,20,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/03,35,40,,20,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/03,36,43,,20,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/03,37,44,,20,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/03,38,43,,20,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/03,39,42,,20,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/03,40,42,,20,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/03,41,42,,20,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/03,42,41,,20,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/03,43,23,,16,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/03,44,6,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/03,45,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/03,46,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/03,47,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/03,48,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,1,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,2,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,3,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,4,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,5,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,6,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,7,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,8,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,9,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,10,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,11,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,12,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,13,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,14,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,15,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,16,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,17,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,18,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,19,9,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,20,25,,12,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,21,36,,20,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,22,39,,20,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,23,41,,20,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,24,41,,20,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,25,41,,20,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,26,42,,20,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,27,42,,20,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,28,43,,20,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,29,44,,20,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,30,43,,20,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,31,43,,20,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,32,43,,20,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,33,42,,20,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,34,42,,20,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,35,43,,20,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,36,45,,20,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,37,44,,20,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,38,45,,20,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,39,44,,20,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,40,44,,20,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,41,44,,20,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,42,43,,20,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,43,22,,13,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,44,9,,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,45,8,,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,46,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,47,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/04,48,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,1,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,2,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,3,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,4,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,5,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,6,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,7,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,8,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,9,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,10,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,11,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,12,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,13,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,14,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,15,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,16,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,17,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,18,7,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,19,9,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,20,17,,11,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,21,31,,20,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,22,31,,20,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,23,31,,20,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,24,31,,20,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,25,31,,20,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,26,31,,20,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,27,35,,20,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,28,33,,20,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,29,33,,20,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,30,32,,20,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,31,32,,20,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,32,32,,20,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,33,32,,20,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,34,32,,20,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,35,35,,20,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,36,39,,20,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,37,39,,20,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,38,39,,20,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,39,39,,20,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,40,39,,20,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,41,39,,20,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,42,39,,20,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,43,32,,20,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,44,31,,20,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,45,25,,18,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,46,7,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,47,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/05,48,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,1,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,2,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,3,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,4,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,5,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,6,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,7,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,8,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,9,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,10,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,11,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,12,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,13,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,14,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,15,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,16,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,17,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,18,7,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,19,9,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,20,32,,20,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,21,32,,20,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,22,33,,21,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,23,34,,20,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,24,34,,20,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,25,35,,20,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,26,35,,20,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,27,34,,20,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,28,34,,20,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,29,34,,20,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,30,34,,20,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,31,33,,20,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,32,33,,20,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,33,34,,20,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,34,34,,20,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,35,36,,20,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,36,39,,20,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,37,40,,20,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,38,40,,20,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,39,40,,20,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,40,40,,20,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,41,39,,20,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,42,39,,20,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,43,20,,13,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,44,12,,8,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,45,6,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,46,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,47,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,48,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,1,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,2,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,3,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,4,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,5,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,6,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,7,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,8,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,9,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,10,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,11,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
