計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/05/08,23,95,9,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/08,24,81,10,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/08,25,42,12,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/08,26,56,8,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/08,27,105,14,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/08,28,101,13,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/08,29,101,13,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/08,30,99,11,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/08,31,93,12,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/08,32,99,15,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/08,33,80,9,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/08,34,64,7,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/08,35,34,3,,,3,,,,,3,,,,,,,,,,,,,,,,,,,,,,0
2021/05/08,36,4,0,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/08,37,4,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/08,38,4,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/08,39,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/08,40,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/08,41,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/08,42,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/08,43,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/08,44,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/08,45,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/08,46,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/08,47,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/08,48,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/09,1,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/09,2,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/09,3,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/09,4,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/09,5,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/09,6,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/09,7,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/09,8,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/09,9,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/09,10,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/09,11,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/09,12,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/09,13,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/09,14,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/09,15,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/09,16,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/09,17,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/09,18,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/09,19,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/09,20,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/09,21,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/09,22,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/09,23,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/09,24,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/09,25,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/09,26,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/09,27,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/09,28,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/09,29,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/09,30,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/09,31,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/09,32,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/09,33,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/09,34,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/09,35,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/09,36,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/09,37,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/09,38,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/09,39,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/09,40,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/09,41,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/09,42,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/09,43,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/09,44,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/09,45,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/09,46,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/09,47,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/09,48,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/10,1,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/10,2,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/10,3,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/10,4,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/10,5,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/10,6,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/10,7,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/10,8,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/10,9,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/10,10,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/10,11,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/10,12,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/10,13,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/10,14,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/10,15,4,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/10,16,5,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/10,17,7,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/10,18,24,1,,,2,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2021/05/10,19,50,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/10,20,58,4,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/10,21,74,9,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/10,22,70,9,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/10,23,75,10,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/10,24,61,8,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/10,25,47,13,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/10,26,70,7,,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/10,27,70,12,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/10,28,93,13,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/10,29,81,10,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/10,30,77,12,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/10,31,67,8,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/10,32,85,11,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/10,33,67,6,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/10,34,60,9,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/10,35,21,2,,,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2021/05/10,36,7,0,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/10,37,7,0,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/10,38,6,0,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/10,39,4,0,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/10,40,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/10,41,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/10,42,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/10,43,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/10,44,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/10,45,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/10,46,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/10,47,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/10,48,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/11,1,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/11,2,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/11,3,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/11,4,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/11,5,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/11,6,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/11,7,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/11,8,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/11,9,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/11,10,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/11,11,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/11,12,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/11,13,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/11,14,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/11,15,5,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/11,16,6,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/11,17,7,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/11,18,29,1,,,3,,,,,3,,,,,,,,,,,,,,,,,,,,,,0
2021/05/11,19,45,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/11,20,52,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/11,21,58,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/11,22,42,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/11,23,42,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/11,24,43,1,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/11,25,23,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/11,26,42,1,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/11,27,61,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/11,28,85,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/11,29,96,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/11,30,95,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/11,31,79,1,,,4,,,,,5,,,,,,,,,,,,,,,,,,,,,,0
2021/05/11,32,94,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/11,33,100,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/11,34,94,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/11,35,83,1,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/11,36,82,1,,,3,,,,,5,,,,,,,,,,,,,,,,,,,,,,0
2021/05/11,37,79,6,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/11,38,88,4,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/11,39,92,4,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/11,40,81,4,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/11,41,22,1,,,2,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2021/05/11,42,4,0,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/11,43,4,0,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/11,44,5,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/11,45,4,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/11,46,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/11,47,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/11,48,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/12,1,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/12,2,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/12,3,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/12,4,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/12,5,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/12,6,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/12,7,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/12,8,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/12,9,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/12,10,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/12,11,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/12,12,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/12,13,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/12,14,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/12,15,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/12,16,4,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/12,17,7,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/12,18,29,1,,,3,,,,,3,,,,,,,,,,,,,,,,,,,,,,0
2021/05/12,19,75,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/12,20,100,2,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/12,21,110,5,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/12,22,122,8,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/12,23,119,9,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/12,24,94,10,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/12,25,36,7,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/12,26,63,7,,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/12,27,107,6,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/12,28,107,5,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/12,29,74,4,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/12,30,74,4,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/12,31,70,7,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/12,32,84,6,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/12,33,94,6,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/12,34,79,3,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/12,35,51,2,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/12,36,59,3,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/12,37,51,2,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/12,38,43,2,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/12,39,51,2,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/12,40,37,2,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/12,41,6,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/12,42,5,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/12,43,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/12,44,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/12,45,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/12,46,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/12,47,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/12,48,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/13,1,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/13,2,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/13,3,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/13,4,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/13,5,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/13,6,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/13,7,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/13,8,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/13,9,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/13,10,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/13,11,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/13,12,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/13,13,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/13,14,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/13,15,5,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/13,16,5,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/13,17,7,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/13,18,30,1,,,3,,,,,3,,,,,,,,,,,,,,,,,,,,,,0
2021/05/13,19,55,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/13,20,68,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/13,21,81,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/13,22,81,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/13,23,69,2,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/13,24,63,2,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/13,25,31,2,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/13,26,45,2,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/13,27,73,2,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/13,28,86,2,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/13,29,92,3,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/13,30,86,3,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/13,31,84,6,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/13,32,87,6,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/13,33,79,2,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/13,34,72,3,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/13,35,35,2,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/13,36,17,1,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/13,37,15,0,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/13,38,16,0,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/13,39,16,1,,,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/13,40,15,1,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/13,41,10,1,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/13,42,5,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/13,43,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/13,44,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/13,45,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/13,46,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/13,47,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/13,48,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/14,1,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/14,2,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/14,3,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/14,4,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/14,5,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/14,6,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/14,7,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/14,8,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/14,9,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/14,10,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/14,11,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/14,12,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/14,13,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/14,14,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/14,15,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/14,16,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/14,17,7,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/14,18,34,1,,,3,,,,,3,,,,,,,,,,,,,,,,,,,,,,0
2021/05/14,19,77,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/14,20,81,5,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/14,21,106,7,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/14,22,110,12,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/14,23,92,12,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/14,24,82,14,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/14,25,45,14,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/05/14,26,71,10,,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/14,27,73,13,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/14,28,87,14,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/05/14,29,81,17,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
