計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/07/22,14,79,,,,3,,0,11,38,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,15,89,,,,3,,0,8,45,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,16,90,,,,3,,0,9,47,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,17,85,,,,3,,0,9,35,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,18,95,,,,4,,0,10,45,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,19,95,,,,7,,0,10,43,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,20,91,,,,7,,0,10,42,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,21,93,,,,7,,0,10,45,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,22,92,,,,7,,0,10,44,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,23,93,,,,7,,0,10,42,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,24,90,,,,7,,0,10,42,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,25,86,,,,7,,0,10,36,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,26,89,,,,7,,0,10,43,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,27,85,,,,6,,0,10,40,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,28,87,,,,7,,0,10,44,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,29,85,,,,7,,0,10,38,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,30,89,,,,7,,0,10,45,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,31,99,,,,7,,0,10,52,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,32,95,,,,7,,0,10,49,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,33,88,,,,7,,0,10,45,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,34,87,,,,6,,0,10,45,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,35,83,,,,6,,0,10,43,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,36,82,,,,6,,0,10,45,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,37,70,,,,6,,0,10,37,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,38,75,,,,6,,0,10,43,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,39,70,,,,6,,0,10,42,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,40,70,,,,6,,0,10,43,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,41,62,,,,6,,0,10,35,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,42,68,,,,6,,0,10,39,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,43,46,,,,2,,0,6,28,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,44,47,,,,1,,0,7,28,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,45,45,,,,1,,0,5,30,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,46,41,,,,1,,0,5,27,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,47,41,,,,0,,0,5,28,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,48,39,,,,0,,0,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,1,38,,,,0,,0,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,2,38,,,,0,,0,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,3,38,,,,0,,0,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,4,38,,,,0,,0,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,5,35,,,,0,,0,5,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,6,39,,,,0,,0,5,26,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,7,38,,,,0,,0,5,26,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,8,37,,,,0,,0,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,9,41,,,,0,,0,7,25,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,10,36,,,,0,,0,5,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,11,47,,,,2,,0,11,26,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,12,47,,,,2,,0,8,27,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,13,65,,,,3,,0,11,31,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,14,78,,,,3,,0,11,40,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,15,89,,,,3,,0,9,44,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,16,93,,,,3,,0,11,49,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,17,91,,,,3,,0,11,38,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,18,95,,,,4,,0,10,46,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,19,96,,,,6,,0,10,46,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,20,93,,,,6,,0,10,43,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,21,90,,,,6,,0,10,43,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,22,97,,,,6,,0,10,47,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,23,97,,,,6,,0,10,45,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,24,96,,,,6,,0,10,47,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,25,87,,,,6,,0,10,39,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,26,94,,,,6,,0,10,47,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,27,86,,,,6,,0,10,42,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,28,93,,,,6,,0,10,49,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,29,94,,,,6,,0,10,44,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,30,98,,,,6,,0,10,51,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,31,103,,,,6,,0,10,53,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,32,96,,,,6,,0,10,50,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,33,91,,,,6,,0,10,46,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,34,90,,,,6,,0,10,49,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,35,85,,,,6,,0,10,46,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,36,79,,,,6,,0,10,42,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,37,72,,,,6,,0,10,36,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,38,81,,,,7,,0,10,41,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,39,75,,,,7,,0,10,42,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,40,71,,,,7,,0,10,43,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,41,61,,,,7,,0,10,34,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,42,66,,,,6,,0,10,40,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,43,40,,,,1,,0,5,26,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,44,47,,,,0,,0,8,31,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,45,44,,,,0,,0,5,32,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,46,41,,,,0,,0,5,29,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,47,39,,,,0,,0,5,27,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,48,39,,,,0,,0,5,26,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,1,37,,,,0,,0,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,2,39,,,,0,,0,5,26,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,3,38,,,,0,,0,5,26,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,4,37,,,,0,,0,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,5,34,,,,0,,0,5,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,6,37,,,,0,,0,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,7,38,,,,0,,0,5,26,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,8,36,,,,0,,0,5,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,9,38,,,,0,,0,7,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,10,35,,,,0,,0,5,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,11,39,,,,0,,0,8,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,12,38,,,,0,,0,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,13,55,,,,2,,0,11,28,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,14,66,,,,3,,0,11,30,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,15,79,,,,3,,0,8,36,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,16,86,,,,3,,0,9,37,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,17,79,,,,3,,0,9,29,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,18,92,,,,4,,0,10,37,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,19,91,,,,8,,0,10,35,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,20,96,,,,8,,0,10,36,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,21,95,,,,8,,0,10,37,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,22,89,,,,8,,0,10,37,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,23,96,,,,8,,0,10,40,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,24,92,,,,8,,0,10,39,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,25,85,,,,8,,0,10,33,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,26,88,,,,8,,0,10,39,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,27,82,,,,8,,0,10,36,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,28,90,,,,8,,0,10,39,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,29,86,,,,8,,0,10,34,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,30,88,,,,8,,0,10,39,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,31,92,,,,8,,0,10,45,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,32,88,,,,8,,0,10,42,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,33,87,,,,8,,0,10,40,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,34,82,,,,8,,0,10,40,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,35,78,,,,8,,0,10,38,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,36,74,,,,8,,0,10,37,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,37,70,,,,7,,0,10,33,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,38,70,,,,7,,0,10,36,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,39,72,,,,8,,0,10,38,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,40,70,,,,8,,0,10,36,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,41,63,,,,8,,0,10,29,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,42,68,,,,7,,0,10,34,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,43,49,,,,2,,0,6,25,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,44,48,,,,0,,0,8,25,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,45,47,,,,0,,0,5,27,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,46,45,,,,0,,0,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,47,46,,,,0,,0,5,26,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,48,44,,,,0,,0,5,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,1,44,,,,0,,0,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,2,42,,,,0,,0,5,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,3,43,,,,0,,0,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,4,42,,,,0,,0,5,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,5,41,,,,0,,0,5,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,6,43,,,,0,,0,5,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,7,43,,,,0,,0,5,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,8,41,,,,0,,0,5,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,9,44,,,,0,,0,7,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,10,42,,,,0,,0,5,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,11,45,,,,0,,0,8,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,12,42,,,,1,,0,7,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,13,52,,,,2,,0,11,27,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,14,64,,,,3,,0,11,34,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,15,76,,,,3,,0,9,40,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,16,89,,,,3,,0,11,44,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,17,91,,,,3,,0,11,38,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,18,102,,,,4,,0,11,48,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,19,102,,,,7,,0,10,48,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,20,103,,,,7,,0,10,44,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,21,99,,,,7,,0,10,45,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,22,100,,,,7,,0,10,45,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,23,97,,,,7,,0,10,46,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,24,96,,,,7,,0,10,45,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,25,88,,,,7,,0,10,40,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,26,95,,,,7,,0,10,48,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,27,87,,,,6,,0,10,42,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,28,101,,,,7,,0,10,48,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,29,91,,,,7,,0,10,40,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,30,101,,,,7,,0,10,52,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,31,95,,,,7,,0,10,48,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,32,99,,,,7,,0,10,51,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,33,89,,,,7,,0,10,45,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,34,89,,,,6,,0,10,46,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,35,89,,,,7,,0,10,46,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,36,82,,,,7,,0,10,44,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,37,74,,,,7,,0,10,37,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,38,77,,,,7,,0,10,43,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,39,73,,,,7,,0,10,42,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,40,73,,,,7,,0,10,44,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,41,61,,,,7,,0,10,34,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,42,67,,,,6,,0,10,40,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,43,45,,,,1,,0,6,30,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,44,45,,,,0,,0,8,29,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,45,45,,,,0,,0,5,32,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,46,41,,,,0,,0,5,28,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,47,41,,,,0,,0,5,28,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,48,38,,,,0,,0,5,26,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,1,38,,,,0,,0,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,2,40,,,,0,,0,5,27,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,3,39,,,,0,,0,5,27,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,4,39,,,,0,,0,5,27,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,5,36,,,,0,,0,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,6,40,,,,0,,0,5,27,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,7,40,,,,0,,0,5,28,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,8,39,,,,0,,0,5,26,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,9,41,,,,0,,0,7,26,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,10,37,,,,0,,0,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,11,41,,,,0,,0,8,25,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,12,41,,,,1,,0,7,25,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,13,57,,,,2,,0,11,31,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,14,65,,,,3,,0,11,33,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,15,83,,,,3,,0,10,43,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,16,95,,,,3,,0,11,46,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,17,85,,,,3,,0,11,38,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,18,92,,,,4,,0,10,43,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,19,89,,,,7,,0,10,39,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,20,88,,,,7,,0,10,37,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,21,93,,,,7,,0,10,40,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,22,91,,,,7,,0,10,41,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,23,93,,,,7,,0,10,40,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,24,90,,,,7,,0,10,41,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,25,80,,,,7,,0,10,35,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,26,86,,,,7,,0,10,41,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,27,81,,,,7,,0,10,36,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,28,87,,,,7,,0,10,40,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,29,79,,,,6,,0,10,35,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,30,87,,,,7,,0,10,43,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,31,87,,,,7,,0,10,41,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,32,83,,,,7,,0,10,40,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,33,81,,,,7,,0,10,39,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,34,82,,,,6,,0,10,43,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,35,77,,,,6,,0,10,38,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,36,72,,,,6,,0,10,38,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,37,66,,,,7,,0,10,34,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,38,69,,,,7,,0,10,40,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,39,69,,,,7,,0,10,41,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,40,67,,,,7,,0,10,40,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,41,59,,,,6,,0,10,32,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,42,63,,,,6,,0,10,38,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,43,43,,,,1,,0,6,29,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,44,43,,,,0,,0,8,28,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,45,43,,,,0,,0,5,30,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,46,40,,,,0,,0,5,28,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,47,38,,,,0,,0,5,26,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,48,38,,,,0,,0,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,1,36,,,,0,,0,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,2,40,,,,0,,0,5,27,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,3,38,,,,0,,0,5,26,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,4,38,,,,0,,0,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,5,35,,,,0,,0,5,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,6,38,,,,0,,0,5,26,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,7,39,,,,0,,0,5,26,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,8,37,,,,0,,0,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,9,40,,,,0,,0,7,26,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,10,36,,,,0,,0,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,11,40,,,,0,,0,8,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,12,38,,,,0,,0,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,13,57,,,,1,,0,10,30,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,14,66,,,,3,,0,10,30,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,15,81,,,,3,,0,8,37,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,16,97,,,,3,,0,8,42,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,17,96,,,,4,,0,8,37,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,18,109,,,,4,,0,9,46,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,19,101,,,,9,,0,10,41,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,20,105,,,,9,,0,10,42,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,21,108,,,,9,,0,10,45,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,22,110,,,,9,,0,10,45,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,23,108,,,,9,,0,10,45,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,24,108,,,,9,,0,10,47,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,25,99,,,,9,,0,10,41,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,26,100,,,,9,,0,10,45,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,27,96,,,,9,,0,10,42,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,28,102,,,,9,,0,10,45,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,29,101,,,,9,,0,10,42,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,30,109,,,,9,,0,10,51,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,31,105,,,,9,,0,10,46,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,32,103,,,,9,,0,10,47,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,33,100,,,,9,,0,10,48,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,34,98,,,,8,,0,10,45,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,35,93,,,,8,,0,10,43,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,36,85,,,,8,,0,10,39,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,37,78,,,,8,,0,10,34,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,38,80,,,,8,,0,11,40,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,39,77,,,,8,,0,10,39,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,40,73,,,,8,,0,10,40,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,41,62,,,,8,,0,10,33,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,42,66,,,,8,,0,10,37,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,43,39,,,,1,,0,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,44,44,,,,1,,0,8,28,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,45,43,,,,0,,0,5,30,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,46,39,,,,0,,0,5,27,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,47,38,,,,0,,0,5,26,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,48,37,,,,0,,0,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,1,36,,,,0,,0,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,2,37,,,,0,,0,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,3,38,,,,0,,0,5,26,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,4,37,,,,0,,0,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,5,35,,,,0,,0,5,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,6,37,,,,0,,0,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,7,37,,,,0,,0,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,8,38,,,,0,,0,5,26,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,9,40,,,,0,,0,7,25,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,10,37,,,,0,,0,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,11,40,,,,0,,0,8,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,12,37,,,,0,,0,5,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,13,50,,,,2,,0,8,29,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,14,67,,,,3,,0,11,35,0,,,,,,,,,,,,,,,,,,,,,,
