計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/09/29,23,73,,1,,,,2,15,27,,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,24,68,,1,,,,3,15,25,,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,25,76,,1,,,,10,15,22,,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,26,70,,1,,,,5,15,23,,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,27,68,,0,,,,3,12,24,,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,28,70,,0,,,,2,15,26,,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,29,71,,1,,,,4,12,23,,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,30,71,,0,,,,2,15,25,,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,31,70,,1,,,,2,13,24,,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,32,65,,0,,,,2,15,24,,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,33,63,,0,,,,2,15,23,,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,34,61,,0,,,,2,15,22,,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,35,62,,0,,,,2,15,24,,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,36,63,,0,,,,3,15,23,,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,37,66,,0,,,,10,15,19,,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,38,63,,0,,,,5,15,22,,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,39,65,,0,,,,4,15,24,,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,40,65,,0,,,,6,15,22,,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,41,65,,0,,,,10,15,19,,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,42,64,,0,,,,2,15,28,,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,43,51,,0,,,,2,12,22,,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,44,50,,0,,,,2,15,20,,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,45,41,,0,,,,2,10,17,,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,46,43,,0,,,,2,12,16,,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,47,40,,0,,,,2,10,16,,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,48,43,,0,,,,3,12,16,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,1,32,,0,,,,10,6,10,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,2,30,,0,,,,4,6,14,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,3,28,,0,,,,4,6,14,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,4,26,,0,,,,3,6,12,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,5,27,,0,,,,4,6,13,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,6,25,,0,,,,2,6,12,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,7,24,,0,,,,2,6,12,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,8,25,,0,,,,2,7,12,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,9,24,,0,,,,2,6,12,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,10,25,,0,,,,2,7,12,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,11,25,,0,,,,2,6,12,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,12,25,,0,,,,3,6,11,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,13,34,,0,,,,9,6,13,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,14,36,,1,,,,4,6,15,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,15,51,,1,,,,4,7,18,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,16,47,,0,,,,6,7,17,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,17,60,,0,,,,11,7,16,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,18,64,,0,,,,2,9,23,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,19,71,,0,,,,2,15,21,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,20,77,,0,,,,2,15,24,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,21,73,,0,,,,2,15,22,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,22,74,,1,,,,2,14,24,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,23,68,,1,,,,2,15,24,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,24,71,,1,,,,3,15,24,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,25,70,,0,,,,9,14,21,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,26,70,,0,,,,4,15,24,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,27,73,,0,,,,4,12,26,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,28,74,,0,,,,3,15,26,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,29,69,,0,,,,3,12,24,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,30,71,,1,,,,1,15,26,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,31,65,,0,,,,2,12,24,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,32,71,,0,,,,1,16,28,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,33,67,,0,,,,2,15,25,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,34,65,,0,,,,2,16,24,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,35,63,,0,,,,3,15,23,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,36,65,,0,,,,3,16,24,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,37,65,,1,,,,10,15,19,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,38,63,,0,,,,5,16,22,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,39,62,,0,,,,4,15,22,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,40,64,,0,,,,6,15,24,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,41,66,,0,,,,10,15,20,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,42,66,,0,,,,2,15,30,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,43,60,,0,,,,2,12,26,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,44,59,,0,,,,2,14,24,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,45,40,,0,,,,2,9,21,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,46,39,,0,,,,2,12,19,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,47,36,,0,,,,2,10,19,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,48,41,,0,,,,3,13,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,1,34,,0,,,,10,6,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,2,39,,0,,,,4,6,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,3,32,,0,,,,3,6,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,4,29,,0,,,,2,7,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,5,30,,0,,,,3,6,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,6,29,,0,,,,2,7,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,7,29,,0,,,,2,6,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,8,29,,0,,,,2,6,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,9,28,,0,,,,2,6,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,10,29,,0,,,,2,6,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,11,31,,0,,,,2,6,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,12,36,,0,,,,3,11,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,13,47,,1,,,,9,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,14,44,,1,,,,4,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,15,50,,0,,,,4,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,16,67,,0,,,,5,11,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,17,69,,0,,,,10,12,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,18,81,,0,,,,2,13,34,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,19,87,,0,,,,2,15,32,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,20,84,,0,,,,2,15,32,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,21,85,,0,,,,2,16,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,22,85,,0,,,,2,15,34,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,23,85,,1,,,,2,15,36,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,24,83,,0,,,,3,15,33,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,25,83,,0,,,,8,15,28,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,26,84,,0,,,,3,16,35,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,27,83,,0,,,,4,15,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,28,85,,0,,,,2,16,36,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,29,84,,0,,,,4,16,34,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,30,84,,0,,,,2,16,37,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,31,80,,0,,,,1,16,35,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,32,78,,0,,,,2,15,33,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,33,75,,0,,,,2,15,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,34,70,,0,,,,2,15,28,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,35,68,,0,,,,2,15,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,36,67,,1,,,,3,15,28,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,37,67,,0,,,,11,15,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,38,66,,0,,,,3,15,28,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,39,64,,0,,,,5,15,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,40,65,,0,,,,6,15,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,41,67,,0,,,,10,15,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,42,66,,0,,,,2,15,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,43,52,,0,,,,2,12,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,44,52,,0,,,,1,14,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,45,44,,0,,,,2,10,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,46,45,,0,,,,1,12,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,47,43,,0,,,,2,10,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,48,46,,0,,,,3,12,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,1,34,,0,,,,10,6,11,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,2,30,,0,,,,3,6,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,3,31,,0,,,,5,6,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,4,29,,0,,,,3,6,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,5,28,,0,,,,4,6,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,6,26,,0,,,,2,6,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,7,25,,0,,,,2,6,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,8,25,,0,,,,2,6,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,9,24,,0,,,,2,6,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,10,25,,0,,,,2,6,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,11,24,,0,,,,2,6,11,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,12,25,,0,,,,3,6,11,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,13,34,,0,,,,10,6,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,14,33,,1,,,,3,6,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,15,41,,0,,,,5,7,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,16,55,,0,,,,6,7,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,17,57,,0,,,,10,7,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,18,65,,0,,,,2,9,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,19,75,,0,,,,2,15,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,20,78,,0,,,,2,15,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,21,74,,0,,,,2,15,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,22,78,,0,,,,2,15,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,23,78,,0,,,,2,15,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,24,76,,0,,,,2,15,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,25,75,,0,,,,10,14,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,26,78,,0,,,,3,15,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,27,78,,0,,,,5,12,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,28,82,,0,,,,3,16,34,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,29,81,,0,,,,3,15,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,30,82,,0,,,,2,15,35,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,31,81,,0,,,,2,16,33,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,32,78,,0,,,,2,16,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,33,74,,0,,,,2,15,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,34,69,,0,,,,2,16,28,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,35,68,,0,,,,2,15,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,36,66,,1,,,,2,15,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,37,70,,0,,,,12,15,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,38,68,,0,,,,4,15,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,39,66,,0,,,,5,15,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,40,65,,0,,,,6,15,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,41,67,,0,,,,10,14,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,42,67,,0,,,,2,15,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,43,52,,0,,,,2,12,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,44,53,,0,,,,2,14,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,45,43,,0,,,,2,10,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,46,45,,0,,,,2,12,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,47,42,,0,,,,2,10,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,48,44,,0,,,,2,12,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,1,33,,0,,,,10,6,11,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,2,31,,0,,,,4,6,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,3,30,,0,,,,5,6,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,4,28,,0,,,,3,7,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,5,27,,0,,,,4,6,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,6,27,,0,,,,2,6,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,7,26,,0,,,,2,6,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,8,25,,0,,,,2,6,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,9,25,,0,,,,2,6,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,10,26,,0,,,,2,6,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,11,25,,0,,,,2,6,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,12,26,,0,,,,2,6,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,13,35,,0,,,,9,6,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,14,32,,0,,,,4,6,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,15,38,,0,,,,5,7,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,16,52,,0,,,,6,7,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,17,59,,0,,,,10,7,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,18,66,,0,,,,2,9,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,19,78,,0,,,,2,15,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,20,80,,0,,,,2,15,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,21,78,,0,,,,2,15,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,22,82,,0,,,,2,15,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,23,80,,0,,,,2,15,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,24,76,,0,,,,2,15,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,25,78,,1,,,,9,15,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,26,75,,0,,,,4,15,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,27,77,,0,,,,4,12,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,28,83,,0,,,,3,15,32,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,29,78,,1,,,,4,12,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,30,83,,1,,,,2,15,34,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,31,74,,0,,,,2,12,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,32,72,,0,,,,1,15,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,33,69,,0,,,,2,15,28,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,34,66,,0,,,,2,15,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,35,68,,0,,,,2,15,28,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,36,67,,0,,,,2,15,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,37,69,,0,,,,10,15,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,38,67,,0,,,,4,15,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,39,66,,0,,,,4,15,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,40,66,,0,,,,6,15,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,41,68,,0,,,,10,15,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,42,69,,1,,,,2,15,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,43,60,,0,,,,1,12,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,44,59,,0,,,,2,15,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,45,46,,0,,,,1,10,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,46,49,,0,,,,2,12,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,47,46,,0,,,,2,10,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,48,50,,1,,,,2,12,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,1,40,,1,,,,10,6,11,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,2,36,,0,,,,4,6,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,3,35,,0,,,,4,6,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,4,32,,0,,,,3,7,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,5,32,,0,,,,3,6,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,6,32,,1,,,,2,7,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,7,25,,0,,,,2,6,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,8,26,,0,,,,2,6,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,9,24,,0,,,,2,6,11,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,10,26,,0,,,,2,6,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,11,26,,0,,,,2,6,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,12,26,,0,,,,2,6,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,13,35,,0,,,,9,6,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,14,35,,1,,,,4,6,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,15,37,,0,,,,4,7,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,16,52,,0,,,,6,7,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,17,59,,0,,,,10,7,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,18,66,,0,,,,2,9,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,19,72,,0,,,,2,15,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,20,75,,0,,,,2,15,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,21,74,,0,,,,2,15,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,22,77,,0,,,,2,15,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,23,76,,0,,,,2,15,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,24,69,,0,,,,2,15,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,25,74,,0,,,,10,15,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,26,73,,0,,,,4,15,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,27,69,,0,,,,4,12,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,28,74,,0,,,,2,15,28,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,29,70,,1,,,,4,12,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,30,73,,0,,,,2,15,28,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,31,70,,0,,,,2,12,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,32,68,,0,,,,2,15,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,33,65,,0,,,,2,15,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,34,63,,0,,,,2,15,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,35,65,,0,,,,2,15,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,36,65,,0,,,,2,15,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,37,69,,1,,,,11,15,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,38,66,,1,,,,5,15,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,39,64,,0,,,,4,15,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,40,65,,0,,,,6,15,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,41,65,,0,,,,10,15,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,42,64,,0,,,,2,15,28,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,43,50,,0,,,,2,12,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,44,50,,0,,,,2,15,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,45,42,,0,,,,2,10,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,46,43,,0,,,,2,12,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,47,42,,0,,,,2,10,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,48,43,,0,,,,2,12,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,1,33,,0,,,,10,6,11,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,2,30,,0,,,,4,6,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,3,27,,0,,,,4,6,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,4,27,,0,,,,3,7,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,5,27,,0,,,,4,6,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,6,26,,0,,,,2,6,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,7,24,,0,,,,2,6,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,8,24,,0,,,,2,6,11,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,9,25,,0,,,,2,6,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,10,25,,0,,,,2,6,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,11,25,,0,,,,2,6,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,12,26,,0,,,,3,6,11,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,13,36,,1,,,,9,6,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,14,35,,1,,,,4,6,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,15,38,,0,,,,4,7,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,16,53,,0,,,,6,7,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,17,57,,0,,,,11,7,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,18,63,,0,,,,2,9,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,19,75,,0,,,,2,15,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,20,77,,0,,,,2,15,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,21,73,,0,,,,2,15,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,22,76,,0,,,,2,15,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,23,75,,0,,,,2,15,28,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,24,72,,0,,,,2,15,28,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,25,73,,0,,,,9,15,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,26,72,,1,,,,4,15,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,27,72,,0,,,,4,12,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,28,75,,0,,,,3,15,28,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,29,70,,1,,,,4,12,25,,,,,,,,,,,,,,,,,,,,,,,
