計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/07/12,36,123,,6,,4,0,1,15,40,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/12,37,120,,5,,4,0,2,15,38,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/12,38,121,,6,,4,0,2,15,35,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/12,39,131,,6,,4,0,15,15,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/12,40,123,,6,,4,0,6,15,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/12,41,128,,6,,4,0,13,15,33,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/12,42,120,,5,,4,0,2,15,39,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/12,43,117,,4,,4,0,2,15,39,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/12,44,85,,2,,2,0,2,11,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/12,45,64,,2,,1,0,2,9,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/12,46,55,,1,,1,0,1,9,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/12,47,51,,0,,0,0,1,9,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/12,48,47,,1,,0,0,1,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/13,1,45,,1,,0,0,3,5,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/13,2,45,,0,,0,0,3,5,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/13,3,47,,1,,0,0,6,5,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/13,4,47,,0,,0,0,5,5,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/13,5,44,,0,,0,0,3,5,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/13,6,42,,1,,0,0,1,5,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/13,7,42,,1,,0,0,1,5,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/13,8,42,,1,,0,0,1,5,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/13,9,41,,1,,0,0,1,5,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/13,10,43,,1,,0,0,2,5,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/13,11,54,,1,,0,0,2,9,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/13,12,64,,2,,0,0,2,9,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/13,13,67,,2,,1,0,2,9,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/13,14,78,,4,,4,0,3,9,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/13,15,108,,5,,4,0,15,14,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/13,16,107,,5,,4,0,4,14,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/13,17,147,,6,,4,0,14,14,36,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/13,18,128,,7,,4,0,2,14,43,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/13,19,134,,6,,4,0,2,15,43,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/13,20,140,,7,,4,0,2,15,43,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/13,21,142,,6,,4,0,2,15,46,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/13,22,146,,6,,4,0,1,15,46,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/13,23,151,,5,,4,0,1,15,47,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/13,24,147,,6,,4,0,1,15,49,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/13,25,142,,7,,4,0,2,15,48,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/13,26,140,,7,,4,0,3,15,46,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/13,27,136,,6,,4,0,6,15,41,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/13,28,132,,6,,4,0,6,15,38,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/13,29,136,,6,,4,0,2,15,43,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/13,30,135,,6,,4,0,1,15,44,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/13,31,131,,6,,4,0,1,15,43,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/13,32,126,,6,,4,0,0,15,41,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/13,33,130,,6,,4,0,3,15,44,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/13,34,127,,6,,4,0,2,15,41,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/13,35,127,,5,,4,0,2,15,44,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/13,36,123,,5,,4,0,2,15,43,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/13,37,122,,5,,4,0,2,15,43,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/13,38,123,,5,,4,0,2,15,38,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/13,39,132,,5,,4,0,16,15,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/13,40,123,,4,,4,0,6,15,36,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/13,41,130,,4,,4,0,12,15,37,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/13,42,123,,4,,4,0,2,15,42,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/13,43,120,,3,,4,0,2,15,41,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/13,44,84,,3,,2,0,2,11,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/13,45,67,,2,,1,0,2,9,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/13,46,57,,1,,1,0,1,9,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/13,47,52,,1,,0,0,1,9,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/13,48,48,,0,,0,0,1,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/14,1,46,,1,,0,0,4,5,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/14,2,46,,0,,0,0,3,5,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/14,3,47,,0,,0,0,6,5,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/14,4,47,,1,,0,0,5,5,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/14,5,45,,1,,0,0,3,5,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/14,6,44,,1,,0,0,1,5,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/14,7,42,,1,,0,0,1,5,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/14,8,43,,1,,0,0,1,5,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/14,9,42,,1,,0,0,2,5,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/14,10,43,,1,,0,0,2,5,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/14,11,49,,1,,0,0,2,9,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/14,12,49,,1,,0,0,2,9,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/14,13,72,,2,,1,0,2,9,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/14,14,82,,4,,4,0,2,9,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/14,15,104,,5,,4,0,15,14,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/14,16,100,,6,,4,0,4,14,33,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/14,17,141,,6,,4,0,13,14,35,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/14,18,132,,7,,4,0,2,14,42,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/14,19,129,,7,,4,0,3,15,40,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/14,20,135,,7,,4,0,2,15,41,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/14,21,141,,7,,4,0,2,15,43,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/14,22,144,,5,,4,0,1,15,44,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/14,23,149,,6,,4,0,1,15,45,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/14,24,141,,7,,4,0,1,15,44,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/14,25,138,,6,,4,0,2,15,43,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/14,26,131,,7,,4,0,3,15,39,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/14,27,131,,6,,4,0,5,15,39,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/14,28,132,,6,,4,0,5,15,38,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/14,29,135,,6,,4,0,2,15,41,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/14,30,129,,6,,4,0,1,15,42,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/14,31,131,,6,,4,0,0,15,42,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/14,32,126,,7,,4,0,1,15,41,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/14,33,127,,7,,4,0,3,15,40,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/14,34,128,,6,,4,0,2,15,41,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/14,35,123,,5,,4,0,2,15,41,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/14,36,123,,6,,4,0,2,15,42,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/14,37,120,,5,,4,0,3,15,40,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/14,38,122,,5,,4,0,2,15,37,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/14,39,130,,4,,4,0,15,15,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/14,40,122,,5,,4,0,6,15,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/14,41,129,,4,,4,0,13,15,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/14,42,122,,4,,4,0,2,15,40,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/14,43,117,,4,,4,0,2,15,40,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/14,44,79,,3,,2,0,2,11,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/14,45,64,,2,,2,0,2,9,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/14,46,60,,3,,2,0,2,9,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/14,47,55,,1,,1,0,2,9,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/14,48,47,,1,,0,0,1,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/15,1,44,,1,,0,0,3,5,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/15,2,44,,1,,0,0,2,5,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/15,3,45,,1,,0,0,5,5,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/15,4,43,,1,,0,0,5,5,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/15,5,43,,1,,0,0,3,5,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/15,6,41,,1,,0,0,1,5,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/15,7,40,,1,,0,0,1,5,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/15,8,40,,1,,0,0,2,5,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/15,9,41,,1,,0,0,2,5,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/15,10,42,,1,,0,0,2,5,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/15,11,47,,1,,0,0,3,8,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/15,12,42,,1,,0,0,3,5,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/15,13,62,,3,,0,0,3,8,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/15,14,77,,3,,2,0,2,6,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/15,15,109,,4,,4,0,15,13,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/15,16,102,,4,,4,0,3,10,33,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/15,17,135,,5,,4,0,14,13,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/15,18,126,,5,,4,0,2,14,41,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/15,19,127,,5,,4,0,3,15,40,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/15,20,132,,5,,4,0,2,13,42,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/15,21,141,,7,,4,0,1,15,44,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/15,22,140,,6,,4,0,1,13,44,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/15,23,142,,6,,4,0,1,15,41,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/15,24,135,,5,,4,0,1,13,40,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/15,25,134,,6,,4,0,1,15,41,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/15,26,131,,6,,4,0,3,15,40,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/15,27,132,,6,,4,0,5,15,39,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/15,28,137,,6,,4,0,5,15,40,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/15,29,141,,6,,4,0,3,15,45,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/15,30,134,,5,,4,0,1,15,46,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/15,31,138,,6,,4,0,0,15,48,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/15,32,137,,6,,4,0,0,15,47,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/15,33,134,,6,,4,0,2,15,47,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/15,34,134,,5,,4,0,2,15,46,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/15,35,131,,6,,4,0,2,15,45,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/15,36,126,,6,,4,0,2,15,44,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/15,37,124,,5,,4,0,2,15,42,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/15,38,123,,5,,4,0,2,15,39,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/15,39,130,,4,,4,0,16,15,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/15,40,123,,4,,4,0,6,15,35,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/15,41,126,,4,,4,0,12,15,35,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/15,42,119,,4,,4,0,2,15,39,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/15,43,115,,2,,4,0,2,15,40,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/15,44,85,,1,,4,0,2,11,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/15,45,67,,1,,2,0,2,9,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/15,46,59,,1,,2,0,2,9,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/15,47,52,,0,,1,0,1,9,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/15,48,46,,1,,0,0,2,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,1,43,,0,,0,0,4,5,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,2,44,,1,,0,0,3,5,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,3,46,,1,,0,0,6,5,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,4,46,,1,,0,0,5,5,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,5,41,,1,,0,0,4,5,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,6,40,,1,,0,0,2,5,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,7,41,,1,,0,0,2,5,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,8,41,,1,,0,0,2,5,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,9,40,,1,,0,0,1,5,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,10,41,,1,,0,0,1,5,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,11,47,,1,,0,0,2,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,12,48,,1,,0,0,2,9,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,13,59,,0,,0,0,3,9,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,14,63,,1,,1,0,3,9,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,15,119,,5,,4,0,15,14,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,16,116,,5,,4,0,2,14,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,17,143,,7,,4,0,13,14,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,18,131,,6,,4,0,2,14,46,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,19,137,,7,,4,0,2,15,45,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,20,140,,7,,4,0,2,15,45,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,21,143,,7,,4,0,2,15,46,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,22,149,,7,,4,0,1,15,48,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,23,150,,7,,4,0,1,15,47,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,24,146,,7,,4,0,1,15,48,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,25,150,,7,,4,0,1,15,48,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,26,145,,7,,4,0,3,15,48,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,27,145,,7,,4,0,6,15,48,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,28,148,,7,,4,0,5,15,46,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,29,154,,7,,4,0,2,15,51,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,30,150,,8,,4,0,1,15,49,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,31,153,,8,,4,0,1,15,52,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,32,148,,8,,4,0,0,15,53,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,33,149,,8,,4,0,2,15,53,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,34,147,,8,,4,0,2,15,52,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,35,140,,5,,4,0,2,15,49,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,36,142,,7,,4,0,2,15,48,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,37,135,,7,,4,0,2,15,45,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,38,132,,5,,4,0,2,15,39,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,39,138,,6,,4,0,15,15,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,40,130,,5,,4,0,6,15,37,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,41,134,,4,,4,0,13,15,36,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,42,126,,3,,4,0,2,15,41,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,43,123,,3,,4,0,3,15,40,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,44,92,,2,,4,0,2,11,33,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,45,77,,3,,4,0,2,9,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,46,67,,3,,2,0,2,9,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,47,59,,3,,1,0,1,9,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,48,53,,3,,0,0,2,9,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,1,49,,3,,0,0,3,5,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,2,50,,2,,0,0,3,5,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,3,52,,3,,0,0,5,5,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,4,50,,2,,0,0,5,5,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,5,48,,2,,0,0,3,5,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,6,46,,3,,0,0,1,5,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,7,48,,2,,0,0,1,5,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,8,51,,3,,0,0,1,5,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,9,45,,3,,0,0,2,5,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,10,47,,3,,0,0,2,5,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,11,52,,3,,0,0,2,9,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,12,59,,3,,0,0,3,9,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,13,80,,5,,0,0,3,9,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,14,90,,7,,4,0,3,9,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,15,119,,7,,4,0,15,14,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,16,115,,7,,4,0,4,14,35,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,17,151,,7,,4,0,14,14,37,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,18,137,,8,,4,0,2,14,45,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,19,143,,9,,4,0,3,15,45,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,20,150,,10,,4,0,2,15,47,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,21,158,,9,,4,0,2,15,48,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,22,163,,9,,4,0,0,15,50,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,23,164,,10,,4,0,1,15,50,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,24,154,,8,,4,0,1,15,50,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,25,161,,9,,4,0,1,15,52,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,26,154,,9,,4,0,3,15,48,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,27,156,,9,,4,0,5,15,47,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,28,154,,8,,4,0,6,15,47,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,29,164,,9,,4,0,3,15,53,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,30,162,,10,,4,0,1,15,53,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,31,161,,9,,4,0,1,15,55,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,32,163,,10,,4,0,1,15,56,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,33,159,,9,,4,0,2,15,53,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,34,150,,8,,4,0,2,15,52,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,35,149,,6,,4,0,2,15,50,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,36,147,,8,,4,0,1,15,48,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,37,140,,9,,4,0,2,15,46,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,38,140,,7,,4,0,2,15,41,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,39,142,,7,,4,0,15,15,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,40,133,,7,,4,0,6,15,37,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,41,138,,7,,4,0,13,15,36,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,42,136,,8,,4,0,1,15,42,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,43,130,,6,,4,0,2,15,41,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,44,100,,3,,4,0,2,11,35,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,45,70,,3,,1,0,2,9,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,46,64,,2,,1,0,2,9,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,47,59,,1,,0,0,1,9,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,48,54,,1,,0,0,2,9,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,1,50,,1,,0,0,3,5,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,2,52,,1,,0,0,2,5,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,3,52,,1,,0,0,6,5,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,4,51,,1,,0,0,5,5,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,5,49,,1,,0,0,3,5,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,6,48,,1,,0,0,2,5,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,7,46,,0,,0,0,2,5,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,8,46,,1,,0,0,1,5,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,9,45,,0,,0,0,2,5,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,10,46,,0,,0,0,2,5,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,11,52,,0,,0,0,2,9,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,12,61,,2,,0,0,3,9,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,13,80,,4,,0,0,3,9,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,14,89,,7,,1,0,2,9,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,15,115,,5,,3,0,14,14,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,16,121,,7,,4,0,3,14,39,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,17,158,,8,,4,0,13,14,41,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,18,147,,8,,4,0,2,14,48,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,19,151,,10,,4,0,2,15,49,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,20,158,,11,,4,0,2,15,50,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,21,163,,10,,4,0,2,15,52,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,22,171,,10,,4,0,1,15,54,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,23,171,,10,,4,0,1,15,52,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,24,162,,10,,4,0,1,15,53,0,,,,,,,,,,,,,,,,,,,,,,
