計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/08/20,43,156,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/20,44,115,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/20,45,102,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/20,46,101,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/20,47,99,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/20,48,97,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/21,1,100,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/21,2,92,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/21,3,95,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/21,4,96,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/21,5,95,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/21,6,107,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/21,7,94,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/21,8,90,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/21,9,84,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/21,10,82,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/21,11,81,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/21,12,85,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/21,13,130,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/21,14,172,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/21,15,328,,127,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/21,16,276,,76,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/21,17,287,,81,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/21,18,339,,81,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/21,19,366,,82,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/21,20,365,,76,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/21,21,391,,99,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/21,22,379,,94,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/21,23,401,,106,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/21,24,413,,108,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/21,25,421,,114,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/21,26,405,,98,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/21,27,427,,126,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/21,28,389,,101,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/21,29,423,,125,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/21,30,420,,120,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/21,31,430,,128,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/21,32,422,,116,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/21,33,417,,115,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/21,34,417,,123,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/21,35,390,,101,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/21,36,411,,124,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/21,37,385,,100,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/21,38,376,,87,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/21,39,387,,107,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/21,40,345,,71,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/21,41,333,,58,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/21,42,218,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/21,43,155,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/21,44,110,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/21,45,99,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/21,46,96,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/21,47,93,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/21,48,94,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/22,1,94,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/22,2,93,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/22,3,94,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/22,4,98,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/22,5,99,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/22,6,109,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/22,7,93,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/22,8,93,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/22,9,86,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/22,10,85,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/22,11,85,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/22,12,89,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/22,13,106,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/22,14,202,,43,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/22,15,308,,93,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/22,16,281,,73,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/22,17,294,,76,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/22,18,320,,59,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/22,19,344,,58,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/22,20,341,,55,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/22,21,350,,73,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/22,22,349,,60,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/22,23,349,,63,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/22,24,370,,82,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/22,25,375,,80,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/22,26,389,,88,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/22,27,398,,100,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/22,28,384,,93,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/22,29,415,,116,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/22,30,391,,98,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/22,31,428,,119,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/22,32,426,,111,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/22,33,433,,127,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/22,34,410,,111,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/22,35,409,,116,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/22,36,406,,113,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/22,37,395,,110,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/22,38,372,,84,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/22,39,379,,101,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/22,40,363,,80,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/22,41,290,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/22,42,213,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/22,43,147,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/22,44,108,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/22,45,102,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/22,46,96,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/22,47,94,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/22,48,93,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/23,1,90,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/23,2,89,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/23,3,87,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/23,4,91,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/23,5,94,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/23,6,103,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/23,7,93,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/23,8,91,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/23,9,86,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/23,10,85,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/23,11,85,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/23,12,89,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/23,13,96,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/23,14,167,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/23,15,274,,68,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/23,16,274,,71,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/23,17,256,,44,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/23,18,294,,43,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/23,19,335,,74,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/23,20,341,,64,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/23,21,335,,60,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/23,22,354,,71,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/23,23,356,,79,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/23,24,343,,65,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/23,25,377,,94,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/23,26,356,,78,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/23,27,376,,99,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/23,28,377,,95,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/23,29,368,,89,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/23,30,384,,107,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/23,31,372,,87,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/23,32,392,,112,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/23,33,368,,91,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/23,34,382,,104,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/23,35,362,,98,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/23,36,345,,82,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/23,37,358,,105,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/23,38,324,,60,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/23,39,352,,89,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/23,40,320,,58,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/23,41,269,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/23,42,213,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/23,43,152,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/23,44,110,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/23,45,97,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/23,46,93,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/23,47,88,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/23,48,90,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/24,1,83,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/24,2,84,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/24,3,85,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/24,4,89,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/24,5,89,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/24,6,99,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/24,7,88,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/24,8,88,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/24,9,82,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/24,10,82,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/24,11,80,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/24,12,102,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/24,13,114,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/24,14,170,,25,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/24,15,279,,92,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/24,16,260,,51,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/24,17,269,,55,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/24,18,293,,52,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/24,19,324,,58,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/24,20,343,,65,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/24,21,338,,66,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/24,22,355,,68,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/24,23,368,,84,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/24,24,377,,90,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/24,25,376,,89,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/24,26,385,,99,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/24,27,376,,87,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/24,28,385,,110,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/24,29,362,,79,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/24,30,373,,95,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/24,31,364,,82,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/24,32,380,,97,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/24,33,374,,97,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/24,34,366,,86,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/24,35,351,,84,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/24,36,358,,88,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/24,37,362,,92,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/24,38,342,,71,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/24,39,367,,98,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/24,40,334,,64,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/24,41,345,,74,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/24,42,221,,28,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/24,43,157,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/24,44,105,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/24,45,93,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/24,46,88,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/24,47,89,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/24,48,90,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/25,1,88,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/25,2,87,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/25,3,87,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/25,4,90,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/25,5,95,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/25,6,104,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/25,7,91,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/25,8,90,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/25,9,87,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/25,10,84,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/25,11,83,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/25,12,87,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/25,13,112,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/25,14,152,,15,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/25,15,262,,97,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/25,16,251,,62,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/25,17,260,,55,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/25,18,322,,78,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/25,19,341,,72,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/25,20,347,,70,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/25,21,382,,98,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/25,22,352,,70,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/25,23,398,,117,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/25,24,370,,88,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/25,25,390,,101,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/25,26,398,,107,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/25,27,377,,97,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/25,28,401,,126,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/25,29,372,,82,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/25,30,399,,124,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/25,31,406,,110,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/25,32,402,,106,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/25,33,408,,118,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/25,34,396,,108,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/25,35,411,,128,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/25,36,362,,83,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/25,37,379,,106,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/25,38,371,,98,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/25,39,347,,74,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/25,40,372,,99,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/25,41,284,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/25,42,210,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/25,43,149,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/25,44,114,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/25,45,100,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/25,46,98,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/25,47,94,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/25,48,91,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/26,1,92,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/26,2,90,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/26,3,89,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/26,4,94,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/26,5,95,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/26,6,107,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/26,7,94,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/26,8,91,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/26,9,86,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/26,10,86,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/26,11,84,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/26,12,90,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/26,13,98,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/26,14,172,,30,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/26,15,338,,135,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/26,16,277,,67,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/26,17,283,,69,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/26,18,332,,79,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/26,19,387,,95,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/26,20,397,,97,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/26,21,409,,114,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/26,22,402,,93,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/26,23,434,,130,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/26,24,443,,132,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/26,25,457,,139,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/26,26,455,,141,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/26,27,445,,135,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/26,28,445,,148,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/26,29,469,,158,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/26,30,464,,153,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/26,31,475,,161,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/26,32,467,,144,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/26,33,479,,155,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/26,34,484,,164,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/26,35,470,,157,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/26,36,467,,162,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/26,37,452,,155,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/26,38,411,,119,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/26,39,408,,123,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/26,40,391,,110,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/26,41,353,,68,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/26,42,210,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/26,43,140,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/26,44,118,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/26,45,105,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/26,46,101,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/26,47,97,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/26,48,97,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/27,1,96,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/27,2,93,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/27,3,92,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/27,4,96,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/27,5,98,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/27,6,110,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/27,7,96,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/27,8,95,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
