計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/04/26,40,60,,,,,,,13,27,,,,,,,,,,,,,,,,,,,,,,,
2019/04/26,41,64,,,,,,,12,33,,,,,,,,,,,,,,,,,,,,,,,
2019/04/26,42,59,,,,,,,11,29,,,,,,,,,,,,,,,,,,,,,,,
2019/04/26,43,53,,,,,,,12,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/26,44,50,,,,,,,10,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/26,45,54,,,,,,,13,25,,,,,,,,,,,,,,,,,,,,,,,
2019/04/26,46,51,,,,,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/26,47,52,,,,,,,13,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/26,48,49,,,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,1,37,,,,,,,6,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,2,31,,,,,,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,3,32,,,,,,,5,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,4,26,,,,,,,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,5,26,,,,,,,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,6,26,,,,,,,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,7,26,,,,,,,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,8,27,,,,,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,9,26,,,,,,,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,10,29,,,,,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,11,31,,,,,,,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,12,37,,,,,,,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,13,48,,,,,,,5,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,14,50,,,,,,,5,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,15,73,,,,,,,6,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,16,70,,,,,,,7,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,17,75,,,,,,,6,33,,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,18,70,,,,,,,8,31,,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,19,77,,,,,,,13,28,,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,20,76,,,,,,,13,27,,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,21,73,,,,,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,22,75,,,,,,,13,29,,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,23,74,,,,,,,13,26,,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,24,69,,,,,,,11,27,,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,25,76,,,,,,,13,30,,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,26,78,,,,,,,12,33,,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,27,82,,,,,,,11,33,,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,28,77,,,,,,,11,31,,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,29,71,,,,,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,30,72,,,,,,,13,28,,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,31,69,,,,,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,32,66,,,,,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,33,69,,,,,,,13,27,,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,34,63,,,,,,,13,27,,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,35,58,,,,,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,36,60,,,,,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,37,62,,,,,,,13,25,,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,38,61,,,,,,,13,27,,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,39,61,,,,,,,11,30,,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,40,58,,,,,,,13,25,,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,41,61,,,,,,,12,30,,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,42,56,,,,,,,11,27,,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,43,50,,,,,,,12,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,44,47,,,,,,,10,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,45,52,,,,,,,13,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,46,50,,,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,47,49,,,,,,,13,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,48,47,,,,,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,1,35,,,,,,,6,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,2,30,,,,,,,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,3,30,,,,,,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,4,26,,,,,,,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,5,25,,,,,,,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,6,25,,,,,,,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,7,25,,,,,,,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,8,24,,,,,,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,9,25,,,,,,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,10,26,,,,,,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,11,30,,,,,,,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,12,37,,,,,,,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,13,46,,,,,,,5,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,14,51,,,,,,,5,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,15,74,,,,,,,6,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,16,62,,,,,,,7,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,17,73,,,,,,,6,28,,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,18,71,,,,,,,8,26,,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,19,77,,,,,,,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,20,76,,,,,,,13,25,,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,21,74,,,,,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,22,81,,,,,,,13,27,,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,23,72,,,,,,,13,26,,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,24,68,,,,,,,11,27,,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,25,76,,,,,,,13,32,,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,26,87,,,,,,,12,32,,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,27,82,,,,,,,11,35,,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,28,76,,,,,,,11,31,,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,29,77,,,,,,,12,32,,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,30,75,,,,,,,13,32,,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,31,70,,,,,,,11,29,,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,32,72,,,,,,,11,31,,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,33,71,,,,,,,13,32,,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,34,72,,,,,,,13,31,,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,35,67,,,,,,,11,30,,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,36,67,,,,,,,11,29,,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,37,65,,,,,,,13,28,,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,38,64,,,,,,,13,30,,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,39,63,,,,,,,11,32,,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,40,60,,,,,,,13,28,,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,41,63,,,,,,,12,33,,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,42,59,,,,,,,11,30,,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,43,53,,,,,,,12,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,44,50,,,,,,,10,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,45,53,,,,,,,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,46,51,,,,,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,47,52,,,,,,,13,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,48,49,,,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,1,38,,,,,,,6,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,2,31,,,,,,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,3,32,,,,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,4,28,,,,,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,5,26,,,,,,,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,6,27,,,,,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,7,27,,,,,,,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,8,27,,,,,,,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,9,27,,,,,,,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,10,28,,,,,,,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,11,31,,,,,,,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,12,36,,,,,,,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,13,46,,,,,,,5,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,14,49,,,,,,,5,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,15,72,,,,,,,6,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,16,64,,,,,,,7,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,17,69,,,,,,,6,32,,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,18,69,,,,,,,8,30,,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,19,74,,,,,,,13,28,,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,20,78,,,,,,,13,27,,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,21,73,,,,,,,11,31,,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,22,78,,,,,,,13,31,,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,23,76,,,,,,,13,31,,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,24,72,,,,,,,11,31,,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,25,79,,,,,,,13,34,,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,26,87,,,,,,,12,37,,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,27,83,,,,,,,11,39,,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,28,76,,,,,,,11,34,,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,29,79,,,,,,,12,34,,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,30,78,,,,,,,13,34,,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,31,74,,,,,,,11,31,,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,32,73,,,,,,,11,32,,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,33,72,,,,,,,13,34,,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,34,69,,,,,,,13,30,,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,35,69,,,,,,,11,31,,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,36,66,,,,,,,11,30,,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,37,63,,,,,,,13,29,,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,38,64,,,,,,,13,31,,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,39,65,,,,,,,11,34,,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,40,64,,,,,,,13,31,,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,41,66,,,,,,,12,35,,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,42,61,,,,,,,11,32,,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,43,57,,,,,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,44,52,,,,,,,10,26,,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,45,56,,,,,,,13,27,,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,46,54,,,,,,,11,27,,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,47,54,,,,,,,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/29,48,51,,,,,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,1,39,,,,,,,6,25,,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,2,32,,,,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,3,33,,,,,,,5,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,4,28,,,,,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,5,28,,,,,,,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,6,27,,,,,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,7,29,,,,,,,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,8,29,,,,,,,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,9,29,,,,,,,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,10,30,,,,,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,11,34,,,,,,,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,12,39,,,,,,,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,13,48,,,,,,,5,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,14,54,,,,,,,5,26,,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,15,72,,,,,,,6,26,,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,16,70,,,,,,,7,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,17,72,,,,,,,6,34,,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,18,75,,,,,,,8,31,,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,19,77,,,,,,,13,28,,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,20,75,,,,,,,13,26,,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,21,78,,,,,,,11,29,,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,22,80,,,,,,,13,30,,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,23,75,,,,,,,13,28,,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,24,74,,,,,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,25,77,,,,,,,13,32,,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,26,78,,,,,,,12,34,,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,27,80,,,,,,,11,34,,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,28,78,,,,,,,11,33,,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,29,72,,,,,,,12,30,,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,30,76,,,,,,,13,32,,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,31,69,,,,,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,32,72,,,,,,,11,32,,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,33,70,,,,,,,13,31,,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,34,75,,,,,,,13,31,,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,35,67,,,,,,,11,29,,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,36,63,,,,,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,37,61,,,,,,,13,28,,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,38,64,,,,,,,13,32,,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,39,65,,,,,,,11,34,,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,40,62,,,,,,,13,29,,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,41,70,,,,,,,12,35,,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,42,72,,,,,,,11,33,,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,43,67,,,,,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,44,57,,,,,,,10,27,,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,45,60,,,,,,,13,27,,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,46,57,,,,,,,11,27,,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,47,56,,,,,,,13,25,,,,,,,,,,,,,,,,,,,,,,,
2019/04/30,48,54,,,,,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,1,40,,,,,,,6,25,,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,2,35,,,,,,,5,21,,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,3,34,,,,,,,5,21,,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,4,29,,,,,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,5,29,,,,,,,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,6,29,,,,,,,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,7,29,,,,,,,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,8,29,,,,,,,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,9,29,,,,,,,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,10,31,,,,,,,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,11,32,,,,,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,12,41,,,,,,,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,13,50,,,,,,,5,25,,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,14,56,,,,,,,5,28,,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,15,75,,,,,,,6,29,,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,16,69,,,,,,,7,26,,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,17,78,,,,,,,6,37,,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,18,73,,,,,,,8,35,,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,19,81,,,,,,,13,34,,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,20,83,,,,,,,13,34,,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,21,82,,,,,,,11,37,,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,22,91,,,,,,,13,38,,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,23,87,,,,,,,13,37,,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,24,83,,,,,,,11,38,,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,25,87,,,,,,,13,41,,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,26,91,,,,,,,12,43,,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,27,90,,,,,,,13,44,,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,28,83,,,,,,,11,39,,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,29,80,,,,,,,12,38,,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,30,84,,,,,,,13,37,,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,31,76,,,,,,,11,33,,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,32,72,,,,,,,11,34,,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,33,71,,,,,,,13,34,,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,34,69,,,,,,,13,33,,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,35,64,,,,,,,11,32,,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,36,66,,,,,,,11,33,,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,37,69,,,,,,,13,34,,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,38,71,,,,,,,13,33,,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,39,70,,,,,,,11,38,,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,40,67,,,,,,,13,33,,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,41,70,,,,,,,12,39,,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,42,66,,,,,,,11,36,,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,43,58,,,,,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,44,53,,,,,,,10,27,,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,45,58,,,,,,,13,29,,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,46,57,,,,,,,11,29,,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,47,57,,,,,,,13,26,,,,,,,,,,,,,,,,,,,,,,,
2019/05/01,48,54,,,,,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,1,42,,,,,,,6,27,,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,2,34,,,,,,,5,21,,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,3,34,,,,,,,5,22,,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,4,29,,,,,,,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,5,29,,,,,,,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,6,29,,,,,,,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,7,29,,,,,,,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,8,29,,,,,,,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,9,29,,,,,,,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,10,30,,,,,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,11,34,,,,,,,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,12,41,,,,,,,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,13,50,,,,,,,5,25,,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,14,56,,,,,,,5,29,,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,15,74,,,,,,,6,28,,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,16,72,,,,,,,7,25,,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,17,79,,,,,,,6,35,,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,18,75,,,,,,,8,33,,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,19,82,,,,,,,13,34,,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,20,79,,,,,,,13,31,,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,21,85,,,,,,,11,34,,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,22,87,,,,,,,13,36,,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,23,82,,,,,,,13,34,,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,24,78,,,,,,,11,35,,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,25,82,,,,,,,13,38,,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,26,88,,,,,,,12,40,,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,27,87,,,,,,,11,39,,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,28,84,,,,,,,11,40,,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,29,85,,,,,,,12,38,,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,30,83,,,,,,,13,37,,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,31,77,,,,,,,11,36,,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,32,76,,,,,,,11,35,,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,33,77,,,,,,,13,37,,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,34,70,,,,,,,13,35,,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,35,66,,,,,,,11,33,,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,36,64,,,,,,,11,33,,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,37,61,,,,,,,13,29,,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,38,66,,,,,,,13,33,,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,39,67,,,,,,,11,36,,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,40,65,,,,,,,13,31,,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,41,67,,,,,,,12,35,,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,42,63,,,,,,,11,33,,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,43,58,,,,,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,44,53,,,,,,,10,25,,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,45,57,,,,,,,13,26,,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,46,55,,,,,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,47,52,,,,,,,13,22,,,,,,,,,,,,,,,,,,,,,,,
2019/05/02,48,50,,,,,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,1,39,,,,,,,6,23,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,2,33,,,,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,3,35,,,,,,,5,20,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,4,27,,,,,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,5,27,,,,,,,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,6,27,,,,,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,7,27,,,,,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,8,27,,,,,,,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,9,28,,,,,,,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,10,29,,,,,,,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,11,31,,,,,,,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,12,36,,,,,,,5,14,,,,,,,,,,,,,,,,,,,,,,,
