計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/08/14,10,47,,5,,,,,13,20,,,,,,,,,,,,,,,,,,,,,,,
2019/08/14,11,54,,5,,,,,18,22,,,,,,,,,,,,,,,,,,,,,,,
2019/08/14,12,54,,2,,,,,19,22,,,,,,,,,,,,,,,,,,,,,,,
2019/08/14,13,59,,2,,,,,19,26,,,,,,,,,,,,,,,,,,,,,,,
2019/08/14,14,64,,4,,,,,18,28,,,,,,,,,,,,,,,,,,,,,,,
2019/08/14,15,66,,3,,,,,17,30,,,,,,,,,,,,,,,,,,,,,,,
2019/08/14,16,73,,3,,,,,18,33,,,,,,,,,,,,,,,,,,,,,,,
2019/08/14,17,71,,2,,,,,17,28,,,,,,,,,,,,,,,,,,,,,,,
2019/08/14,18,74,,5,,,,,18,33,,,,,,,,,,,,,,,,,,,,,,,
2019/08/14,19,74,,3,,,,,21,31,,,,,,,,,,,,,,,,,,,,,,,
2019/08/14,20,82,,3,,,,,23,37,,,,,,,,,,,,,,,,,,,,,,,
2019/08/14,21,83,,3,,,,,23,38,,,,,,,,,,,,,,,,,,,,,,,
2019/08/14,22,83,,3,,,,,23,39,,,,,,,,,,,,,,,,,,,,,,,
2019/08/14,23,86,,3,,,,,23,38,,,,,,,,,,,,,,,,,,,,,,,
2019/08/14,24,88,,3,,,,,23,39,,,,,,,,,,,,,,,,,,,,,,,
2019/08/14,25,87,,3,,,,,23,35,,,,,,,,,,,,,,,,,,,,,,,
2019/08/14,26,93,,3,,,,,23,44,,,,,,,,,,,,,,,,,,,,,,,
2019/08/14,27,89,,3,,,,,22,42,,,,,,,,,,,,,,,,,,,,,,,
2019/08/14,28,93,,3,,,,,23,42,,,,,,,,,,,,,,,,,,,,,,,
2019/08/14,29,91,,3,,,,,22,36,,,,,,,,,,,,,,,,,,,,,,,
2019/08/14,30,95,,3,,,,,23,44,,,,,,,,,,,,,,,,,,,,,,,
2019/08/14,31,91,,3,,,,,23,39,,,,,,,,,,,,,,,,,,,,,,,
2019/08/14,32,92,,3,,,,,24,41,,,,,,,,,,,,,,,,,,,,,,,
2019/08/14,33,92,,3,,,,,24,40,,,,,,,,,,,,,,,,,,,,,,,
2019/08/14,34,88,,3,,,,,24,41,,,,,,,,,,,,,,,,,,,,,,,
2019/08/14,35,83,,4,,,,,24,36,,,,,,,,,,,,,,,,,,,,,,,
2019/08/14,36,81,,4,,,,,23,37,,,,,,,,,,,,,,,,,,,,,,,
2019/08/14,37,73,,1,,,,,23,30,,,,,,,,,,,,,,,,,,,,,,,
2019/08/14,38,70,,0,,,,,23,29,,,,,,,,,,,,,,,,,,,,,,,
2019/08/14,39,67,,0,,,,,22,28,,,,,,,,,,,,,,,,,,,,,,,
2019/08/14,40,71,,0,,,,,23,28,,,,,,,,,,,,,,,,,,,,,,,
2019/08/14,41,69,,0,,,,,21,23,,,,,,,,,,,,,,,,,,,,,,,
2019/08/14,42,72,,0,,,,,22,32,,,,,,,,,,,,,,,,,,,,,,,
2019/08/14,43,49,,0,,,,,14,23,,,,,,,,,,,,,,,,,,,,,,,
2019/08/14,44,47,,0,,,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2019/08/14,45,45,,0,,,,,12,23,,,,,,,,,,,,,,,,,,,,,,,
2019/08/14,46,41,,0,,,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2019/08/14,47,41,,0,,,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2019/08/14,48,40,,0,,,,,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,1,41,,0,,,,,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,2,40,,1,,,,,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,3,40,,0,,,,,9,15,,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,4,43,,0,,,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,5,43,,0,,,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,6,40,,0,,,,,12,20,,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,7,37,,0,,,,,11,18,,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,8,40,,0,,,,,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,9,40,,0,,,,,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,10,38,,0,,,,,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,11,48,,4,,,,,16,19,,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,12,51,,1,,,,,18,22,,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,13,53,,1,,,,,19,21,,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,14,62,,3,,,,,18,26,,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,15,66,,3,,,,,18,29,,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,16,72,,3,,,,,19,31,,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,17,71,,2,,,,,17,27,,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,18,77,,5,,,,,20,35,,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,19,74,,2,,,,,21,30,,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,20,84,,2,,,,,24,37,,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,21,85,,3,,,,,23,37,,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,22,87,,5,,,,,23,38,,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,23,88,,3,,,,,23,39,,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,24,87,,3,,,,,23,37,,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,25,83,,3,,,,,23,33,,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,26,86,,3,,,,,23,37,,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,27,80,,3,,,,,22,33,,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,28,85,,3,,,,,23,37,,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,29,81,,3,,,,,22,30,,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,30,87,,4,,,,,23,38,,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,31,84,,3,,,,,23,35,,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,32,86,,3,,,,,24,38,,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,33,85,,3,,,,,24,35,,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,34,81,,4,,,,,24,34,,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,35,79,,3,,,,,24,33,,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,36,74,,2,,,,,24,31,,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,37,68,,1,,,,,23,28,,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,38,66,,1,,,,,23,25,,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,39,69,,1,,,,,22,29,,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,40,75,,1,,,,,23,29,,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,41,72,,1,,,,,21,25,,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,42,75,,0,,,,,22,34,,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,43,52,,0,,,,,14,24,,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,44,44,,0,,,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,45,43,,0,,,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,46,43,,0,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,47,42,,0,,,,,12,21,,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,48,43,,0,,,,,13,20,,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,1,44,,0,,,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,2,43,,0,,,,,13,25,,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,3,44,,0,,,,,9,18,,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,4,45,,0,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,5,47,,0,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,6,45,,0,,,,,12,23,,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,7,41,,0,,,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,8,42,,0,,,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,9,43,,0,,,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,10,41,,0,,,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,11,47,,0,,,,,14,21,,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,12,49,,0,,,,,16,22,,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,13,54,,4,,,,,17,22,,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,14,60,,3,,,,,16,27,,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,15,63,,4,,,,,17,28,,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,16,76,,4,,,,,18,33,,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,17,76,,5,,,,,17,30,,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,18,74,,3,,,,,18,35,,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,19,74,,2,,,,,22,31,,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,20,76,,2,,,,,23,32,,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,21,83,,4,,,,,23,37,,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,22,80,,4,,,,,23,35,,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,23,80,,4,,,,,23,35,,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,24,80,,3,,,,,23,34,,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,25,79,,3,,,,,23,32,,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,26,83,,3,,,,,23,37,,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,27,82,,3,,,,,22,36,,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,28,87,,3,,,,,23,38,,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,29,84,,3,,,,,22,32,,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,30,87,,3,,,,,23,41,,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,31,80,,3,,,,,23,35,,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,32,85,,3,,,,,24,40,,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,33,86,,3,,,,,24,38,,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,34,85,,3,,,,,23,41,,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,35,83,,5,,,,,23,37,,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,36,79,,2,,,,,23,37,,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,37,75,,2,,,,,23,34,,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,38,76,,2,,,,,22,33,,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,39,73,,2,,,,,22,32,,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,40,79,,2,,,,,22,33,,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,41,76,,2,,,,,21,27,,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,42,76,,2,,,,,22,35,,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,43,60,,2,,,,,16,26,,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,44,47,,2,,,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,45,48,,2,,,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,46,45,,2,,,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,47,46,,2,,,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,48,45,,2,,,,,12,21,,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,1,46,,2,,,,,12,21,,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,2,42,,2,,,,,13,25,,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,3,44,,1,,,,,9,17,,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,4,44,,2,,,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,5,46,,2,,,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,6,44,,2,,,,,12,22,,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,7,41,,2,,,,,12,19,,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,8,42,,2,,,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,9,42,,2,,,,,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,10,41,,2,,,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,11,44,,2,,,,,14,19,,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,12,56,,5,,,,,17,23,,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,13,64,,4,,,,,18,27,,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,14,63,,4,,,,,18,26,,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,15,69,,4,,,,,17,33,,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,16,71,,4,,,,,18,29,,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,17,71,,3,,,,,16,28,,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,18,76,,2,,,,,18,37,,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,19,77,,3,,,,,21,32,,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,20,85,,3,,,,,23,39,,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,21,91,,6,,,,,23,40,,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,22,88,,3,,,,,23,41,,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,23,89,,3,,,,,24,42,,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,24,88,,4,,,,,24,39,,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,25,92,,3,,,,,24,40,,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,26,98,,3,,,,,23,46,,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,27,93,,3,,,,,22,42,,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,28,95,,3,,,,,23,43,,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,29,92,,3,,,,,22,39,,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,30,95,,3,,,,,23,44,,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,31,89,,3,,,,,23,39,,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,32,92,,4,,,,,24,42,,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,33,88,,3,,,,,24,39,,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,34,88,,3,,,,,25,40,,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,35,86,,2,,,,,24,39,,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,36,81,,2,,,,,24,36,,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,37,76,,3,,,,,24,33,,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,38,78,,2,,,,,23,33,,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,39,75,,2,,,,,22,33,,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,40,79,,2,,,,,23,31,,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,41,77,,2,,,,,22,26,,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,42,80,,2,,,,,22,37,,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,43,59,,2,,,,,15,27,,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,44,49,,2,,,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,45,46,,2,,,,,12,23,,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,46,45,,2,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,47,45,,2,,,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,48,44,,2,,,,,13,20,,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,1,46,,2,,,,,12,21,,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,2,45,,2,,,,,13,25,,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,3,44,,1,,,,,9,17,,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,4,45,,2,,,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,5,45,,2,,,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,6,43,,2,,,,,13,20,,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,7,40,,2,,,,,12,18,,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,8,41,,2,,,,,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,9,41,,2,,,,,12,18,,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,10,40,,2,,,,,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,11,45,,2,,,,,15,18,,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,12,51,,5,,,,,17,20,,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,13,53,,4,,,,,17,21,,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,14,60,,4,,,,,17,25,,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,15,63,,4,,,,,17,27,,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,16,72,,5,,,,,18,29,,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,17,71,,5,,,,,17,25,,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,18,78,,4,,,,,20,35,,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,19,79,,3,,,,,22,33,,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,20,84,,4,,,,,23,38,,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,21,83,,3,,,,,23,40,,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,22,85,,4,,,,,23,39,,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,23,86,,4,,,,,23,39,,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,24,84,,3,,,,,23,37,,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,25,86,,3,,,,,23,37,,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,26,92,,3,,,,,23,42,,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,27,90,,3,,,,,22,40,,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,28,94,,3,,,,,23,41,,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,29,88,,3,,,,,22,36,,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,30,93,,3,,,,,23,44,,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,31,90,,5,,,,,24,37,,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,32,92,,3,,,,,24,41,,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,33,91,,3,,,,,24,38,,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,34,89,,3,,,,,24,39,,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,35,84,,4,,,,,24,36,,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,36,78,,3,,,,,24,35,,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,37,78,,3,,,,,24,35,,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,38,76,,2,,,,,23,32,,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,39,73,,2,,,,,22,32,,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,40,78,,2,,,,,23,31,,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,41,72,,0,,,,,22,25,,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,42,73,,0,,,,,23,32,,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,43,50,,0,,,,,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,44,46,,0,,,,,12,24,,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,45,44,,0,,,,,12,22,,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,46,43,,0,,,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,47,41,,0,,,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,48,41,,0,,,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,1,42,,0,,,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,2,40,,0,,,,,13,21,,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,3,41,,0,,,,,9,16,,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,4,42,,0,,,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,5,44,,0,,,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,6,40,,0,,,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,7,38,,0,,,,,12,18,,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,8,39,,0,,,,,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,9,40,,0,,,,,11,18,,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,10,37,,0,,,,,11,18,,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,11,39,,0,,,,,12,18,,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,12,45,,0,,,,,16,19,,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,13,51,,4,,,,,17,20,,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,14,57,,3,,,,,17,23,,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,15,64,,4,,,,,16,28,,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,16,66,,4,,,,,17,26,,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,17,67,,4,,,,,16,25,,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,18,71,,5,,,,,17,31,,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,19,67,,2,,,,,20,26,,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,20,74,,2,,,,,24,31,,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,21,75,,2,,,,,24,31,,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,22,75,,4,,,,,23,31,,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,23,77,,3,,,,,23,33,,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,24,79,,3,,,,,24,31,,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,25,81,,3,,,,,24,31,,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,26,79,,1,,,,,23,32,,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,27,78,,1,,,,,23,32,,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,28,81,,1,,,,,23,33,,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,29,79,,3,,,,,22,30,,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,30,86,,3,,,,,23,37,,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,31,83,,3,,,,,24,33,,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,32,85,,3,,,,,24,35,,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,33,84,,3,,,,,24,32,,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,34,82,,3,,,,,24,34,,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,35,79,,4,,,,,24,32,,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,36,75,,3,,,,,24,31,,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,37,72,,2,,,,,24,30,,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,38,69,,2,,,,,23,27,,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,39,67,,2,,,,,22,27,,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,40,72,,2,,,,,23,26,,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,41,69,,2,,,,,21,23,,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,42,68,,2,,,,,23,28,,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,43,50,,2,,,,,13,21,,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,44,43,,2,,,,,12,20,,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,45,43,,2,,,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,46,39,,2,,,,,11,18,,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,47,41,,2,,,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,48,40,,2,,,,,11,18,,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,1,41,,2,,,,,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,2,42,,2,,,,,15,21,,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,3,40,,1,,,,,9,15,,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,4,44,,2,,,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,5,42,,1,,,,,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,6,43,,2,,,,,12,21,,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,7,40,,2,,,,,11,18,,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,8,40,,2,,,,,11,18,,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,9,40,,1,,,,,11,18,,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,10,40,,1,,,,,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,11,42,,2,,,,,13,18,,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,12,45,,3,,,,,16,18,,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,13,53,,5,,,,,17,20,,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,14,56,,4,,,,,17,22,,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,15,63,,4,,,,,16,29,,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,16,67,,5,,,,,17,27,,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,17,68,,3,,,,,16,27,,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,18,76,,5,,,,,20,33,,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,19,71,,3,,,,,22,29,,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,20,77,,3,,,,,24,33,,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,21,73,,3,,,,,23,30,,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,22,75,,3,,,,,24,32,,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,23,75,,3,,,,,24,29,,,,,,,,,,,,,,,,,,,,,,,
