計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/07/08,18,103,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/08,19,139,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/08,20,175,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/08,21,188,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/08,22,184,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/08,23,188,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/08,24,184,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/08,25,190,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/08,26,192,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/08,27,187,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/08,28,185,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/08,29,197,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/08,30,192,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/08,31,192,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/08,32,185,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/08,33,189,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/08,34,187,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/08,35,197,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/08,36,190,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/08,37,187,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/08,38,185,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/08,39,180,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/08,40,177,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/08,41,164,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/08,42,146,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/08,43,122,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/08,44,116,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/08,45,91,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/08,46,74,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/08,47,60,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/08,48,43,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/09,1,41,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/09,2,36,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/09,3,31,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/09,4,32,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/09,5,31,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/09,6,31,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/09,7,34,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/09,8,31,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/09,9,33,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/09,10,34,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/09,11,36,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/09,12,34,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/09,13,45,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/09,14,41,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/09,15,53,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/09,16,57,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/09,17,84,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/09,18,99,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/09,19,137,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/09,20,177,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/09,21,192,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/09,22,190,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/09,23,185,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/09,24,175,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/09,25,182,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/09,26,180,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/09,27,180,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/09,28,183,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/09,29,177,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/09,30,183,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/09,31,180,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/09,32,182,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/09,33,185,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/09,34,187,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/09,35,190,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/09,36,192,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/09,37,192,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/09,38,182,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/09,39,175,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/09,40,180,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/09,41,161,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/09,42,146,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/09,43,128,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/09,44,115,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/09,45,86,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/09,46,72,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/09,47,58,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/09,48,50,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/10,1,41,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/10,2,41,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/10,3,31,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/10,4,31,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/10,5,29,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/10,6,34,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/10,7,31,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/10,8,33,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/10,9,39,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/10,10,33,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/10,11,32,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/10,12,28,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/10,13,32,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/10,14,45,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/10,15,51,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/10,16,57,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/10,17,91,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/10,18,106,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/10,19,139,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/10,20,178,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/10,21,194,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/10,22,185,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/10,23,187,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/10,24,192,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/10,25,192,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/10,26,192,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/10,27,190,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/10,28,192,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/10,29,197,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/10,30,192,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/10,31,194,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/10,32,187,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/10,33,187,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/10,34,190,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/10,35,197,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/10,36,189,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/10,37,185,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/10,38,190,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/10,39,185,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/10,40,187,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/10,41,161,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/10,42,146,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/10,43,125,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/10,44,115,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/10,45,98,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/10,46,77,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/10,47,55,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/10,48,41,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/11,1,36,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/11,2,29,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/11,3,29,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/11,4,26,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/11,5,29,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/11,6,31,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/11,7,29,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/11,8,29,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/11,9,31,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/11,10,29,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/11,11,29,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/11,12,26,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/11,13,29,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/11,14,45,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/11,15,51,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/11,16,60,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/11,17,86,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/11,18,113,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/11,19,156,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/11,20,187,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/11,21,197,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/11,22,185,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/11,23,185,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/11,24,189,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/11,25,190,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/11,26,192,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/11,27,192,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/11,28,189,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/11,29,195,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/11,30,197,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/11,31,201,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/11,32,192,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/11,33,190,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/11,34,192,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/11,35,197,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/11,36,206,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/11,37,197,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/11,38,189,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/11,39,188,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/11,40,182,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/11,41,168,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/11,42,151,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/11,43,127,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/11,44,123,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/11,45,96,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/11,46,86,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/11,47,75,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/11,48,55,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/12,1,45,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/12,2,41,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/12,3,29,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/12,4,29,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/12,5,26,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/12,6,31,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/12,7,29,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/12,8,29,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/12,9,31,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/12,10,29,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/12,11,29,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/12,12,29,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/12,13,26,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/12,14,38,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/12,15,56,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/12,16,79,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/12,17,103,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/12,18,110,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/12,19,140,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/12,20,194,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/12,21,197,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/12,22,192,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/12,23,192,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/12,24,199,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/12,25,199,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/12,26,197,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/12,27,197,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/12,28,194,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/12,29,195,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/12,30,196,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/12,31,200,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/12,32,192,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/12,33,194,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/12,34,202,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/12,35,204,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/12,36,204,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/12,37,204,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/12,38,192,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/12,39,194,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/12,40,190,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/12,41,172,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/12,42,164,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/12,43,134,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/12,44,127,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/12,45,106,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/12,46,86,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/12,47,63,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/12,48,48,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/13,1,43,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/13,2,36,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/13,3,29,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/13,4,26,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/13,5,31,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/13,6,29,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/13,7,29,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/13,8,29,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/13,9,31,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/13,10,31,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/13,11,29,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/13,12,26,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/13,13,29,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/13,14,46,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/13,15,57,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/13,16,96,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/13,17,103,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/13,18,125,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/13,19,166,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/13,20,197,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/13,21,216,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/13,22,213,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/13,23,223,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/13,24,224,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/13,25,220,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/13,26,228,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/13,27,224,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/13,28,223,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/13,29,223,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/13,30,228,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/13,31,223,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/13,32,219,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/13,33,218,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/13,34,216,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/13,35,223,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/13,36,221,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/13,37,216,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/13,38,214,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/13,39,211,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/13,40,211,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/13,41,187,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/13,42,173,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/13,43,146,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/13,44,132,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/13,45,104,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/13,46,86,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/13,47,67,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/13,48,55,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/14,1,44,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/14,2,31,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/14,3,31,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/14,4,31,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/14,5,31,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/07/14,6,32,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
