計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/10/11,35,59,,6,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,36,55,,6,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,37,50,,5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,38,53,,5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,39,54,,5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,40,49,,6,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,41,48,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,42,40,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,43,31,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,44,27,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,45,21,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,46,20,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,47,17,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,48,19,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,1,15,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,2,14,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,3,9,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,4,14,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,5,14,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,6,14,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,7,14,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,8,14,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,9,14,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,10,15,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,11,14,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,12,14,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,13,13,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,14,13,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,15,17,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,16,36,,11,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,17,36,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,18,47,,7,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,19,63,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,20,56,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,21,64,,7,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,22,66,,11,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,23,65,,10,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,24,66,,9,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,25,47,,7,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,26,50,,7,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,27,58,,10,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,28,63,,8,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,29,67,,12,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,30,66,,9,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,31,62,,10,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,32,39,,7,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,33,54,,9,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,34,68,,10,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,35,69,,10,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,36,53,,9,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,37,56,,10,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,38,62,,10,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,39,52,,8,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,40,34,,7,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,41,43,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,42,48,,9,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,43,42,,8,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,44,42,,7,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,45,36,,7,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,46,31,,7,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,47,31,,8,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,48,29,,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,1,24,,8,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,2,22,,7,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,3,14,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,4,18,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,5,17,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,6,20,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,7,19,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,8,20,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,9,18,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,10,23,,7,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,11,14,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,12,21,,7,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,13,22,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,14,18,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,15,15,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,16,28,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,17,38,,7,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,18,31,,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,19,36,,6,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,20,45,,10,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,21,50,,7,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,22,47,,7,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,23,44,,6,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,24,45,,6,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,25,46,,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,26,45,,6,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,27,44,,5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,28,48,,6,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,29,33,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,30,28,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,31,28,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,32,48,,6,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,33,44,,6,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,34,47,,6,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,35,37,,3,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,36,49,,6,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,37,49,,4,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,38,40,,5,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,39,38,,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,40,33,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,41,26,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,42,26,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,43,23,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,44,23,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,45,19,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,46,22,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,47,17,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,48,17,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,1,16,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,2,15,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,3,13,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,4,14,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,5,13,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,6,14,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,7,17,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,8,17,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,9,17,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,10,15,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,11,14,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,12,16,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,13,15,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,14,15,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,15,13,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,16,16,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,17,16,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,18,17,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,19,16,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,20,20,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,21,18,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,22,20,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,23,14,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,24,18,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,25,18,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,26,20,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,27,18,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,28,18,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,29,15,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,30,20,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,31,19,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,32,20,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,33,17,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,34,18,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,35,20,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,36,19,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,37,19,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,38,17,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,39,21,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,40,17,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,41,22,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,42,17,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,43,19,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,44,17,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,45,18,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,46,15,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,47,15,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,48,9,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,1,18,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,2,16,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,3,14,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,4,15,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,5,18,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,6,18,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,7,16,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,8,14,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,9,18,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,10,19,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,11,16,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,12,12,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,13,12,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,14,16,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,15,18,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,16,21,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,17,36,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,18,41,,5,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,19,41,,5,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,20,43,,7,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,21,50,,5,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,22,51,,7,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,23,50,,7,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,24,50,,7,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,25,44,,6,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,26,46,,5,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,27,42,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,28,48,,5,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,29,43,,5,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,30,55,,6,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,31,55,,5,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,32,56,,7,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,33,54,,5,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,34,56,,7,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,35,57,,5,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,36,55,,6,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,37,48,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,38,45,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,39,37,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,40,40,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,41,38,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,42,35,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,43,31,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,44,27,,5,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,45,23,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,46,22,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,47,19,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,48,16,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,1,15,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,2,16,,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,3,15,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,4,16,,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,5,16,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,6,16,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,7,15,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,8,15,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,9,15,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,10,15,,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,11,16,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,12,9,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,13,14,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,14,14,,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,15,19,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,16,22,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,17,34,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,18,42,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,19,48,,4,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,20,49,,5,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,21,48,,7,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,22,55,,5,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,23,56,,5,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,24,55,,6,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,25,51,,5,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,26,51,,5,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,27,56,,5,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,28,55,,5,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,29,53,,5,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,30,54,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,31,54,,5,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,32,53,,6,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,33,48,,10,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,34,54,,14,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,35,49,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,36,55,,7,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,37,52,,11,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,38,50,,5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,39,49,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,40,49,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,41,42,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,42,40,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,43,38,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,44,31,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,45,27,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,46,24,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,47,21,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,48,20,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,1,17,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,2,12,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,3,11,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,4,13,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,5,10,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,6,15,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,7,13,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,8,15,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,9,17,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,10,16,,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,11,16,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,12,15,,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,13,17,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,14,13,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,15,18,,8,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,16,20,,12,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,17,27,,8,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,18,32,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,19,52,,7,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,20,54,,6,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,21,54,,9,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,22,49,,7,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,23,55,,7,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,24,55,,9,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,25,39,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,26,40,,8,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,27,53,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,28,54,,9,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,29,39,,7,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,30,51,,9,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,31,51,,9,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,32,55,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,33,44,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,34,51,,9,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,35,55,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,36,49,,7,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,37,52,,8,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,38,48,,7,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,39,45,,8,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,40,32,,7,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,41,40,,6,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,42,45,,7,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,43,40,,8,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,44,33,,7,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,45,33,,7,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,46,28,,8,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,47,28,,7,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,48,28,,8,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,1,27,,8,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,2,19,,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,3,13,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,4,17,,9,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,5,19,,9,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,6,19,,7,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,7,19,,7,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
