計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/10/02,11,43,,0,,0,0,3,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,12,40,,0,,0,0,5,7,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,13,37,,0,,0,0,5,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,14,49,,1,,0,0,4,8,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,15,79,,2,,0,0,21,6,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,16,77,,3,,0,0,6,9,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,17,84,,5,,0,0,5,9,30,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,18,87,,7,,0,0,4,11,32,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,19,104,,8,,0,0,3,13,35,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,20,101,,8,,0,0,3,14,33,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,21,102,,8,,0,0,3,14,36,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,22,104,,9,,0,0,3,14,39,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,23,105,,11,,0,0,3,14,39,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,24,107,,11,,0,0,5,14,38,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,25,110,,11,,0,0,5,14,43,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,26,114,,12,,0,0,5,14,42,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,27,105,,10,,0,0,8,14,33,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,28,105,,8,,0,0,6,14,35,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,29,106,,7,,0,0,6,14,39,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,30,115,,7,,0,0,5,14,46,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,31,107,,6,,0,0,3,14,46,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,32,100,,4,,0,0,3,14,40,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,33,96,,2,,0,0,3,14,39,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,34,97,,2,,0,0,3,14,40,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,35,96,,2,,1,0,3,14,40,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,36,93,,2,,1,0,5,14,35,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,37,89,,1,,1,0,5,14,33,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,38,85,,1,,1,0,4,14,30,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,39,91,,1,,1,0,21,14,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,40,90,,1,,1,0,7,14,31,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,41,89,,1,,1,0,7,14,31,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,42,87,,1,,1,0,5,15,32,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,43,84,,1,,1,0,3,15,31,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,44,79,,1,,1,0,3,14,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,45,65,,1,,1,0,3,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,46,60,,0,,1,0,3,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,47,60,,1,,1,0,3,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,48,60,,0,,1,0,5,13,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,1,36,,0,,0,0,5,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,2,32,,0,,0,0,4,6,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,3,34,,0,,0,0,7,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,4,34,,0,,0,0,5,6,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,5,33,,0,,0,0,5,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,6,33,,0,,0,0,4,6,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,7,30,,0,,0,0,3,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,8,30,,0,,0,0,3,6,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,9,32,,0,,0,0,3,7,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,10,40,,0,,0,0,3,7,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,11,42,,0,,0,0,3,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,12,38,,0,,0,0,5,7,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,13,37,,0,,0,0,5,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,14,52,,2,,0,0,4,8,17,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,15,74,,2,,0,0,21,7,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,16,74,,3,,0,0,6,9,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,17,79,,6,,0,0,5,9,30,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,18,85,,7,,0,0,5,11,30,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,19,101,,7,,0,0,3,13,33,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,20,101,,7,,0,0,3,14,32,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,21,97,,7,,0,0,3,14,34,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,22,95,,7,,0,0,3,14,34,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,23,96,,8,,0,0,3,14,34,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,24,95,,8,,0,0,5,14,32,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,25,103,,7,,0,0,5,14,36,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,26,97,,7,,0,0,4,14,33,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,27,94,,8,,0,0,8,14,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,28,97,,9,,0,0,6,14,33,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,29,100,,8,,0,0,6,14,37,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,30,100,,9,,0,0,4,14,37,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,31,96,,9,,0,0,3,14,36,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,32,96,,8,,0,0,3,14,37,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,33,87,,1,,0,0,3,14,34,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,34,86,,0,,0,0,3,14,34,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,35,87,,1,,1,0,3,14,32,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,36,87,,1,,1,0,5,14,32,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,37,90,,0,,1,0,5,14,35,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,38,84,,0,,1,0,4,14,31,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,39,93,,1,,1,0,21,14,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,40,89,,1,,1,0,6,14,32,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,41,87,,0,,1,0,7,14,32,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,42,86,,0,,1,0,5,14,34,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,43,83,,1,,1,0,3,14,32,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,44,77,,1,,1,0,3,14,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,45,65,,0,,1,0,3,13,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,46,60,,0,,1,0,3,13,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,47,61,,0,,1,0,3,13,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,48,60,,0,,1,0,5,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,1,35,,0,,0,0,4,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,2,34,,0,,0,0,4,6,17,,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,3,35,,0,,0,0,7,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,4,39,,2,,0,0,5,6,17,,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,5,38,,2,,0,0,5,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,6,37,,2,,0,0,4,6,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,7,34,,2,,0,0,3,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,8,34,,2,,0,0,3,6,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,9,35,,2,,0,0,3,7,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,10,44,,2,,0,0,3,8,17,,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,11,51,,2,,0,0,3,9,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,12,44,,1,,0,0,5,9,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,13,39,,1,,0,0,5,6,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,14,50,,1,,0,0,4,8,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,15,79,,3,,0,0,21,7,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,16,88,,4,,0,0,6,9,30,,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,17,89,,7,,0,0,5,9,31,,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,18,97,,7,,0,0,4,11,32,,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,19,105,,7,,0,0,3,13,33,,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,20,102,,7,,0,0,3,13,33,,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,21,98,,7,,0,0,3,13,34,,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,22,96,,7,,0,0,3,13,33,,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,23,97,,8,,0,0,3,13,36,,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,24,97,,8,,0,0,5,13,33,,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,25,97,,8,,0,0,5,13,35,,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,26,100,,8,,0,0,4,13,33,,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,27,100,,10,,0,0,8,14,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,28,99,,10,,0,0,6,14,32,,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,29,101,,7,,0,0,6,14,35,,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,30,101,,6,,0,0,4,14,41,,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,31,100,,6,,0,0,3,14,41,,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,32,99,,6,,0,0,3,14,40,,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,33,97,,4,,0,0,3,14,38,,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,34,95,,3,,0,0,3,14,36,,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,35,96,,2,,1,0,3,15,37,,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,36,94,,2,,1,0,5,14,35,,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,37,92,,1,,1,0,5,14,36,,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,38,90,,1,,1,0,4,14,35,,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,39,93,,1,,1,0,22,14,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,40,92,,1,,1,0,7,15,34,,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,41,92,,1,,1,0,7,15,35,,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,42,86,,1,,1,0,5,15,33,,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,43,83,,1,,1,0,3,15,31,,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,44,78,,1,,1,0,3,14,30,,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,45,62,,1,,1,0,3,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,46,60,,0,,1,0,3,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,47,61,,0,,1,0,3,13,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,48,61,,0,,1,0,5,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,1,34,,0,,0,0,5,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,2,33,,0,,0,0,4,6,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,3,35,,0,,0,0,7,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,4,36,,2,,0,0,5,6,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,5,35,,1,,0,0,5,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,6,33,,1,,0,0,4,6,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,7,32,,0,,0,0,3,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,8,33,,0,,0,0,3,6,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,9,33,,0,,0,0,3,7,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,10,42,,0,,0,0,3,8,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,11,48,,0,,0,0,3,9,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,12,41,,0,,0,0,5,8,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,13,40,,0,,0,0,5,6,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,14,61,,2,,0,0,4,9,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,15,83,,2,,0,0,20,10,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,16,82,,3,,0,0,5,10,32,,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,17,88,,6,,0,0,5,10,34,,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,18,94,,7,,0,0,4,11,38,,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,19,106,,7,,0,0,3,14,39,,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,20,108,,7,,0,0,3,14,37,,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,21,106,,7,,0,0,3,14,39,,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,22,105,,7,,0,0,3,14,38,,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,23,108,,8,,0,0,3,14,44,,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,24,107,,8,,0,0,5,14,40,,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,25,108,,8,,0,0,5,14,42,,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,26,109,,8,,0,0,4,14,42,,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,27,105,,8,,0,0,8,14,37,,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,28,99,,5,,0,0,6,14,36,,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,29,104,,7,,0,0,6,14,40,,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,30,109,,7,,0,0,4,14,46,,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,31,106,,7,,0,0,3,14,45,,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,32,104,,7,,0,0,3,14,43,,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,33,93,,2,,0,0,3,14,40,,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,34,93,,1,,0,0,3,14,38,,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,35,91,,1,,1,0,3,14,36,,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,36,91,,1,,1,0,5,14,35,,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,37,92,,0,,1,0,5,14,37,,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,38,85,,0,,1,0,4,14,32,,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,39,90,,1,,1,0,21,14,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,40,90,,1,,1,0,7,14,34,,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,41,90,,0,,1,0,7,14,34,,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,42,89,,0,,1,0,5,14,35,,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,43,86,,1,,1,0,3,15,33,,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,44,80,,1,,1,0,3,15,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,45,63,,0,,1,0,3,14,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,46,61,,0,,1,0,3,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,47,61,,0,,1,0,3,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/05,48,62,,0,,1,0,5,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,1,35,,0,,0,0,5,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,2,33,,0,,0,0,4,6,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,3,35,,0,,0,0,7,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,4,38,,2,,0,0,5,6,17,,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,5,34,,1,,0,0,5,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,6,34,,0,,0,0,4,6,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,7,33,,0,,0,0,3,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,8,32,,0,,0,0,3,6,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,9,33,,0,,0,0,3,7,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,10,42,,0,,0,0,3,8,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,11,42,,0,,0,0,3,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,12,39,,0,,0,0,5,7,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,13,55,,2,,0,0,5,6,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,14,52,,2,,0,0,4,8,17,,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,15,75,,2,,0,0,21,7,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,16,81,,4,,0,0,6,9,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,17,89,,6,,0,0,5,9,31,,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,18,93,,6,,0,0,5,12,34,,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,19,107,,7,,0,0,3,13,36,,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,20,105,,8,,0,0,3,13,35,,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,21,102,,7,,0,0,3,14,38,,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,22,105,,8,,0,0,3,14,39,,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,23,100,,9,,0,0,3,14,37,,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,24,100,,9,,0,0,5,15,36,,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,25,107,,8,,0,0,5,14,37,,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,26,101,,8,,0,0,4,14,35,,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,27,96,,9,,0,0,8,14,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,28,98,,9,,0,0,6,15,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,29,103,,8,,0,0,6,15,35,,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,30,100,,8,,0,0,5,14,37,,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,31,97,,7,,0,0,3,14,37,,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,32,90,,5,,0,0,3,14,32,,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,33,88,,1,,0,0,3,15,32,,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,34,88,,1,,0,0,3,15,32,,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,35,87,,2,,1,0,3,15,31,,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,36,87,,1,,1,0,5,15,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,37,88,,1,,1,0,5,14,31,,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,38,82,,1,,1,0,4,13,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,39,88,,1,,1,0,22,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,40,84,,1,,1,0,7,13,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,41,79,,1,,1,0,7,12,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,42,79,,1,,1,0,5,13,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,43,73,,1,,1,0,3,12,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,44,70,,1,,1,0,3,13,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,45,54,,1,,1,0,3,10,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,46,54,,0,,1,0,3,12,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,47,52,,0,,1,0,3,10,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,48,55,,0,,1,0,5,12,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,1,34,,0,,0,0,5,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,2,33,,0,,0,0,4,6,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,3,33,,0,,0,0,7,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,4,35,,1,,0,0,5,6,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,5,34,,1,,0,0,5,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,6,32,,0,,0,0,4,6,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,7,30,,0,,0,0,3,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,8,31,,0,,0,0,3,6,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,9,31,,0,,0,0,3,7,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,10,40,,0,,0,0,3,8,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,11,40,,0,,0,0,3,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,12,38,,0,,0,0,5,8,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,13,35,,0,,0,0,5,6,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,14,53,,1,,0,0,4,8,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,15,81,,1,,0,0,21,7,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,16,75,,3,,0,0,6,9,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,17,77,,4,,0,0,6,9,30,,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,18,86,,4,,0,0,5,9,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,19,102,,7,,0,0,3,13,32,,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,20,94,,7,,0,0,3,13,30,,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,21,96,,7,,0,0,3,13,31,,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,22,91,,7,,0,0,3,13,30,,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,23,96,,8,,0,0,3,13,32,,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,24,99,,8,,0,0,5,14,32,,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,25,96,,7,,0,0,5,14,31,,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,26,97,,8,,0,0,4,14,34,,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,27,95,,6,,0,0,8,14,30,,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,28,93,,4,,0,0,6,14,32,,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,29,93,,4,,0,0,6,14,33,,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,30,93,,4,,0,0,5,14,36,,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,31,93,,4,,0,0,3,14,36,,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,32,90,,4,,0,0,3,14,33,,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,33,86,,1,,0,0,3,15,33,,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,34,86,,1,,0,0,3,14,31,,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,35,84,,1,,1,0,3,14,30,,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,36,85,,1,,1,0,5,14,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,37,86,,1,,1,0,5,14,30,,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,38,88,,1,,1,0,4,15,33,,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,39,90,,1,,1,0,21,14,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,40,86,,1,,1,0,6,14,30,,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,41,77,,0,,1,0,7,11,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,42,78,,0,,1,0,5,13,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,43,74,,1,,1,0,3,11,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,44,72,,1,,1,0,3,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,45,55,,0,,1,0,3,10,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,46,56,,0,,1,0,3,12,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,47,52,,0,,1,0,3,10,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,48,56,,0,,1,0,5,11,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,1,32,,0,,0,0,5,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,2,32,,0,,0,0,4,6,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,3,33,,0,,0,0,7,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,4,34,,1,,0,0,5,6,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,5,33,,1,,0,0,5,5,14,,,,,,,,,,,,,,,,,,,,,,,
