計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/08/25,16,176,,24,,0,,,,,143,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,17,151,,24,,0,,,,,119,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,18,137,,24,,0,,,,,107,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,19,220,,24,,0,,,,,182,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,20,215,,25,,0,,,,,175,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,21,214,,27,,0,,,,,172,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,22,152,,28,,0,,,,,113,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,23,151,,27,,0,,,,,115,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,24,153,,32,,0,,,,,111,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,25,163,,32,,0,,,,,120,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,26,152,,32,,0,,,,,109,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,27,154,,31,,0,,,,,112,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,28,159,,32,,0,,,,,116,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,29,149,,31,,0,,,,,108,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,30,152,,32,,0,,,,,109,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,31,147,,31,,0,,,,,106,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,32,157,,30,,0,,,,,115,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,33,155,,30,,0,,,,,114,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,34,156,,30,,0,,,,,115,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,35,147,,32,,0,,,,,106,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,36,147,,29,,0,,,,,107,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,37,109,,28,,0,,,,,73,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,38,79,,27,,0,,,,,47,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,39,77,,27,,0,,,,,47,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,40,80,,27,,0,,,,,49,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,41,83,,27,,0,,,,,53,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,42,114,,26,,0,,,,,84,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,43,109,,26,,0,,,,,78,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,44,140,,25,,0,,,,,108,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,45,157,,28,,0,,,,,122,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,46,143,,27,,0,,,,,109,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,47,190,,27,,0,,,,,154,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,48,186,,27,,0,,,,,151,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,1,234,,26,,0,,,,,196,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,2,234,,25,,0,,,,,195,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,3,166,,25,,0,,,,,132,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,4,141,,25,,0,,,,,108,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,5,152,,24,,0,,,,,121,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,6,81,,24,,0,,,,,53,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,7,96,,24,,0,,,,,68,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,8,179,,23,,0,,,,,147,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,9,244,,23,,0,,,,,207,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,10,243,,23,,0,,,,,206,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,11,242,,23,,0,,,,,204,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,12,226,,24,,0,,,,,189,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,13,243,,24,,0,,,,,204,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,14,247,,25,,0,,,,,206,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,15,247,,25,,0,,,,,205,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,16,250,,27,,0,,,,,206,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,17,128,,28,,0,,,,,91,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,18,92,,29,,0,,,,,58,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,19,103,,31,,0,,,,,67,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,20,171,,30,,0,,,,,132,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,21,183,,32,,0,,,,,141,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,22,184,,32,,0,,,,,141,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,23,182,,31,,0,,,,,139,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,24,109,,34,,0,,,,,69,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,25,116,,37,,0,,,,,73,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,26,150,,36,,0,,,,,105,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,27,154,,38,,0,,,,,106,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,28,179,,47,,0,,,,,121,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,29,179,,47,,0,,,,,121,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,30,180,,49,,0,,,,,121,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,31,130,,48,,0,,,,,75,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,32,114,,47,,0,,,,,62,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,33,113,,45,,0,,,,,63,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,34,112,,45,,0,,,,,62,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,35,104,,46,,0,,,,,52,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,36,96,,44,,0,,,,,47,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,37,95,,43,,0,,,,,47,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,38,93,,42,,0,,,,,47,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,39,93,,41,,0,,,,,48,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,40,97,,41,,0,,,,,52,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,41,125,,41,,0,,,,,77,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,42,175,,40,,0,,,,,128,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,43,179,,38,,0,,,,,131,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,44,204,,38,,0,,,,,155,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,45,160,,38,,0,,,,,115,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,46,139,,38,,0,,,,,95,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,47,162,,38,,0,,,,,117,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,48,225,,38,,0,,,,,176,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,1,224,,38,,0,,,,,174,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,2,223,,37,,0,,,,,174,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,3,173,,37,,0,,,,,127,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,4,205,,35,,0,,,,,159,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,5,221,,35,,0,,,,,175,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,6,222,,35,,0,,,,,175,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,7,214,,36,,0,,,,,167,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,8,142,,35,,0,,,,,100,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,9,182,,36,,0,,,,,136,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,10,217,,36,,0,,,,,168,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,11,212,,36,,0,,,,,164,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,12,131,,35,,0,,,,,90,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,13,97,,38,,0,,,,,55,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,14,98,,39,,0,,,,,56,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,15,99,,39,,0,,,,,56,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,16,103,,39,,0,,,,,60,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,17,126,,40,,0,,,,,81,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,18,210,,40,,0,,,,,159,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,19,207,,40,,0,,,,,155,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,20,208,,42,,0,,,,,155,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,21,240,,45,,0,,,,,180,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,22,197,,44,,0,,,,,141,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,23,192,,43,,0,,,,,138,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,24,250,,46,,0,,,,,187,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,25,254,,48,,0,,,,,187,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,26,246,,50,,0,,,,,177,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,27,196,,44,,0,,,,,139,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,28,231,,44,,0,,,,,170,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,29,237,,45,,0,,,,,172,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,30,186,,47,,0,,,,,126,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,31,185,,49,,0,,,,,124,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,32,181,,46,,0,,,,,123,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,33,180,,46,,0,,,,,123,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,34,180,,45,,0,,,,,123,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,35,143,,46,,0,,,,,89,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,36,129,,42,,0,,,,,80,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,37,238,,42,,0,,,,,181,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,38,250,,42,,0,,,,,191,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,39,248,,40,,0,,,,,191,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,40,246,,39,,0,,,,,190,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,41,243,,39,,0,,,,,187,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,42,240,,38,,0,,,,,186,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,43,189,,38,,0,,,,,140,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,44,197,,37,,0,,,,,148,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,45,208,,37,,0,,,,,157,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,46,187,,37,,0,,,,,141,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,47,233,,36,,0,,,,,184,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,48,124,,35,,0,,,,,83,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,1,114,,36,,0,,,,,73,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,2,123,,36,,0,,,,,81,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,3,138,,36,,0,,,,,97,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,4,246,,36,,0,,,,,199,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,5,256,,39,,0,,,,,204,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,6,253,,37,,0,,,,,203,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,7,245,,36,,0,,,,,197,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,8,242,,35,,0,,,,,194,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,9,251,,36,,0,,,,,201,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,10,176,,35,,0,,,,,132,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,11,166,,34,,0,,,,,125,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,12,170,,34,,0,,,,,127,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,13,136,,36,,0,,,,,94,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,14,169,,36,,0,,,,,125,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,15,216,,37,,0,,,,,167,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,16,249,,37,,0,,,,,198,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,17,216,,37,,0,,,,,167,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,18,197,,40,,0,,,,,146,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,19,146,,40,,0,,,,,99,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,20,237,,41,,0,,,,,184,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,21,221,,43,,0,,,,,167,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,22,192,,45,,0,,,,,138,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,23,231,,44,,0,,,,,175,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,24,170,,47,,0,,,,,114,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,25,153,,49,,0,,,,,96,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,26,196,,47,,0,,,,,138,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,27,218,,45,,0,,,,,160,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,28,153,,46,,0,,,,,98,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,29,123,,49,,0,,,,,68,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,30,135,,54,,0,,,,,75,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,31,209,,50,,0,,,,,148,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,32,216,,47,,0,,,,,156,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,33,228,,46,,0,,,,,167,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,34,227,,47,,0,,,,,166,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,35,184,,48,,0,,,,,124,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,36,206,,44,,0,,,,,150,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,37,210,,43,,0,,,,,154,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,38,157,,41,,0,,,,,107,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,39,142,,40,,0,,,,,95,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,40,202,,40,,0,,,,,151,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,41,213,,39,,0,,,,,162,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,42,167,,39,,0,,,,,120,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,43,199,,40,,0,,,,,148,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,44,202,,40,,0,,,,,152,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,45,214,,39,,0,,,,,164,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,46,218,,39,,0,,,,,167,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,47,191,,38,,0,,,,,143,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,48,201,,37,,0,,,,,155,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,1,217,,37,,0,,,,,169,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,2,150,,36,,0,,,,,107,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,3,222,,36,,0,,,,,174,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,4,223,,36,,0,,,,,175,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,5,200,,36,,0,,,,,154,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,6,209,,36,,0,,,,,163,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,7,213,,35,,0,,,,,168,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,8,191,,34,,0,,,,,147,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,9,176,,33,,0,,,,,135,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,10,132,,32,,0,,,,,94,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,11,130,,32,,0,,,,,93,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,12,132,,31,,0,,,,,95,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,13,93,,32,,0,,,,,57,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,14,111,,33,,0,,,,,74,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,15,211,,36,,0,,,,,165,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,16,215,,38,,0,,,,,166,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,17,153,,39,,0,,,,,107,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,18,182,,38,,0,,,,,135,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,19,202,,39,,0,,,,,152,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,20,208,,38,,0,,,,,160,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,21,179,,38,,0,,,,,131,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,22,229,,43,,0,,,,,174,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,23,215,,46,,0,,,,,159,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,24,241,,46,,0,,,,,182,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,25,214,,46,,0,,,,,156,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,26,157,,47,,0,,,,,102,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,27,158,,46,,0,,,,,104,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,28,217,,46,,0,,,,,160,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,29,192,,45,,0,,,,,139,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,30,173,,44,,0,,,,,121,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,31,180,,43,,0,,,,,130,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,32,231,,35,,0,,,,,183,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,33,225,,29,,0,,,,,182,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,34,220,,26,,0,,,,,181,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,35,188,,26,,0,,,,,150,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,36,210,,27,,0,,,,,171,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,37,208,,27,,0,,,,,169,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,38,139,,26,,0,,,,,104,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,39,122,,26,,0,,,,,90,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,40,129,,26,,0,,,,,96,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,41,155,,25,,0,,,,,121,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,42,196,,24,,0,,,,,161,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,43,205,,25,,0,,,,,168,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,44,204,,24,,0,,,,,167,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,45,132,,23,,0,,,,,101,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,46,169,,23,,0,,,,,137,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,47,199,,24,,0,,,,,163,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,48,177,,24,,0,,,,,143,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,1,193,,23,,0,,,,,159,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,2,207,,23,,0,,,,,172,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,3,162,,23,,0,,,,,130,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,4,193,,24,,0,,,,,159,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,5,205,,23,,0,,,,,171,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,6,173,,23,,0,,,,,140,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,7,192,,23,,0,,,,,159,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,8,128,,24,,0,,,,,98,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,9,133,,24,,0,,,,,102,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,10,90,,24,,0,,,,,63,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,11,129,,22,,0,,,,,100,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,12,185,,22,,0,,,,,154,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,13,203,,21,,0,,,,,170,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,14,184,,22,,0,,,,,151,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,15,197,,25,,0,,,,,161,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,16,188,,26,,0,,,,,151,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,17,216,,30,,0,,,,,172,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,18,229,,36,,0,,,,,179,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,19,196,,44,,0,,,,,141,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,20,165,,47,,0,,,,,110,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,21,148,,50,,0,,,,,93,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,22,174,,48,,0,,,,,118,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,23,173,,49,,0,,,,,115,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,24,176,,50,,0,,,,,117,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,25,171,,47,,0,,,,,114,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,26,145,,47,,0,,,,,90,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,27,184,,46,,0,,,,,128,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,28,225,,52,,0,,,,,160,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,29,203,,52,,0,,,,,140,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,30,205,,53,,0,,,,,141,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,31,169,,53,,0,,,,,106,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,32,213,,52,,0,,,,,150,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,33,205,,51,,0,,,,,142,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,34,199,,50,,0,,,,,139,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,35,230,,37,,0,,,,,178,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,36,191,,31,,0,,,,,148,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,37,176,,30,,0,,,,,134,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,38,160,,29,,0,,,,,121,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,39,140,,29,,0,,,,,103,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,40,166,,28,,0,,,,,129,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,41,162,,27,,0,,,,,127,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,42,119,,26,,0,,,,,87,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,43,109,,26,,0,,,,,78,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,44,149,,24,,0,,,,,119,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,45,139,,24,,0,,,,,108,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,46,128,,25,,0,,,,,97,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,47,182,,25,,0,,,,,147,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,48,195,,25,,0,,,,,160,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,1,180,,25,,0,,,,,146,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,2,180,,25,,0,,,,,147,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,3,147,,23,,0,,,,,117,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,4,166,,22,,0,,,,,136,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,5,187,,23,,0,,,,,156,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,6,158,,23,,0,,,,,128,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,7,114,,22,,0,,,,,87,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,8,79,,23,,0,,,,,53,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,9,132,,23,,0,,,,,104,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,10,164,,22,,0,,,,,134,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,11,166,,23,,0,,,,,135,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,12,161,,22,,0,,,,,132,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,13,167,,24,,0,,,,,135,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,14,176,,23,,0,,,,,145,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,15,158,,25,,0,,,,,125,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,16,130,,25,,0,,,,,98,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,17,161,,34,,0,,,,,121,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,18,194,,45,,0,,,,,141,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,19,175,,45,,0,,,,,123,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,20,175,,45,,0,,,,,124,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,21,158,,48,,0,,,,,104,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,22,172,,49,,0,,,,,116,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,23,242,,49,,0,,,,,182,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,24,232,,49,,0,,,,,172,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,25,210,,49,,0,,,,,151,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,26,162,,47,,0,,,,,108,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,27,138,,46,,0,,,,,87,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,28,191,,47,,0,,,,,136,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,29,197,,46,,0,,,,,141,,,,,,,,,,,,,,,,,,,,,,
