計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/07/20,14,30,,1,,5,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,15,41,,1,,5,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,16,44,,2,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,17,46,,2,,5,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,18,45,,2,,5,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,19,45,,2,,6,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,20,47,,3,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,21,54,,5,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,22,49,,4,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,23,49,,5,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,24,56,,5,,7,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,25,49,,6,,7,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,26,49,,6,,7,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,27,52,,5,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,28,52,,6,,7,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,29,53,,5,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,30,52,,5,,7,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,31,53,,6,,7,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,32,53,,6,,7,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,33,58,,6,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,34,54,,6,,7,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,35,46,,5,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,36,48,,5,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,37,43,,4,,7,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,38,51,,5,,7,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,39,52,,4,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,40,51,,4,,7,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,41,49,,4,,7,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,42,45,,3,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,43,36,,3,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,44,30,,2,,5,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,45,30,,0,,5,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,46,29,,0,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,47,26,,0,,5,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,48,28,,0,,5,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,1,27,,0,,5,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,2,28,,0,,5,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,3,29,,0,,5,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,4,27,,0,,5,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,5,28,,0,,5,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,6,26,,0,,5,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,7,28,,0,,5,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,8,26,,0,,5,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,9,30,,0,,5,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,10,25,,0,,5,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,11,26,,0,,5,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,12,26,,0,,5,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,13,26,,0,,5,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,14,27,,0,,4,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,15,44,,2,,4,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,16,44,,2,,4,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,17,43,,2,,4,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,18,39,,2,,4,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,19,42,,2,,6,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,20,44,,2,,7,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,21,47,,2,,7,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,22,49,,3,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,23,47,,3,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,24,44,,3,,7,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,25,46,,4,,7,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,26,48,,4,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,27,50,,3,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,28,51,,3,,7,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,29,49,,4,,7,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,30,49,,3,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,31,50,,3,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,32,50,,4,,7,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,33,51,,4,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,34,53,,4,,7,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,35,47,,4,,7,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,36,44,,3,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,37,44,,3,,7,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,38,46,,2,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,39,46,,2,,7,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,40,43,,2,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,41,44,,2,,7,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,42,40,,2,,7,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,43,33,,1,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,44,26,,1,,3,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,45,27,,1,,3,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,46,24,,0,,2,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,47,20,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,48,21,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,1,20,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,2,21,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,3,22,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,4,21,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,5,22,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,6,20,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,7,21,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,8,20,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,9,23,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,10,19,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,11,21,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,12,22,,0,,2,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,13,28,,0,,4,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,14,31,,0,,4,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,15,39,,0,,5,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,16,40,,1,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,17,40,,1,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,18,37,,1,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,19,39,,1,,6,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,20,41,,1,,7,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,21,44,,1,,7,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,22,44,,2,,7,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,23,42,,1,,7,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,24,44,,1,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,25,42,,1,,7,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,26,41,,1,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,27,43,,1,,7,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,28,43,,1,,7,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,29,45,,1,,7,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,30,46,,3,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,31,46,,2,,7,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,32,44,,3,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,33,50,,3,,7,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,34,45,,3,,7,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,35,47,,3,,7,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,36,46,,3,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,37,49,,4,,7,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,38,47,,4,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,39,43,,3,,7,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,40,47,,3,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,41,45,,3,,7,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,42,40,,2,,7,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,43,40,,2,,7,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,44,35,,1,,6,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,45,33,,1,,5,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,46,29,,1,,5,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,47,21,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,48,21,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,1,21,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,2,21,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,3,24,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,4,21,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,5,21,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,6,21,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,7,21,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,8,21,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,9,23,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,10,20,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,11,21,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,12,20,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,13,27,,0,,3,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,14,31,,0,,4,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,15,45,,2,,5,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,16,42,,1,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,17,42,,2,,5,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,18,43,,2,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,19,43,,2,,6,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,20,43,,2,,7,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,21,49,,3,,7,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,22,45,,3,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,23,44,,3,,7,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,24,48,,3,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,25,45,,3,,7,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,26,44,,3,,7,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,27,49,,3,,7,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,28,50,,4,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,29,51,,4,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,30,49,,4,,7,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,31,48,,4,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,32,50,,4,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,33,53,,3,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,34,51,,4,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,35,46,,4,,7,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,36,46,,4,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,37,47,,5,,7,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,38,47,,5,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,39,47,,4,,7,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,40,45,,3,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,41,43,,3,,7,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,42,39,,2,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,43,37,,1,,6,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,44,36,,1,,6,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,45,32,,1,,5,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,46,28,,1,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,47,22,,1,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,48,22,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,1,21,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,2,21,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,3,24,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,4,21,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,5,23,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,6,21,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,7,22,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,8,20,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,9,24,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,10,20,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,11,21,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,12,19,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,13,23,,0,,2,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,14,32,,0,,4,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,15,39,,1,,5,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,16,40,,1,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,17,42,,2,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,18,43,,3,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,19,44,,3,,6,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,20,48,,3,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,21,51,,4,,7,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,22,50,,4,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,23,47,,4,,7,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,24,51,,4,,7,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,25,48,,5,,7,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,26,51,,5,,7,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,27,51,,5,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,28,49,,5,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,29,48,,5,,7,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,30,52,,5,,7,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,31,51,,5,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,32,52,,6,,7,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,33,56,,5,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,34,52,,6,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,35,49,,5,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,36,49,,6,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,37,48,,6,,7,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,38,48,,5,,7,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,39,46,,4,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,40,45,,2,,7,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,41,44,,3,,7,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,42,41,,3,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,43,40,,3,,6,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,44,38,,2,,6,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,45,35,,2,,5,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,46,26,,0,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,47,22,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,48,22,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,1,22,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,2,22,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,3,25,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,4,23,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,5,23,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,6,23,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,7,23,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,8,21,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,9,25,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,10,22,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,11,22,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,12,21,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,13,29,,0,,4,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,14,32,,0,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,15,41,,2,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,16,50,,3,,5,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,17,44,,2,,5,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,18,46,,2,,5,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,19,45,,3,,6,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,20,50,,3,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,21,50,,5,,7,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,22,53,,6,,7,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,23,53,,6,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,24,55,,5,,7,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,25,49,,6,,7,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,26,53,,8,,7,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,27,55,,7,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,28,54,,8,,7,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,29,55,,7,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,30,56,,8,,7,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,31,55,,6,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,32,56,,7,,7,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,33,58,,7,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,34,58,,7,,7,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,35,55,,7,,7,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,36,54,,7,,7,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,37,49,,8,,7,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,38,55,,8,,7,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,39,58,,8,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,40,53,,7,,7,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,41,53,,7,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,42,50,,7,,7,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,43,49,,5,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,44,43,,3,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,45,38,,2,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,46,35,,2,,5,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,47,30,,1,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,48,27,,1,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,1,25,,1,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,2,24,,1,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,3,26,,1,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,4,25,,1,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,5,25,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,6,23,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,7,23,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,8,24,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,9,26,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,10,22,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,11,22,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,12,23,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,13,30,,1,,3,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,14,32,,2,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,15,43,,3,,4,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,16,46,,5,,5,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,17,47,,5,,5,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,18,51,,3,,5,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,19,47,,4,,6,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,20,50,,5,,7,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,21,59,,7,,7,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,22,58,,8,,7,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,23,58,,8,,7,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,24,56,,8,,7,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,25,54,,8,,7,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,26,58,,8,,7,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,27,61,,8,,7,,,,27,,,,,,,,,,,,,,,,,,,,,,,
