計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/06/29,24,28,,0,,0,,4,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,25,30,,0,,0,,11,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,26,34,,0,,0,,5,5,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,27,35,,0,,0,,12,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,28,36,,0,,0,,4,5,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,29,34,,1,,0,,6,5,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,30,34,,1,,0,,4,5,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,31,31,,1,,0,,4,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,32,30,,1,,0,,4,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,33,32,,0,,0,,7,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,34,32,,1,,0,,4,5,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,35,30,,1,,0,,4,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,36,29,,1,,0,,4,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,37,27,,0,,0,,7,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,38,31,,0,,0,,5,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,39,33,,0,,0,,13,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,40,32,,0,,0,,4,6,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,41,31,,0,,0,,16,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,42,30,,0,,0,,4,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,43,23,,0,,0,,4,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,44,22,,0,,0,,4,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,45,21,,0,,0,,4,3,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,46,21,,0,,0,,4,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,47,20,,0,,0,,4,3,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,48,21,,0,,0,,4,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,1,22,,0,,0,,10,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,2,24,,0,,0,,5,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,3,26,,0,,0,,12,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,4,24,,0,,0,,4,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,5,23,,0,,0,,6,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,6,22,,0,,0,,4,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,7,20,,0,,0,,4,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,8,20,,0,,0,,4,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,9,24,,0,,0,,7,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,10,20,,0,,0,,4,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,11,18,,0,,0,,4,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,12,19,,0,,0,,4,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,13,22,,0,,0,,7,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,14,22,,0,,0,,5,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,15,28,,0,,0,,12,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,16,25,,0,,0,,4,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,17,34,,0,,0,,16,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,18,28,,0,,0,,4,4,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,19,24,,0,,0,,4,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,20,22,,0,,0,,4,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,21,22,,0,,0,,4,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,22,23,,0,,0,,4,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,23,23,,0,,0,,4,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,24,23,,0,,0,,4,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,25,25,,0,,0,,11,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,26,28,,0,,0,,5,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,27,30,,0,,0,,12,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,28,29,,0,,0,,4,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,29,25,,0,,0,,6,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,30,25,,0,,0,,4,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,31,23,,0,,0,,4,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,32,24,,0,,0,,4,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,33,26,,0,,0,,7,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,34,26,,0,,0,,4,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,35,25,,0,,0,,4,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,36,23,,0,,0,,4,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,37,23,,0,,0,,8,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,38,25,,0,,0,,5,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,39,30,,0,,0,,12,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,40,27,,0,,0,,4,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,41,28,,0,,0,,16,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,42,25,,0,,0,,4,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,43,19,,0,,0,,4,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,44,21,,0,,0,,4,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,45,18,,0,,0,,4,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,46,20,,0,,0,,4,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,47,20,,0,,0,,4,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,48,19,,0,,0,,4,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,1,22,,0,,0,,10,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,2,23,,0,,0,,5,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,3,25,,0,,0,,12,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,4,23,,0,,0,,4,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,5,22,,0,,0,,6,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,6,21,,0,,0,,4,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,7,18,,0,,0,,4,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,8,20,,0,,0,,4,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,9,24,,0,,0,,7,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,10,21,,0,,0,,4,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,11,19,,0,,0,,4,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,12,20,,0,,0,,4,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,13,28,,2,,2,,7,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,14,36,,2,,2,,5,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,15,40,,2,,2,,12,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,16,44,,2,,2,,5,4,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,17,48,,2,,2,,16,4,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,18,50,,2,,2,,4,7,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,19,48,,2,,2,,4,6,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,20,51,,2,,3,,4,7,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,21,51,,2,,3,,4,7,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,22,55,,3,,3,,4,7,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,23,55,,3,,3,,4,7,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,24,59,,3,,3,,5,7,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,25,55,,4,,3,,11,7,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,26,67,,4,,3,,5,8,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,27,63,,5,,3,,14,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,28,68,,4,,3,,5,8,33,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,29,63,,3,,3,,7,8,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,30,63,,3,,3,,4,8,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,31,59,,4,,3,,4,8,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,32,57,,4,,3,,4,7,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,33,58,,4,,3,,8,8,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,34,60,,3,,3,,4,8,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,35,59,,3,,3,,4,8,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,36,53,,1,,3,,4,8,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,37,52,,1,,3,,8,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,38,57,,2,,3,,5,8,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,39,49,,1,,2,,13,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,40,36,,0,,0,,5,6,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,41,34,,0,,0,,17,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,42,33,,0,,0,,4,5,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,43,26,,0,,0,,4,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,44,24,,0,,0,,4,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,45,21,,0,,0,,4,3,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,46,22,,0,,0,,4,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,47,20,,0,,0,,4,3,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,48,20,,0,,0,,4,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,1,22,,0,,0,,10,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,2,25,,0,,0,,5,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,3,26,,0,,0,,12,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,4,24,,0,,0,,4,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,5,23,,0,,0,,6,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,6,23,,0,,0,,4,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,7,19,,0,,0,,4,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,8,20,,0,,0,,4,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,9,24,,0,,0,,7,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,10,22,,0,,0,,4,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,11,19,,0,,0,,4,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,12,20,,0,,0,,4,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,13,29,,2,,2,,8,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,14,36,,2,,2,,5,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,15,38,,2,,2,,12,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,16,42,,2,,2,,5,4,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,17,47,,2,,2,,16,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,18,49,,2,,2,,4,7,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,19,44,,2,,2,,4,6,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,20,49,,2,,3,,4,7,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,21,49,,2,,3,,4,7,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,22,52,,3,,3,,4,7,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,23,51,,3,,3,,4,7,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,24,52,,3,,3,,5,7,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,25,48,,2,,3,,11,7,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,26,57,,3,,3,,6,7,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,27,54,,3,,3,,14,7,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,28,60,,3,,3,,5,7,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,29,55,,3,,3,,7,7,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,30,53,,2,,3,,4,7,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,31,54,,3,,3,,4,7,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,32,56,,3,,3,,4,7,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,33,56,,3,,3,,8,8,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,34,58,,2,,3,,4,8,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,35,56,,3,,3,,4,8,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,36,60,,4,,3,,4,8,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,37,54,,3,,3,,8,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,38,57,,2,,3,,5,8,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,39,48,,1,,2,,13,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,40,36,,0,,0,,5,5,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,41,34,,0,,0,,17,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,42,28,,0,,0,,4,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,43,21,,0,,0,,4,3,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,44,21,,0,,0,,4,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,45,20,,0,,0,,4,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,46,21,,0,,0,,4,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,47,20,,0,,0,,4,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,48,20,,0,,0,,4,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,1,23,,0,,0,,10,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,2,23,,0,,0,,5,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,3,25,,0,,0,,13,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,4,23,,0,,0,,4,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,5,23,,0,,0,,6,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,6,21,,0,,0,,4,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,7,18,,0,,0,,4,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,8,19,,0,,0,,4,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,9,24,,0,,0,,7,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,10,21,,0,,0,,4,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,11,20,,0,,0,,4,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,12,20,,0,,0,,4,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,13,29,,2,,2,,7,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,14,40,,3,,2,,5,4,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,15,45,,3,,2,,12,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,16,48,,2,,2,,5,6,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,17,53,,3,,2,,15,5,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,18,59,,4,,2,,4,8,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,19,60,,5,,2,,4,8,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,20,63,,5,,3,,4,8,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,21,66,,5,,3,,4,8,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,22,66,,8,,3,,4,8,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,23,66,,7,,3,,4,8,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,24,69,,7,,3,,5,8,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,25,66,,8,,3,,11,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,26,79,,9,,3,,6,8,37,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,27,76,,9,,3,,13,8,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,28,76,,7,,3,,5,8,37,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,29,75,,8,,3,,7,8,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,30,73,,7,,3,,5,8,35,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,31,76,,11,,3,,5,8,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,32,73,,9,,3,,4,8,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,33,71,,8,,3,,8,8,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,34,75,,8,,3,,5,8,36,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,35,71,,8,,3,,5,8,33,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,36,69,,8,,3,,5,8,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,37,60,,6,,3,,8,8,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,38,65,,6,,3,,6,8,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,39,57,,4,,3,,14,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,40,42,,2,,0,,5,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,41,37,,1,,0,,17,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,42,36,,1,,0,,4,5,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,43,29,,1,,0,,4,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,44,27,,1,,0,,4,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,45,23,,1,,0,,4,3,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,46,25,,1,,0,,4,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,47,23,,1,,0,,4,3,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/03,48,23,,1,,0,,4,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,1,25,,1,,0,,10,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,2,26,,1,,0,,5,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,3,28,,1,,0,,12,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,4,26,,1,,0,,5,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,5,25,,1,,0,,6,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,6,23,,0,,0,,4,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,7,20,,0,,0,,4,3,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,8,22,,0,,0,,4,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,9,25,,0,,0,,7,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,10,22,,0,,0,,4,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,11,20,,0,,0,,4,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,12,20,,0,,0,,4,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,13,29,,2,,2,,7,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,14,39,,3,,2,,5,4,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,15,41,,2,,2,,12,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,16,44,,2,,2,,5,4,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,17,48,,2,,2,,16,4,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,18,48,,2,,2,,4,7,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,19,48,,2,,2,,4,6,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,20,52,,2,,3,,4,7,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,21,52,,2,,3,,4,7,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,22,53,,3,,3,,4,7,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,23,53,,3,,3,,4,7,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,24,55,,3,,3,,5,7,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,25,50,,3,,3,,11,7,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,26,60,,3,,3,,5,7,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,27,56,,3,,3,,14,7,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,28,60,,3,,3,,5,7,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,29,57,,3,,3,,7,7,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,30,56,,3,,3,,4,7,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,31,54,,3,,3,,4,7,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,32,53,,3,,3,,4,7,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,33,55,,3,,3,,8,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,34,58,,3,,3,,4,8,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,35,52,,3,,3,,4,7,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,36,53,,3,,3,,4,7,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,37,48,,1,,3,,8,7,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,38,53,,1,,3,,5,7,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,39,45,,1,,2,,14,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,40,32,,1,,0,,4,4,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,41,31,,1,,0,,18,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,42,27,,0,,0,,4,4,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,43,20,,0,,0,,4,3,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,44,20,,0,,0,,4,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,45,19,,0,,0,,4,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,46,20,,0,,0,,4,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,47,18,,0,,0,,4,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/04,48,19,,0,,0,,4,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/05,1,22,,0,,0,,10,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/05,2,23,,0,,0,,5,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/05,3,25,,0,,0,,13,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/05,4,23,,0,,0,,4,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/05,5,22,,0,,0,,6,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/05,6,21,,0,,0,,4,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/05,7,19,,0,,0,,4,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/05,8,20,,0,,0,,4,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/05,9,23,,0,,0,,7,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/05,10,21,,0,,0,,4,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/05,11,18,,0,,0,,4,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/05,12,19,,0,,0,,4,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/05,13,28,,2,,2,,7,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/05,14,36,,2,,2,,5,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/05,15,39,,2,,2,,12,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/05,16,42,,2,,2,,5,4,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/05,17,46,,1,,2,,16,4,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/05,18,47,,1,,2,,4,7,25,0,,,,,,,,,,,,,,,,,,,,,,
