計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/04/18,39,56,,8,,11,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2022/04/18,40,62,,8,,12,,,,59,,,,,,,,,,,,,,,,,,,,,,,
2022/04/18,41,59,,7,,11,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2022/04/18,42,59,,8,,11,,,,55,,,,,,,,,,,,,,,,,,,,,,,
2022/04/18,43,58,,9,,11,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2022/04/18,44,58,,8,,11,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2022/04/18,45,60,,8,,12,,,,57,,,,,,,,,,,,,,,,,,,,,,,
2022/04/18,46,28,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/18,47,25,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/18,48,26,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/19,1,30,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/19,2,27,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/19,3,24,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/19,4,22,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/19,5,28,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/19,6,26,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/19,7,24,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/19,8,28,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/19,9,27,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/19,10,22,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/19,11,24,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/19,12,22,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/19,13,24,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/19,14,26,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/19,15,32,,1,,3,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/04/19,16,52,,13,,3,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/04/19,17,56,,13,,3,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2022/04/19,18,51,,8,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/19,19,50,,8,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/19,20,49,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/19,21,64,,9,,9,,,,64,,,,,,,,,,,,,,,,,,,,,,,
2022/04/19,22,54,,5,,9,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2022/04/19,23,58,,5,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/19,24,62,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/19,25,64,,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/19,26,66,,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/19,27,56,,2,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/19,28,58,,2,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/19,29,63,,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/19,30,64,,5,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/19,31,57,,5,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/19,32,58,,5,,9,,,,55,,,,,,,,,,,,,,,,,,,,,,,
2022/04/19,33,66,,5,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/19,34,58,,6,,9,,,,57,,,,,,,,,,,,,,,,,,,,,,,
2022/04/19,35,58,,6,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/19,36,60,,6,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/19,37,58,,6,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/19,38,62,,7,,11,,,,59,,,,,,,,,,,,,,,,,,,,,,,
2022/04/19,39,56,,7,,12,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2022/04/19,40,64,,8,,12,,,,63,,,,,,,,,,,,,,,,,,,,,,,
2022/04/19,41,62,,8,,12,,,,56,,,,,,,,,,,,,,,,,,,,,,,
2022/04/19,42,60,,8,,11,,,,58,,,,,,,,,,,,,,,,,,,,,,,
2022/04/19,43,60,,8,,11,,,,58,,,,,,,,,,,,,,,,,,,,,,,
2022/04/19,44,60,,8,,12,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2022/04/19,45,61,,8,,12,,,,56,,,,,,,,,,,,,,,,,,,,,,,
2022/04/19,46,27,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/19,47,24,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/19,48,28,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/20,1,29,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/20,2,26,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/20,3,24,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/20,4,22,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/20,5,28,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/20,6,24,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/20,7,22,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/20,8,28,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/20,9,28,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/20,10,22,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/20,11,24,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/20,12,24,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/20,13,25,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/20,14,28,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/20,15,32,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/20,16,31,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/20,17,54,,18,,3,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/04/20,18,36,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/20,19,33,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/20,20,43,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/20,21,51,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/20,22,46,,0,,9,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2022/04/20,23,46,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/20,24,48,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/20,25,50,,0,,9,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2022/04/20,26,53,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/20,27,50,,1,,9,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2022/04/20,28,44,,0,,9,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2022/04/20,29,53,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/20,30,52,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/20,31,48,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/20,32,51,,0,,9,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2022/04/20,33,54,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/20,34,46,,0,,9,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2022/04/20,35,46,,0,,9,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2022/04/20,36,48,,0,,9,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2022/04/20,37,46,,0,,9,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2022/04/20,38,48,,0,,11,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/04/20,39,47,,0,,12,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/04/20,40,49,,1,,12,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2022/04/20,41,50,,1,,12,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/04/20,42,50,,1,,12,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2022/04/20,43,46,,0,,12,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/04/20,44,47,,0,,12,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2022/04/20,45,50,,0,,12,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2022/04/20,46,23,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/20,47,23,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/20,48,26,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/21,1,26,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/21,2,24,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/21,3,23,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/21,4,22,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/21,5,27,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/21,6,25,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/21,7,23,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/21,8,27,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/21,9,26,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/21,10,20,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/21,11,22,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/21,12,23,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/21,13,24,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/21,14,30,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/21,15,30,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/21,16,33,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/21,17,54,,16,,4,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/04/21,18,46,,9,,4,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2022/04/21,19,42,,7,,4,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/04/21,20,49,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/21,21,55,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/21,22,48,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/21,23,52,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/21,24,56,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/21,25,58,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/21,26,58,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/21,27,56,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/21,28,56,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/21,29,58,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/21,30,54,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/21,31,52,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/21,32,53,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/21,33,58,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/21,34,49,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/21,35,48,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/21,36,51,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/21,37,48,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/21,38,49,,0,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/21,39,48,,0,,12,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2022/04/21,40,52,,0,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/21,41,51,,0,,12,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2022/04/21,42,48,,0,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/21,43,46,,0,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/21,44,48,,0,,12,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2022/04/21,45,48,,0,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/21,46,26,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/21,47,24,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/21,48,28,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/22,1,31,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/22,2,29,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/22,3,25,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/22,4,22,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/22,5,28,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/22,6,26,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/22,7,22,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/22,8,27,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/22,9,28,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/22,10,24,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/22,11,24,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/22,12,24,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/22,13,24,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/22,14,27,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/22,15,32,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/22,16,45,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/22,17,51,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/22,18,46,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/22,19,45,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/22,20,50,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/22,21,60,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/22,22,56,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/22,23,58,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/22,24,65,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/22,25,66,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/22,26,74,,2,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/22,27,64,,2,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/22,28,70,,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/22,29,75,,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/22,30,70,,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/22,31,69,,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/22,32,68,,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/22,33,71,,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/22,34,62,,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/22,35,62,,2,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/22,36,62,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/22,37,64,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/22,38,62,,0,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/22,39,58,,0,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/22,40,60,,0,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/22,41,58,,0,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/22,42,56,,0,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/22,43,56,,0,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/22,44,53,,0,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/22,45,55,,0,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/22,46,30,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/22,47,26,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/22,48,28,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/23,1,30,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/23,2,28,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/23,3,26,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/23,4,24,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/23,5,30,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/23,6,28,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/23,7,24,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/23,8,28,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/23,9,28,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/23,10,22,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/23,11,24,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/23,12,25,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/23,13,26,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/23,14,28,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/23,15,33,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/23,16,42,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/23,17,47,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/23,18,44,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/23,19,44,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/23,20,51,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/23,21,62,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/23,22,56,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/23,23,61,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/23,24,70,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/23,25,72,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/23,26,72,,2,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/23,27,66,,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/23,28,72,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/23,29,72,,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/23,30,74,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/23,31,72,,2,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/23,32,72,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/23,33,74,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/23,34,64,,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/23,35,62,,2,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/23,36,66,,2,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/23,37,61,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/23,38,62,,0,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/23,39,57,,0,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/23,40,64,,0,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/23,41,59,,0,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/23,42,58,,0,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/23,43,54,,0,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/23,44,53,,0,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/23,45,58,,0,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/23,46,32,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/23,47,30,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/23,48,30,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/24,1,32,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/24,2,30,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/24,3,26,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/24,4,24,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/24,5,32,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/24,6,27,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/24,7,24,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/24,8,29,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/24,9,29,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/24,10,24,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/24,11,24,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/24,12,28,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/24,13,34,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/24,14,38,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/24,15,36,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/24,16,48,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/24,17,53,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/24,18,54,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/24,19,52,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/24,20,55,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/24,21,59,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/24,22,56,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/24,23,54,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/24,24,56,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/24,25,61,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/24,26,58,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/24,27,52,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/24,28,61,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/24,29,58,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/24,30,56,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/24,31,52,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/24,32,54,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/24,33,56,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/24,34,49,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/24,35,48,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/24,36,52,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/24,37,47,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/24,38,52,,0,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/24,39,50,,0,,12,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2022/04/24,40,53,,0,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/24,41,52,,0,,12,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2022/04/24,42,50,,0,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/24,43,48,,0,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/24,44,48,,0,,12,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2022/04/24,45,52,,0,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/24,46,26,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/24,47,25,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/24,48,28,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/25,1,32,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/25,2,27,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/25,3,24,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/25,4,22,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/25,5,27,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/25,6,24,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/25,7,22,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/25,8,26,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/25,9,26,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
