計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/06/19,4,19,,,,,,6,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/19,5,30,,,,,,6,2,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/19,6,25,,,,,,6,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/19,7,23,,,,,,6,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/19,8,19,,,,,,6,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/19,9,23,,,,,,7,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/19,10,20,,,,,,7,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/19,11,25,,,,,,6,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/19,12,21,,,,,,5,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/19,13,28,,,,,,4,2,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/19,14,23,,,,,,5,3,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/19,15,43,,,,,,9,5,28,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/19,16,41,,,,,,9,5,26,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/19,17,53,,,,,,14,6,32,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/19,18,48,,,,,,15,6,27,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/19,19,60,,,,,,23,5,31,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/19,20,56,,,,,,24,5,26,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/19,21,59,,,,,,15,5,38,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/19,22,55,,,,,,20,5,29,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/19,23,53,,,,,,22,5,25,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/19,24,58,,,,,,21,5,31,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/19,25,48,,,,,,10,4,34,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/19,26,41,,,,,,9,4,28,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/19,27,55,,,,,,15,5,33,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/19,28,53,,,,,,16,5,32,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/19,29,53,,,,,,17,5,30,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/19,30,53,,,,,,20,5,29,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/19,31,50,,,,,,11,5,33,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/19,32,62,,,,,,13,6,42,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/19,33,68,,,,,,10,6,51,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/19,34,49,,,,,,10,5,34,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/19,35,50,,,,,,11,4,34,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/19,36,41,,,,,,10,4,27,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/19,37,52,,,,,,7,3,40,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/19,38,40,,,,,,7,3,29,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/19,39,41,,,,,,7,3,30,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/19,40,27,,,,,,7,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/19,41,29,,,,,,7,2,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/19,42,27,,,,,,7,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/19,43,29,,,,,,7,2,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/19,44,25,,,,,,7,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/19,45,26,,,,,,7,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/19,46,28,,,,,,7,2,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/19,47,27,,,,,,7,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/19,48,23,,,,,,7,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/20,1,32,,,,,,7,2,23,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/20,2,23,,,,,,7,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/20,3,27,,,,,,7,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/20,4,23,,,,,,7,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/20,5,34,,,,,,7,2,25,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/20,6,27,,,,,,7,2,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/20,7,26,,,,,,7,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/20,8,22,,,,,,7,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/20,9,24,,,,,,7,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/20,10,20,,,,,,5,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/20,11,25,,,,,,4,2,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/20,12,23,,,,,,4,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/20,13,28,,,,,,4,2,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/20,14,19,,,,,,4,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/20,15,24,,,,,,4,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/20,16,18,,,,,,4,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/20,17,25,,,,,,4,2,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/20,18,18,,,,,,4,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/20,19,22,,,,,,4,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/20,20,18,,,,,,4,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/20,21,34,,,,,,4,2,28,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/20,22,21,,,,,,4,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/20,23,20,,,,,,4,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/20,24,19,,,,,,4,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/20,25,24,,,,,,4,2,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/20,26,19,,,,,,4,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/20,27,26,,,,,,4,2,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/20,28,22,,,,,,4,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/20,29,22,,,,,,4,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/20,30,17,,,,,,4,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/20,31,23,,,,,,4,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/20,32,18,,,,,,4,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/20,33,26,,,,,,4,2,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/20,34,18,,,,,,4,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/20,35,22,,,,,,4,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/20,36,20,,,,,,4,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/20,37,35,,,,,,4,2,28,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/20,38,23,,,,,,4,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/20,39,29,,,,,,4,2,22,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/20,40,18,,,,,,4,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/20,41,24,,,,,,4,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/20,42,18,,,,,,4,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/20,43,23,,,,,,4,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/20,44,18,,,,,,4,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/20,45,23,,,,,,4,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/20,46,21,,,,,,4,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/20,47,21,,,,,,4,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/20,48,19,,,,,,4,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/21,1,24,,,,,,4,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/21,2,17,,,,,,4,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/21,3,24,,,,,,4,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/21,4,17,,,,,,4,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/21,5,29,,,,,,4,2,23,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/21,6,21,,,,,,4,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/21,7,23,,,,,,4,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/21,8,17,,,,,,4,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/21,9,21,,,,,,5,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/21,10,20,,,,,,5,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/21,11,29,,,,,,5,2,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/21,12,27,,,,,,5,2,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/21,13,27,,,,,,4,2,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/21,14,27,,,,,,5,3,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/21,15,46,,,,,,9,5,31,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/21,16,37,,,,,,10,5,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/21,17,50,,,,,,14,5,30,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/21,18,48,,,,,,15,6,26,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/21,19,55,,,,,,21,5,28,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/21,20,52,,,,,,21,5,25,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/21,21,54,,,,,,13,5,35,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/21,22,49,,,,,,19,5,24,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/21,23,49,,,,,,24,5,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/21,24,48,,,,,,20,5,23,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/21,25,46,,,,,,6,4,35,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/21,26,33,,,,,,7,4,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/21,27,51,,,,,,15,5,31,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/21,28,47,,,,,,15,5,26,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/21,29,47,,,,,,16,5,25,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/21,30,50,,,,,,17,5,27,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/21,31,45,,,,,,12,5,28,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/21,32,52,,,,,,13,5,33,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/21,33,73,,,,,,14,6,53,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/21,34,61,,,,,,11,5,43,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/21,35,46,,,,,,11,4,30,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/21,36,37,,,,,,8,3,25,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/21,37,50,,,,,,7,3,39,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/21,38,35,,,,,,7,3,24,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/21,39,37,,,,,,7,3,27,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/21,40,27,,,,,,7,3,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/21,41,28,,,,,,7,3,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/21,42,26,,,,,,7,3,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/21,43,29,,,,,,7,3,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/21,44,23,,,,,,7,3,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/21,45,28,,,,,,7,3,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/21,46,26,,,,,,7,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/21,47,26,,,,,,7,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/21,48,23,,,,,,7,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/22,1,31,,,,,,7,2,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/22,2,22,,,,,,7,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/22,3,28,,,,,,7,2,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/22,4,20,,,,,,7,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/22,5,34,,,,,,7,2,25,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/22,6,26,,,,,,7,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/22,7,25,,,,,,7,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/22,8,20,,,,,,7,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/22,9,25,,,,,,7,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/22,10,21,,,,,,6,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/22,11,25,,,,,,5,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/22,12,21,,,,,,5,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/22,13,27,,,,,,4,2,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/22,14,30,,,,,,5,3,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/22,15,46,,,,,,9,5,31,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/22,16,38,,,,,,8,5,24,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/22,17,63,,,,,,15,5,42,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/22,18,56,,,,,,15,6,35,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/22,19,68,,,,,,20,5,41,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/22,20,59,,,,,,20,5,33,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/22,21,61,,,,,,13,5,42,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/22,22,62,,,,,,20,5,37,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/22,23,52,,,,,,22,5,25,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/22,24,54,,,,,,22,5,26,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/22,25,50,,,,,,10,4,36,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/22,26,41,,,,,,9,4,27,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/22,27,56,,,,,,14,4,37,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/22,28,56,,,,,,18,5,32,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/22,29,52,,,,,,16,5,31,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/22,30,57,,,,,,18,5,33,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/22,31,53,,,,,,13,5,34,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/22,32,61,,,,,,18,6,36,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/22,33,78,,,,,,16,6,55,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/22,34,76,,,,,,12,6,57,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/22,35,60,,,,,,9,5,45,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/22,36,44,,,,,,10,4,29,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/22,37,52,,,,,,8,3,40,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/22,38,36,,,,,,7,3,25,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/22,39,41,,,,,,7,2,31,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/22,40,29,,,,,,7,2,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/22,41,31,,,,,,7,2,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/22,42,27,,,,,,7,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/22,43,32,,,,,,7,2,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/22,44,26,,,,,,7,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/22,45,29,,,,,,7,2,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/22,46,30,,,,,,7,2,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/22,47,28,,,,,,7,2,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/22,48,23,,,,,,7,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/23,1,31,,,,,,7,2,22,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/23,2,25,,,,,,7,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/23,3,29,,,,,,7,2,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/23,4,23,,,,,,7,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/23,5,34,,,,,,7,2,24,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/23,6,29,,,,,,7,2,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/23,7,26,,,,,,7,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/23,8,24,,,,,,7,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/23,9,26,,,,,,7,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/23,10,24,,,,,,7,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/23,11,28,,,,,,7,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/23,12,23,,,,,,5,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/23,13,30,,,,,,4,2,23,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/23,14,33,,,,,,5,3,24,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/23,15,51,,,,,,9,5,37,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/23,16,46,,,,,,11,5,30,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/23,17,61,,,,,,15,6,40,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/23,18,55,,,,,,15,6,33,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/23,19,64,,,,,,21,5,37,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/23,20,53,,,,,,21,6,25,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/23,21,53,,,,,,14,5,32,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/23,22,53,,,,,,22,5,25,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/23,23,47,,,,,,20,6,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/23,24,50,,,,,,19,5,25,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/23,25,45,,,,,,7,4,33,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/23,26,35,,,,,,8,4,23,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/23,27,51,,,,,,15,4,31,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/23,28,47,,,,,,15,5,26,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/23,29,46,,,,,,15,5,26,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/23,30,41,,,,,,17,5,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/23,31,40,,,,,,11,5,23,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/23,32,45,,,,,,15,5,25,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/23,33,66,,,,,,10,6,49,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/23,34,58,,,,,,9,6,43,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/23,35,45,,,,,,8,5,31,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/23,36,33,,,,,,7,4,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/23,37,41,,,,,,5,4,32,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/23,38,32,,,,,,4,3,24,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/23,39,35,,,,,,4,3,26,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/23,40,22,,,,,,4,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/23,41,25,,,,,,4,2,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/23,42,23,,,,,,4,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/23,43,24,,,,,,4,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/23,44,21,,,,,,4,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/23,45,23,,,,,,4,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/23,46,26,,,,,,4,2,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/23,47,23,,,,,,4,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/23,48,21,,,,,,4,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/24,1,28,,,,,,4,2,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/24,2,20,,,,,,4,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/24,3,25,,,,,,4,2,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/24,4,19,,,,,,4,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/24,5,30,,,,,,4,2,23,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/24,6,23,,,,,,4,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/24,7,23,,,,,,4,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/24,8,18,,,,,,4,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/24,9,21,,,,,,4,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/24,10,18,,,,,,4,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/24,11,25,,,,,,4,2,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/24,12,22,,,,,,4,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/24,13,28,,,,,,4,2,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/24,14,18,,,,,,4,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/24,15,25,,,,,,4,2,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/24,16,19,,,,,,4,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/24,17,25,,,,,,4,2,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/24,18,19,,,,,,4,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/24,19,23,,,,,,4,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/24,20,18,,,,,,4,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/24,21,35,,,,,,4,2,28,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/24,22,26,,,,,,4,2,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/24,23,22,,,,,,4,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/24,24,20,,,,,,4,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/24,25,28,,,,,,4,2,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/24,26,21,,,,,,4,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/24,27,31,,,,,,4,2,24,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/24,28,28,,,,,,4,2,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/24,29,25,,,,,,4,2,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/24,30,25,,,,,,4,2,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/24,31,26,,,,,,5,2,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/24,32,23,,,,,,4,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/24,33,29,,,,,,5,2,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/24,34,23,,,,,,4,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/24,35,28,,,,,,4,2,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/24,36,22,,,,,,5,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/24,37,39,,,,,,4,2,32,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/24,38,27,,,,,,4,2,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/24,39,32,,,,,,4,2,25,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/24,40,23,,,,,,4,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/24,41,25,,,,,,4,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/24,42,21,,,,,,4,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/24,43,27,,,,,,4,2,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/24,44,20,,,,,,4,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/24,45,24,,,,,,4,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/24,46,24,,,,,,4,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/24,47,23,,,,,,4,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/24,48,20,,,,,,4,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/25,1,26,,,,,,4,2,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/25,2,20,,,,,,4,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/25,3,24,,,,,,4,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/25,4,18,,,,,,4,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/25,5,30,,,,,,4,2,23,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/25,6,23,,,,,,4,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/25,7,24,,,,,,4,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/25,8,18,,,,,,4,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/25,9,20,,,,,,4,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/06/25,10,19,,,,,,4,2,12,,0,,,,,,,,,,,,,,,,,,,,,
