計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/06/26,13,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,14,13,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,15,11,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,16,11,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,17,15,3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,18,25,9,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,19,28,9,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,20,31,9,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,21,30,8,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,22,31,9,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,23,33,9,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,24,31,9,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,25,33,10,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,26,32,9,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,27,32,9,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,28,31,9,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,29,33,9,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,30,33,8,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,31,32,7,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,32,32,7,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,33,33,8,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,34,30,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,35,30,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,36,30,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,37,30,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,38,28,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,39,25,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,40,21,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,41,19,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,42,16,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,43,16,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,44,15,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,45,15,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,46,13,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,47,13,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,48,12,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,1,11,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,2,11,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,3,11,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,4,11,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,5,11,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,6,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,7,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,8,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,9,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,10,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,11,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,12,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,13,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,14,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,15,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,16,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,17,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,18,18,5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,19,30,10,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,20,31,10,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,21,31,9,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,22,32,10,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,23,33,11,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,24,34,11,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,25,32,10,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,26,29,7,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,27,26,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,28,27,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,29,29,7,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,30,29,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,31,28,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,32,25,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,33,25,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,34,24,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,35,23,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,36,24,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,37,24,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,38,24,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,39,20,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,40,19,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,41,17,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,42,14,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,43,13,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,44,13,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,45,14,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,46,11,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,47,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,48,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,1,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,2,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,3,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,4,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,5,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,6,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,7,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,8,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,9,9,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,10,9,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,11,9,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,12,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,13,12,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,14,15,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,15,17,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,16,21,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,17,39,13,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,18,43,14,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,19,43,12,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,20,49,16,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,21,47,15,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,22,44,12,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,23,44,13,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,24,44,12,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,25,45,14,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,26,48,15,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,27,48,15,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,28,47,14,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,29,47,14,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,30,46,13,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,31,47,14,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,32,45,12,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,33,44,11,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,34,45,11,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,35,45,12,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,36,43,9,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,37,39,8,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,38,35,7,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,39,32,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,40,29,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,41,26,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,42,24,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,43,18,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,44,17,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,45,15,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,46,13,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,47,12,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/28,48,11,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,1,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,2,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,3,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,4,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,5,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,6,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,7,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,8,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,9,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,10,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,11,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,12,9,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,13,11,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,14,14,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,15,16,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,16,19,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,17,25,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,18,31,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,19,37,8,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,20,36,7,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,21,39,9,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,22,35,5,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,23,39,9,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,24,42,11,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,25,42,11,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,26,44,12,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,27,44,12,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,28,44,12,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,29,45,12,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,30,47,13,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,31,46,12,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,32,45,11,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,33,45,11,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,34,45,12,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,35,46,11,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,36,43,10,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,37,44,11,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,38,41,9,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,39,36,7,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,40,33,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,41,29,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,42,27,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,43,23,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,44,21,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,45,18,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,46,17,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,47,14,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/29,48,12,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,1,11,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,2,11,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,3,11,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,4,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,5,11,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,6,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,7,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,8,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,9,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,10,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,11,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,12,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,13,12,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,14,15,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,15,14,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,16,20,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,17,26,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,18,31,5,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,19,34,5,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,20,37,7,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,21,39,7,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,22,39,7,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,23,40,8,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,24,39,7,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,25,38,7,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,26,37,7,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,27,39,7,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,28,38,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,29,41,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,30,38,7,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,31,39,7,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,32,38,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,33,39,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,34,39,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,35,40,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,36,37,5,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,37,38,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,38,35,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,39,33,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,40,31,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,41,28,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,42,26,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,43,24,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,44,23,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,45,20,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,46,16,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,47,14,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/30,48,12,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,1,11,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,2,11,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,3,11,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,4,11,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,5,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,6,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,7,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,8,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,9,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,10,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,11,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,12,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,13,12,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,14,14,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,15,16,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,16,17,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,17,24,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,18,28,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,19,30,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,20,32,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,21,34,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,22,35,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,23,34,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,24,33,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,25,34,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,26,36,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,27,34,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,28,34,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,29,33,5,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,30,34,5,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,31,34,5,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,32,34,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,33,36,5,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,34,36,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,35,35,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,36,33,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,37,32,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,38,30,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,39,27,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,40,26,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,41,28,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,42,24,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,43,21,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,44,19,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,45,15,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,46,14,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,47,13,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/01,48,13,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,1,12,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,2,11,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,3,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,4,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,5,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,6,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,7,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,8,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,9,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,10,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,11,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,12,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,13,12,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,14,15,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,15,15,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,16,20,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,17,24,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,18,28,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,19,33,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,20,33,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,21,35,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,22,36,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,23,35,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,24,37,5,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,25,36,5,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,26,37,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,27,38,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,28,39,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,29,37,5,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,30,38,5,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,31,39,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,32,38,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/07/02,33,38,5,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
