計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2020/06/21,23,27840,n,n,n,n,n,n,n,n,664,n,n,n,n,n,n,n,n,n,1223,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/21,24,26760,n,n,n,n,n,n,n,n,658,n,n,n,n,n,n,n,n,n,1616,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/21,25,25110,n,n,n,n,n,n,n,n,697,n,n,n,n,n,n,n,n,n,2009,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/21,26,28350,n,n,n,n,n,n,n,n,709,n,n,n,n,n,n,n,n,n,2312,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/21,27,27570,n,n,n,n,n,n,n,n,718,n,n,n,n,n,n,n,n,n,2200,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/21,28,30390,n,n,n,n,n,n,n,n,710,n,n,n,n,n,n,n,n,n,2043,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/21,29,28860,n,n,n,n,n,n,n,n,706,n,n,n,n,n,n,n,n,n,1818,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/21,30,26700,n,n,n,n,n,n,n,n,710,n,n,n,n,n,n,n,n,n,1044,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/21,31,25650,n,n,n,n,n,n,n,n,718,n,n,n,n,n,n,n,n,n,685,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/21,32,25350,n,n,n,n,n,n,n,n,713,n,n,n,n,n,n,n,n,n,730,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/21,33,25770,n,n,n,n,n,n,n,n,681,n,n,n,n,n,n,n,n,n,718,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/21,34,25710,n,n,n,n,n,n,n,n,673,n,n,n,n,n,n,n,n,n,1089,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/21,35,10020,n,n,n,n,n,n,n,n,660,n,n,n,n,n,n,n,n,n,808,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/21,36,9840,n,n,n,n,n,n,n,n,674,n,n,n,n,n,n,n,n,n,460,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/21,37,23910,n,n,n,n,n,n,n,n,673,n,n,n,n,n,n,n,n,n,752,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/21,38,26700,n,n,n,n,n,n,n,n,677,n,n,n,n,n,n,n,n,n,954,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/21,39,24870,n,n,n,n,n,n,n,n,674,n,n,n,n,n,n,n,n,n,831,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/21,40,28350,n,n,n,n,n,n,n,n,666,n,n,n,n,n,n,n,n,n,707,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/21,41,21930,n,n,n,n,n,n,n,n,655,n,n,n,n,n,n,n,n,n,617,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/21,42,29130,n,n,n,n,n,n,n,n,659,n,n,n,n,n,n,n,n,n,864,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/21,43,16380,n,n,n,n,n,n,n,n,666,n,n,n,n,n,n,n,n,n,1178,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/21,44,8280,n,n,n,n,n,n,n,n,666,n,n,n,n,n,n,n,n,n,1549,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/21,45,6990,n,n,n,n,n,n,n,n,676,n,n,n,n,n,n,n,n,n,1459,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/21,46,5940,n,n,n,n,n,n,n,n,680,n,n,n,n,n,n,n,n,n,1324,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/21,47,5040,n,n,n,n,n,n,n,n,518,n,n,n,n,n,n,n,n,n,1358,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/21,48,4800,n,n,n,n,n,n,n,n,330,n,n,n,n,n,n,n,n,n,1437,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/22,1,4500,n,n,n,n,n,n,n,n,297,n,n,n,n,n,n,n,n,n,1594,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/22,2,4620,n,n,n,n,n,n,n,n,267,n,n,n,n,n,n,n,n,n,1953,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/22,3,4800,n,n,n,n,n,n,n,n,271,n,n,n,n,n,n,n,n,n,2144,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/22,4,3420,n,n,n,n,n,n,n,n,177,n,n,n,n,n,n,n,n,n,2009,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/22,5,4230,n,n,n,n,n,n,n,n,192,n,n,n,n,n,n,n,n,n,2009,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/22,6,4350,n,n,n,n,n,n,n,n,200,n,n,n,n,n,n,n,n,n,1740,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/22,7,4260,n,n,n,n,n,n,n,n,191,n,n,n,n,n,n,n,n,n,1481,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/22,8,2880,n,n,n,n,n,n,n,n,179,n,n,n,n,n,n,n,n,n,1089,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/22,9,1980,n,n,n,n,n,n,n,n,131,n,n,n,n,n,n,n,n,n,999,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/22,10,1620,n,n,n,n,n,n,n,n,123,n,n,n,n,n,n,n,n,n,875,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/22,11,2970,n,n,n,n,n,n,n,n,169,n,n,n,n,n,n,n,n,n,1257,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/22,12,3990,n,n,n,n,n,n,n,n,177,n,n,n,n,n,n,n,n,n,2009,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/22,13,3900,n,n,n,n,n,n,n,n,177,n,n,n,n,n,n,n,n,n,2076,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/22,14,2970,n,n,n,n,n,n,n,n,159,n,n,n,n,n,n,n,n,n,1594,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/22,15,3240,n,n,n,n,n,n,n,n,175,n,n,n,n,n,n,n,n,n,1526,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/22,16,4140,n,n,n,n,n,n,n,n,169,n,n,n,n,n,n,n,n,n,1728,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/22,17,3630,n,n,n,n,n,n,n,n,157,n,n,n,n,n,n,n,n,n,1897,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/22,18,2580,n,n,n,n,n,n,n,n,157,n,n,n,n,n,n,n,n,n,1594,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/22,19,3420,n,n,n,n,n,n,n,n,166,n,n,n,n,n,n,n,n,n,1201,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/22,20,3960,n,n,n,n,n,n,n,n,165,n,n,n,n,n,n,n,n,n,1874,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/22,21,3300,n,n,n,n,n,n,n,n,153,n,n,n,n,n,n,n,n,n,1291,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/22,22,3120,n,n,n,n,n,n,n,n,139,n,n,n,n,n,n,n,n,n,875,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/22,23,1350,n,n,n,n,n,n,n,n,89,n,n,n,n,n,n,n,n,n,707,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/22,24,1710,n,n,n,n,n,n,n,n,118,n,n,n,n,n,n,n,n,n,1066,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/22,25,3840,n,n,n,n,n,n,n,n,156,n,n,n,n,n,n,n,n,n,1942,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/22,26,3600,n,n,n,n,n,n,n,n,161,n,n,n,n,n,n,n,n,n,2076,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/22,27,3600,n,n,n,n,n,n,n,n,168,n,n,n,n,n,n,n,n,n,1762,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/22,28,3630,n,n,n,n,n,n,n,n,159,n,n,n,n,n,n,n,n,n,1594,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/22,29,3420,n,n,n,n,n,n,n,n,170,n,n,n,n,n,n,n,n,n,1246,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/22,30,3480,n,n,n,n,n,n,n,n,156,n,n,n,n,n,n,n,n,n,1268,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/22,31,3870,n,n,n,n,n,n,n,n,155,n,n,n,n,n,n,n,n,n,539,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/22,32,2550,n,n,n,n,n,n,n,n,128,n,n,n,n,n,n,n,n,n,382,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/22,33,1680,n,n,n,n,n,n,n,n,89,n,n,n,n,n,n,n,n,n,449,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/22,34,1350,n,n,n,n,n,n,n,n,85,n,n,n,n,n,n,n,n,n,516,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/22,35,1950,n,n,n,n,n,n,n,n,85,n,n,n,n,n,n,n,n,n,628,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/22,36,2370,n,n,n,n,n,n,n,n,76,n,n,n,n,n,n,n,n,n,718,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/22,37,1380,n,n,n,n,n,n,n,n,85,n,n,n,n,n,n,n,n,n,584,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/22,38,1770,n,n,n,n,n,n,n,n,101,n,n,n,n,n,n,n,n,n,494,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/22,39,2340,n,n,n,n,n,n,n,n,119,n,n,n,n,n,n,n,n,n,561,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/22,40,1650,n,n,n,n,n,n,n,n,110,n,n,n,n,n,n,n,n,n,202,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/22,41,810,n,n,n,n,n,n,n,n,89,n,n,n,n,n,n,n,n,n,225,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/22,42,990,n,n,n,n,n,n,n,n,98,n,n,n,n,n,n,n,n,n,370,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/22,43,2220,n,n,n,n,n,n,n,n,114,n,n,n,n,n,n,n,n,n,1291,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/22,44,2610,n,n,n,n,n,n,n,n,106,n,n,n,n,n,n,n,n,n,1930,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/22,45,2490,n,n,n,n,n,n,n,n,110,n,n,n,n,n,n,n,n,n,2018,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/22,46,2340,n,n,n,n,n,n,n,n,110,n,n,n,n,n,n,n,n,n,1706,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/22,47,2610,n,n,n,n,n,n,n,n,119,n,n,n,n,n,n,n,n,n,1684,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/22,48,3240,n,n,n,n,n,n,n,n,162,n,n,n,n,n,n,n,n,n,1785,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/23,1,3540,n,n,n,n,n,n,n,n,170,n,n,n,n,n,n,n,n,n,2110,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/23,2,3690,n,n,n,n,n,n,n,n,183,n,n,n,n,n,n,n,n,n,1942,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/23,3,3900,n,n,n,n,n,n,n,n,167,n,n,n,n,n,n,n,n,n,2402,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/23,4,4140,n,n,n,n,n,n,n,n,175,n,n,n,n,n,n,n,n,n,2267,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/23,5,3150,n,n,n,n,n,n,n,n,158,n,n,n,n,n,n,n,n,n,2020,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/23,6,3420,n,n,n,n,n,n,n,n,170,n,n,n,n,n,n,n,n,n,1414,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/23,7,3000,n,n,n,n,n,n,n,n,150,n,n,n,n,n,n,n,n,n,1212,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/23,8,2820,n,n,n,n,n,n,n,n,150,n,n,n,n,n,n,n,n,n,1268,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/23,9,1530,n,n,n,n,n,n,n,n,110,n,n,n,n,n,n,n,n,n,1055,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/23,10,1140,n,n,n,n,n,n,n,n,107,n,n,n,n,n,n,n,n,n,976,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/23,11,3030,n,n,n,n,n,n,n,n,158,n,n,n,n,n,n,n,n,n,1751,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/23,12,3540,n,n,n,n,n,n,n,n,132,n,n,n,n,n,n,n,n,n,2009,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/23,13,2760,n,n,n,n,n,n,n,n,115,n,n,n,n,n,n,n,n,n,1717,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/23,14,4110,n,n,n,n,n,n,n,n,123,n,n,n,n,n,n,n,n,n,2009,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/23,15,4500,n,n,n,n,n,n,n,n,115,n,n,n,n,n,n,n,n,n,1942,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/23,16,3960,n,n,n,n,n,n,n,n,119,n,n,n,n,n,n,n,n,n,1639,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/23,17,3030,n,n,n,n,n,n,n,n,107,n,n,n,n,n,n,n,n,n,1481,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/23,18,3270,n,n,n,n,n,n,n,n,119,n,n,n,n,n,n,n,n,n,1156,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/23,19,2820,n,n,n,n,n,n,n,n,127,n,n,n,n,n,n,n,n,n,864,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/23,20,2880,n,n,n,n,n,n,n,n,119,n,n,n,n,n,n,n,n,n,1111,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/23,21,3480,n,n,n,n,n,n,n,n,115,n,n,n,n,n,n,n,n,n,1392,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/23,22,4110,n,n,n,n,n,n,n,n,131,n,n,n,n,n,n,n,n,n,1672,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/23,23,2640,n,n,n,n,n,n,n,n,84,n,n,n,n,n,n,n,n,n,1111,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/23,24,1140,n,n,n,n,n,n,n,n,50,n,n,n,n,n,n,n,n,n,954,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/23,25,2280,n,n,n,n,n,n,n,n,74,n,n,n,n,n,n,n,n,n,1582,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/23,26,3450,n,n,n,n,n,n,n,n,108,n,n,n,n,n,n,n,n,n,2626,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/23,27,3510,n,n,n,n,n,n,n,n,108,n,n,n,n,n,n,n,n,n,2065,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/23,28,4080,n,n,n,n,n,n,n,n,117,n,n,n,n,n,n,n,n,n,2020,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/23,29,3600,n,n,n,n,n,n,n,n,121,n,n,n,n,n,n,n,n,n,1841,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/23,30,3240,n,n,n,n,n,n,n,n,108,n,n,n,n,n,n,n,n,n,1481,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/23,31,3180,n,n,n,n,n,n,n,n,108,n,n,n,n,n,n,n,n,n,404,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/23,32,1470,n,n,n,n,n,n,n,n,71,n,n,n,n,n,n,n,n,n,11,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/23,33,810,n,n,n,n,n,n,n,n,46,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/23,34,720,n,n,n,n,n,n,n,n,46,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/23,35,630,n,n,n,n,n,n,n,n,54,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/23,36,600,n,n,n,n,n,n,n,n,50,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/23,37,600,n,n,n,n,n,n,n,n,50,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/23,38,570,n,n,n,n,n,n,n,n,46,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/23,39,600,n,n,n,n,n,n,n,n,50,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/23,40,570,n,n,n,n,n,n,n,n,46,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/23,41,540,n,n,n,n,n,n,n,n,42,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/23,42,570,n,n,n,n,n,n,n,n,50,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/23,43,600,n,n,n,n,n,n,n,n,42,n,n,n,n,n,n,n,n,n,483,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/23,44,600,n,n,n,n,n,n,n,n,46,n,n,n,n,n,n,n,n,n,696,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/23,45,630,n,n,n,n,n,n,n,n,52,n,n,n,n,n,n,n,n,n,718,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/23,46,630,n,n,n,n,n,n,n,n,42,n,n,n,n,n,n,n,n,n,887,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/23,47,870,n,n,n,n,n,n,n,n,57,n,n,n,n,n,n,n,n,n,976,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/23,48,2610,n,n,n,n,n,n,n,n,102,n,n,n,n,n,n,n,n,n,1582,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/24,1,2820,n,n,n,n,n,n,n,n,102,n,n,n,n,n,n,n,n,n,2009,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/24,2,2640,n,n,n,n,n,n,n,n,102,n,n,n,n,n,n,n,n,n,1818,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/24,3,2940,n,n,n,n,n,n,n,n,102,n,n,n,n,n,n,n,n,n,1627,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/24,4,3120,n,n,n,n,n,n,n,n,102,n,n,n,n,n,n,n,n,n,1773,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/24,5,2490,n,n,n,n,n,n,n,n,111,n,n,n,n,n,n,n,n,n,1661,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/24,6,2430,n,n,n,n,n,n,n,n,107,n,n,n,n,n,n,n,n,n,1122,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/24,7,2340,n,n,n,n,n,n,n,n,111,n,n,n,n,n,n,n,n,n,920,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/24,8,2760,n,n,n,n,n,n,n,n,102,n,n,n,n,n,n,n,n,n,932,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/24,9,1230,n,n,n,n,n,n,n,n,57,n,n,n,n,n,n,n,n,n,875,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/24,10,810,n,n,n,n,n,n,n,n,46,n,n,n,n,n,n,n,n,n,685,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/24,11,1620,n,n,n,n,n,n,n,n,88,n,n,n,n,n,n,n,n,n,831,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/24,12,2310,n,n,n,n,n,n,n,n,107,n,n,n,n,n,n,n,n,n,1066,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/24,13,2310,n,n,n,n,n,n,n,n,107,n,n,n,n,n,n,n,n,n,909,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/24,14,2190,n,n,n,n,n,n,n,n,111,n,n,n,n,n,n,n,n,n,1111,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/24,15,1770,n,n,n,n,n,n,n,n,98,n,n,n,n,n,n,n,n,n,864,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/24,16,2040,n,n,n,n,n,n,n,n,134,n,n,n,n,n,n,n,n,n,875,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/24,17,2520,n,n,n,n,n,n,n,n,163,n,n,n,n,n,n,n,n,n,1156,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/24,18,2610,n,n,n,n,n,n,n,n,145,n,n,n,n,n,n,n,n,n,1145,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/24,19,3120,n,n,n,n,n,n,n,n,131,n,n,n,n,n,n,n,n,n,1336,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/24,20,2610,n,n,n,n,n,n,n,n,111,n,n,n,n,n,n,n,n,n,1145,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/24,21,2910,n,n,n,n,n,n,n,n,107,n,n,n,n,n,n,n,n,n,1145,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/24,22,2970,n,n,n,n,n,n,n,n,107,n,n,n,n,n,n,n,n,n,988,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/24,23,1410,n,n,n,n,n,n,n,n,62,n,n,n,n,n,n,n,n,n,786,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/24,24,930,n,n,n,n,n,n,n,n,46,n,n,n,n,n,n,n,n,n,651,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/24,25,1800,n,n,n,n,n,n,n,n,85,n,n,n,n,n,n,n,n,n,651,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/24,26,3120,n,n,n,n,n,n,n,n,96,n,n,n,n,n,n,n,n,n,842,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/24,27,2820,n,n,n,n,n,n,n,n,96,n,n,n,n,n,n,n,n,n,662,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/24,28,2970,n,n,n,n,n,n,n,n,100,n,n,n,n,n,n,n,n,n,449,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/24,29,2310,n,n,n,n,n,n,n,n,80,n,n,n,n,n,n,n,n,n,135,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/24,30,930,n,n,n,n,n,n,n,n,80,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/24,31,840,n,n,n,n,n,n,n,n,49,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/24,32,720,n,n,n,n,n,n,n,n,41,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/24,33,600,n,n,n,n,n,n,n,n,45,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/24,34,630,n,n,n,n,n,n,n,n,49,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/24,35,570,n,n,n,n,n,n,n,n,45,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/24,36,540,n,n,n,n,n,n,n,n,53,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/24,37,510,n,n,n,n,n,n,n,n,41,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/24,38,510,n,n,n,n,n,n,n,n,49,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/24,39,510,n,n,n,n,n,n,n,n,45,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/24,40,510,n,n,n,n,n,n,n,n,54,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/24,41,540,n,n,n,n,n,n,n,n,45,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/24,42,480,n,n,n,n,n,n,n,n,49,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/24,43,510,n,n,n,n,n,n,n,n,49,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/24,44,510,n,n,n,n,n,n,n,n,49,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/24,45,510,n,n,n,n,n,n,n,n,45,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/24,46,450,n,n,n,n,n,n,n,n,49,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/24,47,510,n,n,n,n,n,n,n,n,45,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/24,48,510,n,n,n,n,n,n,n,n,49,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/25,1,480,n,n,n,n,n,n,n,n,45,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/25,2,480,n,n,n,n,n,n,n,n,45,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/25,3,480,n,n,n,n,n,n,n,n,45,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/25,4,480,n,n,n,n,n,n,n,n,41,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/25,5,480,n,n,n,n,n,n,n,n,45,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/25,6,450,n,n,n,n,n,n,n,n,28,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/25,7,450,n,n,n,n,n,n,n,n,32,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/25,8,450,n,n,n,n,n,n,n,n,28,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/25,9,450,n,n,n,n,n,n,n,n,36,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/25,10,450,n,n,n,n,n,n,n,n,32,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/25,11,450,n,n,n,n,n,n,n,n,40,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/25,12,450,n,n,n,n,n,n,n,n,32,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,n
2020/06/25,13,450,n,n,n,n,n,n,n,n,36,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,n
