計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/07/18,36,132,,27,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,37,96,,7,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,38,66,,3,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,39,49,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,40,47,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,41,45,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,42,43,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,43,42,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,44,41,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,45,52,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,46,51,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,47,50,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/18,48,49,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,1,49,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,2,48,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,3,55,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,4,49,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,5,47,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,6,46,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,7,46,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,8,45,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,9,46,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,10,45,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,11,45,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,12,46,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,13,45,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,14,46,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,15,61,,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,16,79,,4,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,17,85,,11,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,18,107,,9,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,19,137,,23,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,20,150,,30,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,21,154,,31,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,22,156,,31,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,23,156,,31,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,24,155,,31,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,25,156,,33,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,26,158,,33,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,27,158,,33,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,28,156,,32,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,29,156,,32,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,30,155,,32,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,31,158,,32,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,32,153,,30,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,33,145,,29,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,34,135,,27,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,35,130,,26,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,36,128,,25,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,37,97,,5,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,38,76,,4,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,39,71,,3,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,40,66,,2,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,41,56,,2,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,42,49,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,43,44,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,44,43,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,45,54,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,46,53,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,47,52,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,48,51,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,1,51,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,2,50,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,3,49,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,4,48,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,5,47,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,6,47,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,7,46,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,8,46,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,9,45,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,10,45,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,11,45,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,12,45,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,13,53,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,14,56,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,15,76,,8,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,16,85,,10,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,17,98,,21,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,18,111,,30,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,19,138,,31,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,20,147,,32,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,21,155,,32,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,22,167,,33,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,23,173,,35,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,24,169,,33,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,25,171,,34,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,26,170,,36,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,27,170,,36,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,28,166,,35,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,29,166,,33,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,30,165,,33,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,31,167,,34,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,32,165,,33,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,33,164,,32,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,34,163,,31,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,35,147,,30,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,36,129,,26,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,37,91,,8,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,38,70,,3,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,39,55,,3,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,40,49,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,41,46,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,42,44,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,43,43,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,44,43,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,45,54,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,46,53,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,47,52,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,48,52,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,1,52,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,2,50,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,3,50,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,4,53,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,5,52,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,6,48,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,7,48,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,8,48,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,9,48,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,10,47,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,11,47,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,12,47,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,13,49,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,14,50,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,15,53,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,16,56,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,17,46,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,18,50,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,19,63,,8,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,20,66,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,21,64,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,22,65,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,23,65,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,24,65,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,25,65,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,26,66,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,27,65,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,28,64,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,29,64,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,30,64,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,31,64,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,32,63,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,33,63,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,34,62,,7,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,35,60,,7,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,36,59,,6,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,37,58,,6,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,38,48,,2,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,39,43,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,40,37,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,41,38,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,42,37,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,43,37,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,44,38,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,45,50,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,46,49,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,47,48,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,48,48,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,1,48,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,2,48,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,3,47,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,4,48,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,5,47,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,6,47,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,7,46,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,8,46,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,9,46,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,10,46,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,11,46,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,12,46,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,13,46,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,14,47,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,15,52,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,16,56,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,17,47,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,18,46,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,19,48,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,20,47,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,21,48,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,22,48,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,23,48,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,24,48,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,25,48,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,26,48,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,27,48,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,28,48,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,29,49,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,30,47,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,31,47,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,32,46,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,33,46,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,34,46,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,35,45,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,36,46,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,37,43,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,38,38,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,39,37,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,40,38,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,41,37,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,42,37,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,43,37,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,44,37,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,45,48,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,46,49,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,47,48,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,48,48,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,1,47,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,2,47,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,3,48,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,4,47,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,5,47,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,6,47,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,7,47,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,8,46,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,9,46,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,10,46,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,11,46,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,12,46,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,13,47,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,14,51,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,15,65,,7,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,16,86,,15,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,17,103,,32,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,18,132,,36,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,19,151,,37,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,20,159,,38,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,21,160,,40,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,22,161,,40,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,23,160,,39,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,24,161,,38,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,25,165,,42,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,26,170,,44,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,27,166,,42,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,28,164,,40,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,29,169,,40,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,30,169,,39,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,31,169,,39,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,32,164,,39,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,33,165,,37,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,34,158,,37,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,35,152,,34,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,36,140,,31,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,37,93,,11,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,38,68,,3,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,39,56,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,40,49,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,41,48,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,42,45,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,43,44,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,44,44,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,45,56,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,46,56,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,47,50,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,48,49,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,1,49,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,2,48,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,3,49,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,4,52,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,5,46,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,6,45,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,7,45,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,8,45,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,9,45,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,10,45,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,11,48,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,12,49,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,13,57,,2,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,14,57,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,15,70,,4,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,16,93,,10,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,17,83,,10,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,18,114,,19,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,19,152,,34,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,20,162,,34,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,21,164,,35,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,22,166,,39,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,23,179,,41,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,24,179,,41,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,25,181,,41,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,26,183,,42,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,27,186,,41,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,28,185,,40,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,29,185,,38,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,30,183,,40,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,31,182,,40,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,32,180,,39,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,33,170,,32,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,34,161,,31,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,35,103,,14,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,36,81,,5,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,37,70,,3,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,38,55,,4,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,39,47,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,40,46,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,41,43,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,42,41,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,43,40,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,44,40,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,45,52,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,46,52,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,47,52,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,48,51,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,1,47,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,2,46,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,3,45,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,4,44,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,5,43,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,6,43,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,7,43,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,8,42,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
