計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2023/07/08,26,211,,54,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/08,27,250,,91,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/08,28,228,,63,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/08,29,252,,94,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/08,30,216,,55,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/08,31,258,,93,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/08,32,244,,83,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/08,33,238,,78,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/08,34,245,,90,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/08,35,216,,63,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/08,36,222,,69,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/08,37,200,,57,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/08,38,220,,78,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/08,39,180,,39,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/08,40,191,,30,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/08,41,229,,29,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/08,42,179,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/08,43,124,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/08,44,117,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/08,45,104,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/08,46,94,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/08,47,93,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/08,48,95,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/09,1,87,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/09,2,90,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/09,3,90,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/09,4,100,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/09,5,90,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/09,6,91,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/09,7,87,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/09,8,89,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/09,9,87,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/09,10,91,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/09,11,88,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/09,12,89,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/09,13,91,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/09,14,139,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/09,15,156,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/09,16,184,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/09,17,180,,14,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/09,18,202,,17,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/09,19,194,,36,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/09,20,275,,101,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/09,21,230,,65,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/09,22,234,,61,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/09,23,258,,82,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/09,24,220,,60,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/09,25,252,,85,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/09,26,247,,81,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/09,27,245,,92,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/09,28,239,,72,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/09,29,227,,67,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/09,30,258,,90,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/09,31,233,,70,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/09,32,258,,94,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/09,33,234,,80,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/09,34,246,,89,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/09,35,233,,80,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/09,36,216,,62,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/09,37,230,,86,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/09,38,188,,46,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/09,39,204,,60,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/09,40,217,,21,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/09,41,190,,20,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/09,42,179,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/09,43,125,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/09,44,111,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/09,45,92,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/09,46,93,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/09,47,90,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/09,48,90,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/10,1,88,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/10,2,93,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/10,3,91,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/10,4,106,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/10,5,98,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/10,6,97,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/10,7,92,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/10,8,93,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/10,9,91,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/10,10,92,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/10,11,90,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/10,12,94,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/10,13,107,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/10,14,118,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/10,15,219,,44,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/10,16,234,,68,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/10,17,192,,36,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/10,18,194,,39,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/10,19,196,,53,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/10,20,179,,32,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/10,21,242,,74,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/10,22,211,,53,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/10,23,258,,95,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/10,24,251,,79,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/10,25,291,,125,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/10,26,269,,109,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/10,27,259,,91,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/10,28,324,,156,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/10,29,300,,132,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/10,30,296,,127,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/10,31,285,,126,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/10,32,299,,136,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/10,33,317,,156,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/10,34,246,,89,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/10,35,287,,134,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/10,36,264,,102,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/10,37,294,,143,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/10,38,259,,108,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/10,39,222,,73,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/10,40,188,,27,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/10,41,178,,22,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/10,42,179,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/10,43,136,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/10,44,128,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/10,45,106,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/10,46,101,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/10,47,94,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/10,48,98,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/11,1,96,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/11,2,93,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/11,3,92,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/11,4,105,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/11,5,94,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/11,6,99,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/11,7,91,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/11,8,98,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/11,9,91,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/11,10,93,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/11,11,88,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/11,12,111,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/11,13,114,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/11,14,121,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/11,15,203,,44,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/11,16,287,,117,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/11,17,236,,76,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/11,18,232,,63,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/11,19,212,,54,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/11,20,252,,78,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/11,21,245,,78,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/11,22,237,,64,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/11,23,236,,63,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/11,24,262,,89,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/11,25,245,,78,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/11,26,245,,80,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/11,27,275,,109,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/11,28,262,,95,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/11,29,291,,119,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/11,30,270,,98,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/11,31,270,,102,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/11,32,281,,116,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/11,33,279,,119,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/11,34,255,,95,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/11,35,257,,99,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/11,36,279,,115,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/11,37,324,,103,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/11,38,308,,84,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/11,39,286,,68,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/11,40,259,,20,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/11,41,243,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/11,42,186,,16,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/11,43,141,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/11,44,133,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/11,45,122,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/11,46,127,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/11,47,123,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/11,48,130,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/12,1,120,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/12,2,127,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/12,3,120,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/12,4,138,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/12,5,153,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/12,6,162,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/12,7,160,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/12,8,123,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/12,9,109,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/12,10,109,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/12,11,101,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/12,12,115,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/12,13,113,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/12,14,125,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/12,15,169,,18,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/12,16,218,,38,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/12,17,230,,61,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/12,18,209,,34,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/12,19,178,,17,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/12,20,274,,89,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/12,21,264,,90,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/12,22,272,,99,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/12,23,310,,137,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/12,24,300,,121,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/12,25,272,,104,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/12,26,292,,121,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/12,27,311,,138,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/12,28,285,,103,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/12,29,319,,145,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/12,30,265,,91,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/12,31,319,,142,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/12,32,282,,107,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/12,33,298,,127,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/12,34,318,,147,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/12,35,293,,136,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/12,36,321,,149,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/12,37,273,,109,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/12,38,255,,97,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/12,39,218,,66,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/12,40,190,,20,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/12,41,250,,46,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/12,42,188,,16,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/12,43,136,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/12,44,123,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/12,45,115,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/12,46,100,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/12,47,97,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/12,48,96,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/13,1,96,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/13,2,96,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/13,3,95,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/13,4,107,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/13,5,100,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/13,6,98,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/13,7,93,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/13,8,95,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/13,9,93,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/13,10,93,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/13,11,88,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/13,12,101,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/13,13,113,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/13,14,123,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/13,15,172,,19,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/13,16,210,,46,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/13,17,217,,61,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/13,18,228,,67,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/13,19,200,,50,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/13,20,228,,74,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/13,21,224,,72,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/13,22,227,,73,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/13,23,236,,80,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/13,24,242,,89,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/13,25,212,,54,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/13,26,256,,94,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/13,27,223,,63,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/13,28,245,,84,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/13,29,238,,87,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/13,30,229,,73,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/13,31,242,,81,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/13,32,201,,47,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/13,33,239,,82,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/13,34,203,,44,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/13,35,209,,74,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/13,36,196,,45,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/13,37,218,,79,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/13,38,182,,44,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/13,39,191,,59,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/13,40,163,,19,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/13,41,165,,23,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/13,42,183,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/13,43,118,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/13,44,105,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/13,45,93,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/13,46,93,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/13,47,84,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/13,48,88,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/14,1,88,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/14,2,87,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/14,3,85,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/14,4,101,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/14,5,87,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/14,6,91,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/14,7,87,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/14,8,85,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/14,9,87,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/14,10,87,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/14,11,85,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/14,12,89,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/14,13,94,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/14,14,129,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/14,15,146,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/14,16,194,,43,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/14,17,156,,29,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/14,18,181,,35,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/14,19,192,,54,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/14,20,213,,66,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/14,21,186,,52,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/14,22,195,,52,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/14,23,185,,41,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/14,24,204,,63,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/14,25,197,,56,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/14,26,206,,63,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/14,27,189,,56,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/14,28,212,,73,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/14,29,186,,49,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/14,30,203,,63,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/14,31,188,,55,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/14,32,218,,81,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/14,33,181,,54,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/14,34,186,,55,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/14,35,176,,58,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/14,36,183,,57,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/14,37,192,,65,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/14,38,166,,38,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/07/14,39,160,,36,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
