計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/04/03,45,17,,0,,0,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/03,46,18,,0,,0,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/03,47,18,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/03,48,19,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/04,1,22,,0,,0,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/04,2,20,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/04,3,23,,0,,0,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/04,4,19,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/04,5,18,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/04,6,18,,0,,0,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/04,7,18,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/04,8,18,,0,,0,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/04,9,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/04,10,18,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/04,11,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/04,12,18,,0,,0,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/04,13,23,,0,,1,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/04,14,27,,1,,1,,,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/04,15,31,,1,,1,,,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/04,16,35,,1,,1,,,7,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/04,17,43,,0,,2,,,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/04,18,42,,0,,3,,,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/04,19,45,,0,,6,,,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/04,20,48,,0,,6,,,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/04,21,42,,0,,6,,,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/04,22,43,,0,,6,,,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/04,23,40,,0,,6,,,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/04,24,42,,0,,6,,,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/04,25,46,,0,,6,,,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/04,26,42,,1,,6,,,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/04,27,47,,1,,6,,,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/04,28,47,,1,,6,,,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/04,29,41,,1,,6,,,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/04,30,41,,1,,6,,,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/04,31,40,,0,,6,,,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/04,32,40,,0,,6,,,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/04,33,43,,0,,7,,,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/04,34,43,,0,,7,,,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/04,35,41,,0,,7,,,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/04,36,40,,0,,5,,,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/04,37,41,,0,,5,,,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/04,38,38,,0,,5,,,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/04,39,43,,0,,5,,,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/04,40,40,,0,,5,,,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/04,41,41,,0,,5,,,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/04,42,40,,0,,5,,,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/04,43,28,,0,,2,,,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/04,44,24,,0,,0,,,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/04,45,18,,0,,0,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/04,46,19,,0,,0,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/04,47,19,,0,,0,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/04,48,19,,0,,0,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/05,1,23,,0,,0,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/05,2,21,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/05,3,23,,0,,0,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/05,4,20,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/05,5,20,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/05,6,20,,0,,0,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/05,7,19,,0,,0,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/05,8,20,,0,,0,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/05,9,21,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/05,10,20,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/05,11,20,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/05,12,20,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/05,13,26,,0,,1,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/05,14,36,,2,,1,,,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/05,15,43,,2,,1,,,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/05,16,38,,1,,1,,,7,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/05,17,39,,0,,2,,,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/05,18,40,,0,,3,,,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/05,19,45,,0,,6,,,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/05,20,44,,0,,6,,,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/05,21,42,,0,,6,,,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/05,22,44,,0,,6,,,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/05,23,41,,0,,6,,,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/05,24,43,,0,,6,,,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/05,25,44,,0,,6,,,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/05,26,41,,0,,6,,,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/05,27,44,,1,,6,,,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/05,28,44,,1,,6,,,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/05,29,44,,1,,6,,,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/05,30,42,,1,,6,,,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/05,31,42,,1,,6,,,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/05,32,40,,0,,6,,,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/05,33,41,,0,,6,,,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/05,34,41,,0,,6,,,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/05,35,39,,0,,6,,,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/05,36,36,,0,,4,,,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/05,37,40,,0,,5,,,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/05,38,38,,0,,5,,,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/05,39,41,,0,,5,,,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/05,40,39,,0,,5,,,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/05,41,40,,0,,5,,,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/05,42,39,,0,,5,,,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/05,43,26,,0,,1,,,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/05,44,23,,0,,0,,,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/05,45,17,,0,,0,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/05,46,17,,0,,0,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/05,47,18,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/05,48,19,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/06,1,22,,0,,0,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/06,2,20,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/06,3,22,,0,,0,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/06,4,19,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/06,5,18,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/06,6,18,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/06,7,18,,0,,0,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/06,8,18,,0,,0,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/06,9,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/06,10,19,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/06,11,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/06,12,19,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/06,13,24,,0,,1,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/06,14,26,,0,,1,,,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/06,15,31,,1,,1,,,4,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/06,16,36,,0,,2,,,7,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/06,17,43,,0,,2,,,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/06,18,42,,0,,3,,,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/06,19,45,,0,,6,,,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/06,20,45,,0,,6,,,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/06,21,42,,0,,6,,,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/06,22,45,,0,,6,,,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/06,23,43,,0,,6,,,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/06,24,47,,0,,6,,,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/06,25,46,,0,,5,,,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/06,26,46,,0,,5,,,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/06,27,48,,0,,6,,,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/06,28,51,,0,,6,,,9,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/06,29,47,,0,,6,,,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/06,30,48,,0,,6,,,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/06,31,46,,0,,6,,,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/06,32,46,,0,,6,,,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/06,33,43,,0,,6,,,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/06,34,44,,0,,6,,,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/06,35,43,,0,,6,,,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/06,36,43,,0,,5,,,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/06,37,42,,0,,5,,,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/06,38,41,,0,,5,,,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/06,39,43,,0,,5,,,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/06,40,43,,0,,5,,,9,19,0,,,,,,,,,,,,,,,,,,,,,,
