計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/05/21,44,65,,10,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,45,64,,9,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,46,57,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,47,53,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/21,48,51,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,1,29,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,2,30,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,3,29,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,4,15,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,5,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,6,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,7,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,8,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,9,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,10,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,11,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,12,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,13,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,14,10,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,15,26,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,16,26,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,17,44,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,18,48,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,19,56,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,20,60,,8,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,21,62,,9,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,22,63,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,23,64,,11,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,24,64,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,25,64,,11,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,26,64,,11,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,27,65,,12,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,28,65,,12,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,29,65,,12,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,30,64,,12,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,31,66,,12,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,32,64,,11,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,33,65,,11,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,34,63,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,35,65,,11,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,36,64,,11,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,37,64,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,38,65,,9,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,39,63,,8,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,40,64,,8,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,41,63,,8,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,42,63,,7,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,43,62,,7,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,44,61,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,45,60,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,46,59,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,47,49,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,48,48,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,1,17,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,2,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,3,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,4,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,5,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,6,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,7,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,8,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,9,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,10,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,11,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,12,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,13,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,14,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,15,14,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,16,27,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,17,42,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,18,49,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,19,56,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,20,57,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,21,58,,7,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,22,60,,8,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,23,61,,8,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,24,62,,9,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,25,62,,9,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,26,63,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,27,64,,11,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,28,66,,13,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,29,67,,14,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,30,66,,13,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,31,65,,12,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,32,66,,13,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,33,65,,13,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,34,66,,13,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,35,65,,11,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,36,66,,11,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,37,65,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,38,64,,9,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,39,64,,8,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,40,64,,9,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,41,62,,8,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,42,62,,8,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,43,62,,7,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,44,60,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,45,60,,6,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,46,59,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,47,58,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,48,56,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,1,55,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,2,54,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,3,53,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,4,53,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,5,52,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,6,48,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,7,45,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,8,45,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,9,31,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,10,6,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,11,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,12,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,13,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,14,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,15,12,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,16,30,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,17,41,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,18,46,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,19,56,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,20,56,,6,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,21,57,,6,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,22,58,,7,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,23,62,,9,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,24,61,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,25,61,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,26,61,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,27,64,,12,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,28,64,,13,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,29,63,,11,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,30,62,,11,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,31,60,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,32,61,,9,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,33,62,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,34,61,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,35,64,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,36,63,,9,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,37,63,,9,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,38,63,,9,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,39,63,,9,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,40,63,,9,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,41,62,,8,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,42,62,,8,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,43,60,,7,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,44,61,,7,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,45,60,,7,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,46,59,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,47,58,,6,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,48,58,,6,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,1,57,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,2,53,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,3,51,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,4,51,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,5,28,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,6,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,7,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,8,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,9,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,10,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,11,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,12,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,13,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,14,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,15,13,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,16,26,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,17,42,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,18,48,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,19,68,,15,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,20,67,,13,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,21,71,,13,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,22,74,,16,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,23,76,,16,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,24,76,,18,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,25,76,,17,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,26,72,,17,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,27,71,,18,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,28,73,,17,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,29,71,,17,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,30,71,,18,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,31,69,,17,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,32,69,,16,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,33,69,,15,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,34,67,,14,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,35,68,,14,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,36,68,,15,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,37,68,,14,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,38,69,,13,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,39,68,,14,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,40,68,,13,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,41,67,,12,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,42,66,,11,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,43,64,,10,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,44,66,,10,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,45,63,,9,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,46,63,,9,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,47,60,,9,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,48,58,,8,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,1,58,,8,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,2,58,,8,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,3,33,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,4,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,5,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,6,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,7,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,8,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,9,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,10,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,11,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,12,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,13,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,14,10,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,15,20,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,16,30,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,17,47,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,18,52,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,19,57,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,20,60,,8,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,21,64,,11,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,22,63,,11,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,23,66,,12,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,24,66,,13,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,25,68,,14,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,26,68,,14,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,27,69,,14,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,28,68,,15,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,29,69,,16,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,30,68,,15,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,31,67,,14,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,32,70,,15,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,33,68,,14,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,34,68,,13,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,35,67,,13,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,36,67,,13,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,37,66,,11,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,38,67,,11,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,39,66,,10,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,40,65,,10,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,41,64,,9,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,42,65,,9,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,43,63,,9,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,44,62,,8,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,45,62,,8,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,46,61,,8,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,47,52,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,48,50,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,1,37,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,2,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,3,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,4,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,5,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,6,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,7,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,8,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,9,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,10,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,11,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,12,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,13,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,14,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,15,19,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,16,25,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,17,40,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,18,43,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,19,47,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,20,52,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,21,53,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,22,54,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,23,54,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,24,54,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,25,54,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,26,55,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,27,54,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,28,53,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,29,54,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,30,55,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,31,55,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,32,54,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,33,55,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,34,55,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,35,56,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,36,60,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,37,60,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,38,60,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,39,58,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,40,58,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,41,58,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,42,59,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,43,58,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,44,58,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,45,58,,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,46,56,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,47,56,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,48,56,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,1,56,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,2,51,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,3,29,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,4,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,5,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,6,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,7,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,8,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,9,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,10,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,11,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,12,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,13,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,14,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,15,14,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,16,25,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
