計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/04/19,34,184,10,,,12,,,,,34,,,,,,,,,,,,,,,,,,,,,,0
2022/04/19,35,186,5,,,12,,,,,52,,,,,,,,,,,,,,,,,,,,,,0
2022/04/19,36,114,6,,,9,,,,,11,,,,,,,,,,,,,,,,,,,,,,0
2022/04/19,37,122,2,,,8,,,,,10,,,,,,,,,,,,,,,,,,,,,,0
2022/04/19,38,114,4,,,8,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2022/04/19,39,104,4,,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2022/04/19,40,76,3,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/19,41,72,4,,,6,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/19,42,47,2,,,5,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/19,43,47,6,,,4,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/19,44,70,3,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/19,45,63,3,,,4,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/19,46,50,2,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/19,47,20,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/19,48,9,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/20,1,9,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/20,2,9,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/20,3,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/20,4,9,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/20,5,9,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/20,6,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/20,7,9,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/20,8,10,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/20,9,10,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/20,10,10,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/20,11,10,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/20,12,11,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/20,13,12,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/20,14,13,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/20,15,16,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/20,16,33,1,,,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/20,17,84,0,,,10,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/20,18,90,4,,,12,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/20,19,153,1,,,9,,,,,6,,,,,,,,,,,,,,,,,,,,,,0
2022/04/20,20,163,4,,,10,,,,,5,,,,,,,,,,,,,,,,,,,,,,0
2022/04/20,21,138,5,,,12,,,,,6,,,,,,,,,,,,,,,,,,,,,,0
2022/04/20,22,150,4,,,9,,,,,5,,,,,,,,,,,,,,,,,,,,,,0
2022/04/20,23,122,6,,,11,,,,,6,,,,,,,,,,,,,,,,,,,,,,0
2022/04/20,24,118,3,,,10,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2022/04/20,25,109,4,,,7,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2022/04/20,26,132,6,,,5,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2022/04/20,27,139,3,,,13,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2022/04/20,28,145,3,,,10,,,,,6,,,,,,,,,,,,,,,,,,,,,,0
2022/04/20,29,147,5,,,10,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2022/04/20,30,128,4,,,9,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2022/04/20,31,146,7,,,10,,,,,11,,,,,,,,,,,,,,,,,,,,,,0
2022/04/20,32,141,2,,,13,,,,,13,,,,,,,,,,,,,,,,,,,,,,0
2022/04/20,33,127,5,,,13,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2022/04/20,34,112,3,,,9,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2022/04/20,35,98,4,,,12,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2022/04/20,36,54,1,,,5,,,,,3,,,,,,,,,,,,,,,,,,,,,,0
2022/04/20,37,31,0,,,5,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/20,38,33,4,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/20,39,30,0,,,5,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/20,40,28,4,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/20,41,22,1,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/20,42,15,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/20,43,11,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/20,44,11,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/20,45,11,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/20,46,10,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/20,47,9,5,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/20,48,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/21,1,9,5,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/21,2,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/21,3,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/21,4,9,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/21,5,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/21,6,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/21,7,9,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/21,8,9,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/21,9,9,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/21,10,9,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/21,11,9,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/21,12,11,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/21,13,11,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/21,14,12,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/21,15,15,3,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/21,16,51,0,,,8,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2022/04/21,17,112,2,,,6,,,,,16,,,,,,,,,,,,,,,,,,,,,,0
2022/04/21,18,166,2,,,11,,,,,31,,,,,,,,,,,,,,,,,,,,,,0
2022/04/21,19,170,1,,,10,,,,,32,,,,,,,,,,,,,,,,,,,,,,0
2022/04/21,20,169,7,,,10,,,,,30,,,,,,,,,,,,,,,,,,,,,,0
2022/04/21,21,164,4,,,11,,,,,33,,,,,,,,,,,,,,,,,,,,,,0
2022/04/21,22,159,3,,,13,,,,,29,,,,,,,,,,,,,,,,,,,,,,0
2022/04/21,23,211,8,,,11,,,,,37,,,,,,,,,,,,,,,,,,,,,,0
2022/04/21,24,186,4,,,12,,,,,29,,,,,,,,,,,,,,,,,,,,,,0
2022/04/21,25,139,6,,,9,,,,,28,,,,,,,,,,,,,,,,,,,,,,0
2022/04/21,26,174,3,,,6,,,,,36,,,,,,,,,,,,,,,,,,,,,,0
2022/04/21,27,173,3,,,8,,,,,41,,,,,,,,,,,,,,,,,,,,,,0
2022/04/21,28,172,3,,,14,,,,,37,,,,,,,,,,,,,,,,,,,,,,0
2022/04/21,29,165,6,,,9,,,,,34,,,,,,,,,,,,,,,,,,,,,,0
2022/04/21,30,177,8,,,13,,,,,44,,,,,,,,,,,,,,,,,,,,,,0
2022/04/21,31,151,6,,,9,,,,,22,,,,,,,,,,,,,,,,,,,,,,0
2022/04/21,32,163,5,,,8,,,,,28,,,,,,,,,,,,,,,,,,,,,,0
2022/04/21,33,168,3,,,11,,,,,25,,,,,,,,,,,,,,,,,,,,,,0
2022/04/21,34,174,5,,,9,,,,,29,,,,,,,,,,,,,,,,,,,,,,0
2022/04/21,35,135,4,,,12,,,,,25,,,,,,,,,,,,,,,,,,,,,,0
2022/04/21,36,110,3,,,9,,,,,10,,,,,,,,,,,,,,,,,,,,,,0
2022/04/21,37,99,9,,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2022/04/21,38,84,5,,,7,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2022/04/21,39,46,4,,,4,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/21,40,38,2,,,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/21,41,24,0,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/21,42,15,2,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/21,43,12,3,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/21,44,12,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/21,45,11,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/21,46,10,2,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/21,47,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/21,48,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/22,1,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/22,2,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/22,3,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/22,4,9,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/22,5,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/22,6,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/22,7,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/22,8,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/22,9,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/22,10,9,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/22,11,9,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/22,12,10,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/22,13,10,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/22,14,12,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/22,15,15,0,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/22,16,39,4,,,2,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2022/04/22,17,106,4,,,12,,,,,10,,,,,,,,,,,,,,,,,,,,,,0
2022/04/22,18,135,6,,,12,,,,,23,,,,,,,,,,,,,,,,,,,,,,0
2022/04/22,19,161,4,,,11,,,,,48,,,,,,,,,,,,,,,,,,,,,,0
2022/04/22,20,194,6,,,10,,,,,58,,,,,,,,,,,,,,,,,,,,,,0
2022/04/22,21,164,7,,,10,,,,,58,,,,,,,,,,,,,,,,,,,,,,0
2022/04/22,22,183,4,,,9,,,,,59,,,,,,,,,,,,,,,,,,,,,,0
2022/04/22,23,195,6,,,9,,,,,58,,,,,,,,,,,,,,,,,,,,,,0
2022/04/22,24,132,9,,,11,,,,,23,,,,,,,,,,,,,,,,,,,,,,0
2022/04/22,25,96,6,,,8,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2022/04/22,26,144,6,,,8,,,,,47,,,,,,,,,,,,,,,,,,,,,,0
2022/04/22,27,196,6,,,10,,,,,62,,,,,,,,,,,,,,,,,,,,,,0
2022/04/22,28,192,8,,,9,,,,,62,,,,,,,,,,,,,,,,,,,,,,0
2022/04/22,29,177,11,,,7,,,,,61,,,,,,,,,,,,,,,,,,,,,,0
2022/04/22,30,176,13,,,16,,,,,53,,,,,,,,,,,,,,,,,,,,,,0
2022/04/22,31,171,18,,,13,,,,,24,,,,,,,,,,,,,,,,,,,,,,0
2022/04/22,32,172,15,,,8,,,,,47,,,,,,,,,,,,,,,,,,,,,,0
2022/04/22,33,199,15,,,13,,,,,62,,,,,,,,,,,,,,,,,,,,,,0
2022/04/22,34,226,15,,,9,,,,,62,,,,,,,,,,,,,,,,,,,,,,0
2022/04/22,35,177,14,,,10,,,,,53,,,,,,,,,,,,,,,,,,,,,,0
2022/04/22,36,182,12,,,12,,,,,55,,,,,,,,,,,,,,,,,,,,,,0
2022/04/22,37,105,11,,,8,,,,,20,,,,,,,,,,,,,,,,,,,,,,0
2022/04/22,38,126,12,,,4,,,,,23,,,,,,,,,,,,,,,,,,,,,,0
2022/04/22,39,170,11,,,11,,,,,55,,,,,,,,,,,,,,,,,,,,,,0
2022/04/22,40,168,8,,,4,,,,,57,,,,,,,,,,,,,,,,,,,,,,0
2022/04/22,41,153,12,,,6,,,,,59,,,,,,,,,,,,,,,,,,,,,,0
2022/04/22,42,112,6,,,5,,,,,50,,,,,,,,,,,,,,,,,,,,,,0
2022/04/22,43,70,4,,,6,,,,,28,,,,,,,,,,,,,,,,,,,,,,0
2022/04/22,44,39,1,,,2,,,,,11,,,,,,,,,,,,,,,,,,,,,,0
2022/04/22,45,30,5,,,4,,,,,11,,,,,,,,,,,,,,,,,,,,,,0
2022/04/22,46,26,2,,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2022/04/22,47,20,3,,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,0
2022/04/22,48,10,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/23,1,10,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/23,2,10,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/23,3,10,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/23,4,9,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/23,5,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/23,6,9,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/23,7,9,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/23,8,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/23,9,9,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/23,10,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/23,11,9,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/23,12,10,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/23,13,10,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/23,14,10,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/23,15,10,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/23,16,9,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/23,17,9,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/23,18,10,3,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/23,19,10,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/23,20,10,1,,,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/23,21,10,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/23,22,10,2,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/23,23,10,1,,,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/23,24,10,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/23,25,9,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/23,26,9,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/23,27,10,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/23,28,10,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/23,29,10,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/23,30,9,2,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/23,31,9,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/23,32,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/23,33,8,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/23,34,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/23,35,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/23,36,8,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/23,37,8,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/23,38,8,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/23,39,9,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/23,40,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/23,41,8,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/23,42,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/23,43,8,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/23,44,9,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/23,45,8,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/23,46,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/23,47,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/23,48,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/24,1,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/24,2,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/24,3,6,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/24,4,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/24,5,6,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/24,6,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/24,7,6,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/24,8,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/24,9,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/24,10,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/24,11,8,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/24,12,9,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/24,13,8,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/24,14,8,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/24,15,8,3,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/24,16,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/24,17,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/24,18,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/24,19,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/24,20,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/24,21,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/24,22,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/24,23,6,2,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/24,24,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/24,25,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/24,26,6,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/24,27,6,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/24,28,6,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/24,29,6,2,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/24,30,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/24,31,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/24,32,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/24,33,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/24,34,6,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/24,35,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/24,36,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/24,37,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/24,38,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/24,39,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/24,40,7,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/24,41,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/24,42,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/24,43,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/24,44,7,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/24,45,7,5,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/24,46,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/24,47,8,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/24,48,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/25,1,7,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/25,2,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/25,3,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/25,4,6,5,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/25,5,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/25,6,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/25,7,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/25,8,6,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/25,9,6,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/25,10,6,3,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/25,11,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/25,12,8,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/25,13,8,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/25,14,11,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/25,15,15,1,,,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/25,16,34,2,,,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,0
2022/04/25,17,132,3,,,9,,,,,22,,,,,,,,,,,,,,,,,,,,,,0
2022/04/25,18,151,4,,,10,,,,,35,,,,,,,,,,,,,,,,,,,,,,0
2022/04/25,19,141,5,,,7,,,,,29,,,,,,,,,,,,,,,,,,,,,,0
2022/04/25,20,172,6,,,16,,,,,32,,,,,,,,,,,,,,,,,,,,,,0
2022/04/25,21,186,8,,,9,,,,,31,,,,,,,,,,,,,,,,,,,,,,0
2022/04/25,22,172,8,,,13,,,,,36,,,,,,,,,,,,,,,,,,,,,,0
2022/04/25,23,188,10,,,9,,,,,30,,,,,,,,,,,,,,,,,,,,,,0
2022/04/25,24,189,15,,,7,,,,,30,,,,,,,,,,,,,,,,,,,,,,0
2022/04/25,25,135,12,,,11,,,,,12,,,,,,,,,,,,,,,,,,,,,,0
2022/04/25,26,107,8,,,9,,,,,10,,,,,,,,,,,,,,,,,,,,,,0
2022/04/25,27,184,12,,,11,,,,,30,,,,,,,,,,,,,,,,,,,,,,0
2022/04/25,28,214,16,,,9,,,,,37,,,,,,,,,,,,,,,,,,,,,,0
2022/04/25,29,163,20,,,7,,,,,33,,,,,,,,,,,,,,,,,,,,,,0
2022/04/25,30,168,15,,,8,,,,,50,,,,,,,,,,,,,,,,,,,,,,0
2022/04/25,31,166,14,,,12,,,,,29,,,,,,,,,,,,,,,,,,,,,,0
2022/04/25,32,167,14,,,11,,,,,34,,,,,,,,,,,,,,,,,,,,,,0
2022/04/25,33,203,18,,,14,,,,,49,,,,,,,,,,,,,,,,,,,,,,0
2022/04/25,34,156,16,,,11,,,,,15,,,,,,,,,,,,,,,,,,,,,,0
2022/04/25,35,140,12,,,8,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2022/04/25,36,134,14,,,12,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2022/04/25,37,78,12,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/25,38,69,9,,,7,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/25,39,73,7,,,5,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/25,40,67,8,,,5,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
