計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/07/14,20,225,,100,,29,,,143,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/14,21,233,,113,,26,,,147,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/14,22,230,,112,,28,,,147,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/14,23,233,,104,,27,,,141,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/14,24,235,,108,,26,,,145,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/14,25,224,,102,,30,,,138,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/14,26,224,,92,,19,,,138,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/14,27,225,,105,,29,,,133,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/14,28,222,,102,,32,,,142,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/14,29,230,,106,,25,,,138,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/14,30,222,,101,,27,,,142,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/14,31,221,,102,,32,,,136,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/14,32,217,,91,,27,,,140,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/14,33,222,,104,,23,,,138,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/14,34,213,,99,,26,,,139,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/14,35,218,,93,,34,,,138,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/14,36,223,,108,,23,,,132,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/14,37,205,,94,,28,,,124,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/14,38,196,,77,,24,,,119,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/14,39,186,,94,,23,,,118,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/14,40,182,,76,,20,,,114,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/14,41,112,,31,,21,,,64,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/14,42,101,,18,,24,,,53,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/14,43,86,,10,,16,,,43,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/14,44,81,,9,,10,,,40,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/14,45,75,,14,,7,,,38,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/14,46,73,,12,,10,,,36,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/14,47,69,,7,,6,,,32,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/14,48,68,,13,,4,,,33,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/15,1,65,,7,,5,,,34,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/15,2,64,,9,,4,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/15,3,60,,10,,1,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/15,4,60,,7,,3,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/15,5,59,,6,,2,,,30,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/15,6,59,,7,,1,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/15,7,60,,12,,1,,,25,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/15,8,59,,8,,0,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/15,9,59,,12,,1,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/15,10,58,,4,,0,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/15,11,60,,5,,1,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/15,12,65,,9,,2,,,30,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/15,13,83,,13,,7,,,33,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/15,14,83,,19,,5,,,37,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/15,15,107,,15,,13,,,46,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/15,16,139,,48,,21,,,56,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/15,17,201,,92,,23,,,115,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/15,18,222,,98,,26,,,137,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/15,19,230,,112,,24,,,152,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/15,20,234,,113,,26,,,151,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/15,21,226,,107,,27,,,148,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/15,22,222,,99,,28,,,142,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/15,23,228,,102,,29,,,143,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/15,24,228,,101,,24,,,143,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/15,25,227,,104,,31,,,140,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/15,26,227,,97,,26,,,136,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/15,27,220,,108,,24,,,143,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/15,28,222,,101,,29,,,144,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/15,29,223,,95,,25,,,142,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/15,30,231,,108,,27,,,143,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/15,31,230,,114,,30,,,148,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/15,32,229,,107,,24,,,150,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/15,33,229,,107,,33,,,140,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/15,34,221,,101,,24,,,141,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/15,35,219,,98,,26,,,143,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/15,36,217,,106,,25,,,135,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/15,37,211,,97,,30,,,131,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/15,38,199,,86,,20,,,127,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/15,39,189,,87,,25,,,118,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/15,40,180,,89,,21,,,116,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/15,41,109,,20,,18,,,62,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/15,42,102,,20,,22,,,51,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/15,43,97,,15,,21,,,50,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/15,44,87,,24,,10,,,41,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/15,45,77,,11,,7,,,40,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/15,46,74,,12,,4,,,36,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/15,47,66,,10,,6,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/15,48,65,,10,,0,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/16,1,63,,9,,3,,,34,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/16,2,62,,10,,1,,,30,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/16,3,59,,4,,2,,,24,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/16,4,58,,7,,1,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/16,5,57,,6,,0,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/16,6,57,,8,,1,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/16,7,57,,7,,0,,,24,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/16,8,57,,7,,0,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/16,9,57,,6,,0,,,30,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/16,10,57,,7,,0,,,25,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/16,11,57,,3,,0,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/16,12,58,,9,,1,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/16,13,59,,6,,0,,,25,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/16,14,59,,10,,2,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/16,15,62,,12,,0,,,25,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/16,16,70,,9,,0,,,32,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/16,17,70,,8,,1,,,24,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/16,18,71,,10,,0,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/16,19,72,,9,,0,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/16,20,76,,8,,1,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/16,21,76,,19,,0,,,24,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/16,22,76,,12,,2,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/16,23,76,,13,,1,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/16,24,75,,12,,0,,,23,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/16,25,73,,8,,1,,,32,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/16,26,72,,8,,1,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/16,27,75,,8,,1,,,30,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/16,28,74,,10,,0,,,24,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/16,29,73,,9,,1,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/16,30,73,,13,,1,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/16,31,74,,10,,4,,,33,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/16,32,75,,13,,1,,,25,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/16,33,73,,15,,0,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/16,34,72,,14,,0,,,25,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/16,35,72,,8,,2,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/16,36,75,,10,,1,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/16,37,77,,11,,2,,,34,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/16,38,73,,9,,3,,,23,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/16,39,68,,11,,0,,,30,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/16,40,68,,5,,1,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/16,41,60,,8,,1,,,21,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/16,42,59,,5,,0,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/16,43,60,,8,,0,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/16,44,58,,10,,0,,,30,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/16,45,58,,4,,2,,,21,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/16,46,58,,8,,0,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/16,47,57,,8,,0,,,24,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/16,48,57,,6,,2,,,30,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,1,57,,5,,1,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,2,57,,5,,0,,,25,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,3,57,,8,,1,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,4,57,,7,,0,,,25,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,5,57,,10,,1,,,32,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,6,57,,4,,1,,,23,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,7,57,,8,,0,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,8,57,,5,,0,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,9,57,,8,,1,,,24,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,10,57,,6,,2,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,11,58,,5,,0,,,30,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,12,56,,9,,2,,,23,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,13,58,,9,,0,,,30,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,14,57,,8,,0,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,15,57,,5,,2,,,24,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,16,59,,9,,0,,,35,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,17,61,,7,,0,,,25,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,18,63,,5,,3,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,19,63,,10,,1,,,25,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,20,68,,11,,3,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,21,74,,17,,4,,,32,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,22,75,,24,,1,,,32,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,23,75,,19,,2,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,24,75,,20,,3,,,33,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,25,75,,20,,4,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,26,74,,14,,1,,,25,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,27,75,,15,,3,,,39,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,28,74,,19,,6,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,29,72,,15,,2,,,30,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,30,72,,14,,1,,,30,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,31,72,,14,,4,,,32,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,32,73,,18,,3,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,33,76,,19,,1,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,34,74,,20,,4,,,35,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,35,74,,15,,2,,,30,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,36,71,,12,,3,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,37,65,,13,,1,,,33,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,38,64,,12,,3,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,39,62,,4,,0,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,40,61,,11,,2,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,41,62,,9,,2,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,42,61,,8,,1,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,43,60,,10,,1,,,30,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,44,59,,6,,0,,,21,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,45,57,,3,,0,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,46,59,,11,,0,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,47,58,,5,,0,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,48,60,,4,,0,,,30,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,1,62,,12,,3,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,2,62,,12,,3,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,3,61,,7,,2,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,4,60,,11,,1,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,5,60,,8,,0,,,25,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,6,60,,5,,1,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,7,60,,9,,1,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,8,59,,6,,0,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,9,60,,8,,1,,,24,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,10,58,,8,,1,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,11,57,,9,,1,,,25,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,12,59,,8,,1,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,13,61,,10,,0,,,25,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,14,59,,6,,0,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,15,65,,10,,0,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,16,88,,24,,0,,,32,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,17,143,,86,,0,,,32,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,18,132,,83,,4,,,34,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,19,120,,71,,2,,,38,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,20,118,,56,,4,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,21,122,,65,,1,,,41,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,22,121,,66,,3,,,33,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,23,120,,65,,3,,,35,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,24,117,,59,,5,,,38,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,25,114,,56,,3,,,34,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,26,115,,55,,4,,,39,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,27,118,,56,,3,,,37,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,28,118,,58,,3,,,36,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,29,119,,69,,4,,,34,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,30,114,,58,,2,,,39,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,31,113,,48,,4,,,36,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,32,111,,59,,3,,,37,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,33,102,,50,,2,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,34,95,,37,,1,,,37,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,35,99,,45,,3,,,35,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,36,96,,36,,0,,,33,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,37,87,,37,,1,,,30,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,38,69,,10,,1,,,30,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,39,71,,19,,2,,,35,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,40,72,,18,,1,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,41,66,,11,,2,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,42,64,,11,,1,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,43,62,,7,,1,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,44,63,,11,,0,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,45,59,,6,,0,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,46,59,,6,,0,,,30,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,47,58,,9,,2,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,48,59,,5,,0,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,1,59,,7,,0,,,24,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,2,58,,7,,1,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,3,59,,6,,0,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,4,59,,7,,0,,,30,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,5,58,,9,,0,,,25,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,6,58,,9,,0,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,7,58,,6,,1,,,30,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,8,58,,7,,1,,,25,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,9,58,,10,,1,,,25,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,10,58,,5,,1,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,11,59,,8,,1,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,12,72,,9,,3,,,32,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,13,90,,22,,5,,,33,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,14,104,,34,,7,,,39,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,15,136,,57,,11,,,42,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,16,193,,91,,20,,,57,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,17,300,,179,,22,,,134,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,18,316,,192,,26,,,170,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,19,309,,179,,28,,,169,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,20,304,,186,,31,,,164,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,21,297,,170,,23,,,163,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,22,305,,186,,30,,,158,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,23,309,,181,,26,,,154,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,24,301,,181,,30,,,155,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,25,295,,154,,26,,,157,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,26,291,,165,,27,,,152,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,27,296,,180,,27,,,149,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,28,294,,166,,29,,,153,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,29,296,,170,,24,,,149,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,30,276,,159,,33,,,145,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,31,286,,157,,21,,,154,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,32,283,,166,,33,,,152,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,33,273,,147,,31,,,148,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,34,267,,136,,27,,,153,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,35,260,,140,,26,,,140,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,36,257,,135,,27,,,136,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,37,225,,114,,28,,,138,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,38,205,,95,,26,,,133,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,39,199,,107,,20,,,131,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,40,197,,87,,28,,,130,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,41,117,,26,,16,,,62,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,42,108,,24,,22,,,54,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,43,102,,22,,21,,,53,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,44,94,,21,,10,,,43,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,45,75,,12,,8,,,34,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,46,67,,9,,5,,,35,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,47,64,,12,,2,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,48,68,,12,,1,,,30,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,1,67,,11,,1,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,2,68,,20,,1,,,30,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,3,65,,8,,1,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,4,65,,14,,1,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,5,66,,15,,0,,,32,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,6,64,,12,,2,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,7,66,,13,,1,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,8,65,,15,,0,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,9,64,,9,,1,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,10,64,,11,,2,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,11,63,,10,,0,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,12,74,,10,,6,,,32,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,13,103,,32,,10,,,44,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,14,125,,50,,10,,,44,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,15,147,,61,,14,,,49,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,16,191,,81,,19,,,61,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,17,300,,193,,26,,,115,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,18,319,,193,,21,,,131,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,19,313,,196,,26,,,137,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,20,324,,197,,28,,,129,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,21,318,,192,,28,,,137,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,22,306,,176,,28,,,136,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,23,303,,180,,25,,,132,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,24,306,,178,,27,,,134,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,25,300,,167,,32,,,130,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,26,296,,176,,19,,,133,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,27,309,,183,,31,,,131,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,28,297,,172,,26,,,133,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,29,298,,164,,30,,,133,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,30,291,,163,,26,,,128,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,31,293,,162,,28,,,127,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,32,291,,180,,25,,,136,,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,33,298,,166,,30,,,131,,,,,,,,,,,,,,,,,,,,,,,,
