計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/05/10,16,54,,0,,0,,12,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,17,59,,0,,0,,11,6,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,18,60,,0,,0,,11,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,19,60,,0,,0,,8,11,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,20,63,,0,,0,,8,12,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,21,62,,0,,0,,8,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,22,64,,3,,0,,8,12,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,23,64,,2,,0,,8,13,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,24,69,,2,,0,,8,13,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,25,71,,2,,0,,10,13,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,26,69,,3,,0,,12,13,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,27,69,,3,,0,,14,13,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,28,72,,3,,0,,11,13,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,29,68,,2,,0,,10,13,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,30,68,,2,,0,,8,13,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,31,69,,6,,0,,7,13,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,32,60,,2,,0,,8,12,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,33,58,,1,,0,,7,13,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,34,55,,1,,0,,7,13,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,35,56,,0,,0,,7,13,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,36,53,,0,,0,,7,13,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,37,50,,0,,0,,7,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,38,53,,0,,0,,9,12,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,39,53,,0,,0,,15,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,40,56,,0,,0,,13,12,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,41,53,,0,,0,,12,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,42,53,,0,,0,,9,12,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,43,47,,0,,0,,8,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,44,38,,0,,0,,7,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,45,24,,0,,0,,6,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,46,22,,0,,0,,6,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,47,23,,0,,0,,6,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/10,48,22,,0,,0,,6,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,1,23,,0,,0,,6,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,2,24,,0,,0,,8,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,3,26,,0,,0,,10,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,4,24,,0,,0,,8,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,5,21,,0,,0,,6,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,6,21,,0,,0,,6,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,7,21,,0,,0,,6,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,8,21,,0,,0,,5,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,9,22,,0,,0,,5,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,10,21,,0,,0,,5,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,11,22,,0,,0,,5,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,12,22,,0,,0,,6,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,13,22,,0,,0,,6,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,14,27,,0,,0,,8,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,15,57,,0,,0,,13,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,16,58,,0,,0,,13,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,17,56,,0,,0,,11,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,18,55,,0,,0,,10,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,19,57,,0,,0,,7,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,20,60,,0,,0,,8,12,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,21,55,,0,,0,,7,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,22,56,,0,,0,,8,12,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,23,55,,0,,0,,6,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,24,56,,0,,0,,8,12,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,25,55,,0,,0,,7,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,26,59,,0,,0,,9,12,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,27,57,,0,,0,,13,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,28,59,,0,,0,,10,12,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,29,57,,0,,0,,8,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,30,64,,0,,0,,7,12,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,31,63,,5,,0,,7,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,32,62,,3,,0,,7,13,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,33,62,,1,,0,,7,13,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,34,57,,1,,0,,7,13,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,35,56,,1,,0,,7,13,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,36,53,,0,,0,,7,13,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,37,54,,0,,1,,7,13,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,38,55,,0,,1,,9,12,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,39,55,,0,,1,,16,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,40,57,,0,,1,,13,12,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,41,53,,0,,0,,11,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,42,53,,0,,0,,10,12,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,43,47,,0,,0,,7,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,44,40,,0,,0,,7,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,45,25,,0,,0,,6,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,46,21,,0,,0,,6,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,47,23,,0,,0,,6,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/11,48,22,,0,,0,,6,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,1,23,,0,,0,,6,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,2,24,,0,,0,,8,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,3,26,,0,,0,,10,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,4,24,,0,,0,,8,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,5,21,,0,,0,,6,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,6,21,,0,,0,,5,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,7,21,,0,,0,,6,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,8,20,,0,,0,,5,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,9,20,,0,,0,,5,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,10,19,,0,,0,,5,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,11,21,,0,,0,,5,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,12,20,,0,,0,,6,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,13,21,,0,,0,,6,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,14,28,,0,,0,,8,7,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,15,45,,0,,0,,13,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,16,52,,0,,0,,12,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,17,50,,0,,0,,11,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,18,58,,0,,0,,10,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,19,56,,0,,0,,8,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,20,60,,0,,0,,8,12,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,21,58,,0,,0,,7,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,22,58,,0,,0,,7,12,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,23,58,,0,,0,,7,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,24,61,,1,,0,,7,12,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,25,58,,1,,0,,7,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,26,60,,1,,0,,10,12,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,27,62,,1,,0,,12,13,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,28,65,,1,,0,,11,13,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,29,64,,1,,0,,10,13,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,30,64,,1,,0,,8,13,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,31,62,,2,,0,,7,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,32,61,,1,,0,,7,12,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,33,58,,1,,0,,7,13,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,34,56,,0,,0,,7,13,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,35,57,,0,,1,,7,13,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,36,56,,0,,1,,7,12,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,37,52,,0,,1,,7,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,38,58,,0,,1,,10,12,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,39,54,,0,,1,,15,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,40,58,,0,,1,,13,12,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,41,55,,0,,1,,11,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,42,54,,0,,1,,10,12,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,43,48,,0,,1,,7,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,44,40,,0,,0,,7,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,45,24,,0,,0,,6,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,46,21,,0,,0,,6,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,47,22,,0,,0,,6,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/12,48,22,,0,,0,,6,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,1,22,,0,,0,,6,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,2,23,,0,,0,,8,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,3,25,,0,,0,,9,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,4,24,,0,,0,,8,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,5,22,,0,,0,,6,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,6,21,,0,,0,,5,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,7,21,,0,,0,,5,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,8,21,,0,,0,,6,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,9,21,,0,,0,,5,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,10,21,,0,,0,,5,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,11,21,,0,,0,,5,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,12,22,,0,,0,,6,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,13,23,,0,,0,,6,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,14,30,,0,,0,,8,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,15,56,,0,,0,,13,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,16,57,,0,,0,,13,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,17,58,,0,,0,,11,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,18,58,,0,,0,,11,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,19,60,,0,,0,,8,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,20,59,,0,,0,,6,12,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,21,59,,0,,0,,7,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,22,56,,0,,0,,7,12,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,23,53,,0,,0,,7,11,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,24,57,,0,,0,,7,12,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,25,57,,0,,0,,7,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,26,59,,0,,0,,9,12,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,27,55,,0,,0,,12,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,28,60,,0,,0,,10,12,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,29,57,,0,,0,,7,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,30,64,,0,,0,,8,12,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,31,55,,0,,0,,7,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,32,57,,0,,0,,7,12,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,33,56,,0,,0,,7,13,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,34,56,,0,,0,,8,13,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,35,52,,0,,0,,7,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,36,51,,0,,0,,7,12,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,37,50,,0,,1,,7,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,38,53,,0,,1,,9,12,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,39,54,,0,,1,,15,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,40,59,,0,,1,,13,12,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,41,52,,0,,0,,11,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,42,54,,0,,0,,10,12,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,43,46,,0,,0,,7,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,44,39,,0,,0,,7,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,45,23,,0,,0,,6,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,46,21,,0,,0,,6,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,47,22,,0,,0,,6,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/13,48,23,,0,,0,,6,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,1,23,,0,,0,,7,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,2,24,,0,,0,,9,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,3,27,,0,,0,,10,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,4,25,,0,,0,,8,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,5,22,,0,,0,,6,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,6,22,,0,,0,,5,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,7,23,,0,,0,,6,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,8,22,,0,,0,,5,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,9,22,,0,,0,,6,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,10,21,,0,,0,,5,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,11,23,,0,,0,,5,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,12,23,,0,,0,,6,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,13,24,,0,,0,,7,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,14,31,,0,,0,,9,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,15,57,,0,,0,,13,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,16,61,,0,,0,,13,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,17,60,,0,,0,,11,6,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,18,63,,0,,0,,10,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,19,64,,1,,0,,8,10,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,20,68,,1,,0,,9,12,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,21,70,,1,,0,,9,13,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,22,69,,2,,0,,9,13,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,23,75,,3,,0,,9,13,33,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,24,75,,4,,0,,10,13,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,25,77,,5,,0,,11,13,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,26,77,,6,,0,,11,13,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,27,80,,8,,0,,15,13,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,28,85,,9,,0,,12,13,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,29,82,,9,,0,,12,13,33,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,30,84,,10,,0,,9,13,37,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,31,86,,15,,0,,9,13,35,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,32,78,,9,,0,,9,13,33,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,33,75,,9,,0,,8,13,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,34,72,,7,,0,,8,13,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,35,71,,6,,0,,8,13,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,36,66,,3,,0,,8,13,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,37,63,,1,,0,,9,13,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,38,63,,1,,0,,10,13,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,39,61,,1,,0,,16,13,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,40,64,,0,,0,,14,13,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,41,62,,0,,0,,12,13,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,42,61,,0,,0,,10,13,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,43,58,,0,,0,,9,13,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,44,46,,0,,0,,8,11,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,45,32,,0,,0,,7,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,46,23,,0,,0,,7,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,47,24,,0,,0,,6,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,48,24,,0,,0,,6,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,1,24,,0,,0,,7,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,2,26,,0,,0,,8,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,3,28,,0,,0,,10,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,4,27,,0,,0,,9,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,5,24,,0,,0,,7,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,6,25,,0,,0,,6,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,7,24,,0,,0,,6,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,8,24,,0,,0,,6,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,9,24,,0,,0,,6,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,10,22,,0,,0,,6,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,11,24,,0,,0,,6,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,12,24,,0,,0,,6,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,13,24,,0,,0,,7,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,14,31,,0,,0,,9,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,15,57,,0,,0,,13,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,16,54,,0,,0,,13,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,17,54,,0,,0,,12,6,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,18,58,,0,,0,,10,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,19,64,,0,,0,,9,10,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,20,65,,0,,0,,8,12,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,21,61,,0,,0,,8,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,22,65,,0,,0,,7,12,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,23,60,,0,,0,,7,11,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,24,63,,0,,0,,7,12,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,25,64,,0,,0,,8,10,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,26,61,,0,,0,,10,12,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,27,59,,0,,0,,10,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,28,67,,0,,0,,12,12,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,29,60,,0,,0,,9,10,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,30,67,,1,,0,,8,12,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,31,66,,1,,0,,7,10,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,32,64,,0,,0,,7,12,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,33,63,,0,,0,,8,13,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,34,61,,0,,0,,7,13,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,35,59,,0,,0,,7,13,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,36,59,,0,,1,,7,13,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,37,59,,0,,1,,8,13,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,38,59,,0,,1,,10,13,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,39,59,,0,,1,,16,12,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,40,63,,0,,1,,14,13,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,41,57,,0,,0,,12,11,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,42,57,,0,,0,,10,12,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,43,50,,0,,0,,8,10,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,44,41,,0,,0,,7,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,45,25,,0,,0,,6,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,46,23,,0,,0,,7,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,47,24,,0,,0,,6,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/15,48,22,,0,,0,,6,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,1,23,,0,,0,,7,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,2,24,,0,,0,,8,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,3,26,,0,,0,,10,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,4,25,,0,,0,,8,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,5,22,,0,,0,,6,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,6,22,,0,,0,,6,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,7,23,,0,,0,,6,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,8,22,,0,,0,,5,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,9,22,,0,,0,,6,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/16,10,21,,0,,0,,6,5,9,0,,,,,,,,,,,,,,,,,,,,,,
