計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/04/01,1,19,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,16
2018/04/01,2,19,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,16
2018/04/01,3,19,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,16
2018/04/01,4,16,,1,,0,,,3,,,,,,,,,,,,,,,,,,,,,,,,13
2018/04/01,5,16,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,13
2018/04/01,6,16,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,13
2018/04/01,7,15,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,12
2018/04/01,8,15,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,11
2018/04/01,9,15,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,11
2018/04/01,10,14,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,11
2018/04/01,11,14,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,10
2018/04/01,12,14,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,11
2018/04/01,13,14,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,11
2018/04/01,14,14,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,11
2018/04/01,15,13,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,10
2018/04/01,16,13,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,10
2018/04/01,17,13,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,10
2018/04/01,18,13,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,10
2018/04/01,19,12,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,9
2018/04/01,20,12,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,9
2018/04/01,21,12,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,9
2018/04/01,22,11,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,8
2018/04/01,23,10,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,7
2018/04/01,24,9,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,6
2018/04/01,25,9,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,6
2018/04/01,26,9,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,6
2018/04/01,27,10,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,7
2018/04/01,28,9,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,6
2018/04/01,29,9,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,6
2018/04/01,30,9,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,6
2018/04/01,31,10,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,7
2018/04/01,32,9,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,6
2018/04/01,33,9,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,6
2018/04/01,34,9,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,6
2018/04/01,35,9,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,6
2018/04/01,36,9,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,6
2018/04/01,37,9,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,6
2018/04/01,38,9,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,6
2018/04/01,39,9,,1,,0,,,3,,,,,,,,,,,,,,,,,,,,,,,,5
2018/04/01,40,10,,1,,0,,,3,,,,,,,,,,,,,,,,,,,,,,,,6
2018/04/01,41,14,,1,,0,,,7,,,,,,,,,,,,,,,,,,,,,,,,6
2018/04/01,42,14,,1,,0,,,8,,,,,,,,,,,,,,,,,,,,,,,,6
2018/04/01,43,15,,1,,0,,,7,,,,,,,,,,,,,,,,,,,,,,,,7
2018/04/01,44,15,,1,,0,,,8,,,,,,,,,,,,,,,,,,,,,,,,7
2018/04/01,45,16,,1,,0,,,7,,,,,,,,,,,,,,,,,,,,,,,,7
2018/04/01,46,16,,1,,0,,,8,,,,,,,,,,,,,,,,,,,,,,,,7
2018/04/01,47,16,,1,,0,,,7,,,,,,,,,,,,,,,,,,,,,,,,8
2018/04/01,48,18,,1,,0,,,9,,,,,,,,,,,,,,,,,,,,,,,,9
2018/04/02,1,17,,1,,0,,,9,,,,,,,,,,,,,,,,,,,,,,,,8
2018/04/02,2,17,,1,,0,,,8,,,,,,,,,,,,,,,,,,,,,,,,7
2018/04/02,3,18,,1,,0,,,10,,,,,,,,,,,,,,,,,,,,,,,,7
2018/04/02,4,19,,1,,0,,,11,,,,,,,,,,,,,,,,,,,,,,,,7
2018/04/02,5,18,,1,,0,,,10,,,,,,,,,,,,,,,,,,,,,,,,7
2018/04/02,6,20,,1,,0,,,12,,,,,,,,,,,,,,,,,,,,,,,,7
2018/04/02,7,20,,1,,0,,,12,,,,,,,,,,,,,,,,,,,,,,,,7
2018/04/02,8,21,,1,,0,,,12,,,,,,,,,,,,,,,,,,,,,,,,8
2018/04/02,9,20,,1,,0,,,12,,,,,,,,,,,,,,,,,,,,,,,,8
2018/04/02,10,19,,1,,0,,,12,,,,,,,,,,,,,,,,,,,,,,,,6
2018/04/02,11,19,,1,,0,,,12,,,,,,,,,,,,,,,,,,,,,,,,6
2018/04/02,12,20,,1,,2,,,11,,,,,,,,,,,,,,,,,,,,,,,,7
2018/04/02,13,20,,1,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,6
2018/04/02,14,21,,1,,2,,,12,,,,,,,,,,,,,,,,,,,,,,,,7
2018/04/02,15,21,,1,,2,,,12,,,,,,,,,,,,,,,,,,,,,,,,6
2018/04/02,16,24,,1,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,10
2018/04/02,17,26,,1,,2,,,12,,,,,,,,,,,,,,,,,,,,,,,,12
2018/04/02,18,32,,1,,2,,,15,,,,,,,,,,,,,,,,,,,,,,,,13
2018/04/02,19,33,,1,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,12
2018/04/02,20,31,,1,,2,,,18,,,,,,,,,,,,,,,,,,,,,,,,10
2018/04/02,21,31,,1,,2,,,17,,,,,,,,,,,,,,,,,,,,,,,,11
2018/04/02,22,33,,1,,2,,,17,,,,,,,,,,,,,,,,,,,,,,,,13
2018/04/02,23,37,,1,,2,,,19,,,,,,,,,,,,,,,,,,,,,,,,15
2018/04/02,24,35,,1,,2,,,18,,,,,,,,,,,,,,,,,,,,,,,,14
2018/04/02,25,35,,1,,2,,,11,,,,,,,,,,,,,,,,,,,,,,,,20
2018/04/02,26,34,,1,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,19
2018/04/02,27,36,,1,,2,,,19,,,,,,,,,,,,,,,,,,,,,,,,16
2018/04/02,28,36,,1,,2,,,18,,,,,,,,,,,,,,,,,,,,,,,,15
2018/04/02,29,35,,1,,2,,,18,,,,,,,,,,,,,,,,,,,,,,,,14
2018/04/02,30,35,,1,,2,,,18,,,,,,,,,,,,,,,,,,,,,,,,14
2018/04/02,31,37,,1,,2,,,18,,,,,,,,,,,,,,,,,,,,,,,,16
2018/04/02,32,39,,1,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,18
2018/04/02,33,36,,1,,2,,,18,,,,,,,,,,,,,,,,,,,,,,,,16
2018/04/02,34,35,,1,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,14
2018/04/02,35,36,,1,,2,,,19,,,,,,,,,,,,,,,,,,,,,,,,15
2018/04/02,36,35,,1,,2,,,16,,,,,,,,,,,,,,,,,,,,,,,,17
2018/04/02,37,38,,1,,2,,,15,,,,,,,,,,,,,,,,,,,,,,,,19
2018/04/02,38,37,,1,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,20
2018/04/02,39,35,,1,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,19
2018/04/02,40,36,,1,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,21
2018/04/02,41,37,,1,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,22
2018/04/02,42,35,,1,,3,,,10,,,,,,,,,,,,,,,,,,,,,,,,21
2018/04/02,43,35,,3,,3,,,10,,,,,,,,,,,,,,,,,,,,,,,,19
2018/04/02,44,31,,3,,1,,,10,,,,,,,,,,,,,,,,,,,,,,,,17
2018/04/02,45,33,,2,,0,,,11,,,,,,,,,,,,,,,,,,,,,,,,20
2018/04/02,46,30,,2,,1,,,10,,,,,,,,,,,,,,,,,,,,,,,,17
2018/04/02,47,29,,1,,1,,,11,,,,,,,,,,,,,,,,,,,,,,,,18
2018/04/02,48,34,,1,,0,,,10,,,,,,,,,,,,,,,,,,,,,,,,23
2018/04/03,1,34,,1,,1,,,10,,,,,,,,,,,,,,,,,,,,,,,,22
2018/04/03,2,34,,1,,1,,,11,,,,,,,,,,,,,,,,,,,,,,,,22
2018/04/03,3,32,,1,,0,,,10,,,,,,,,,,,,,,,,,,,,,,,,20
2018/04/03,4,33,,3,,1,,,12,,,,,,,,,,,,,,,,,,,,,,,,18
2018/04/03,5,32,,3,,1,,,12,,,,,,,,,,,,,,,,,,,,,,,,17
2018/04/03,6,31,,2,,1,,,12,,,,,,,,,,,,,,,,,,,,,,,,17
2018/04/03,7,31,,2,,1,,,13,,,,,,,,,,,,,,,,,,,,,,,,17
2018/04/03,8,32,,1,,0,,,12,,,,,,,,,,,,,,,,,,,,,,,,19
2018/04/03,9,30,,1,,1,,,12,,,,,,,,,,,,,,,,,,,,,,,,17
2018/04/03,10,29,,1,,1,,,12,,,,,,,,,,,,,,,,,,,,,,,,16
2018/04/03,11,29,,1,,1,,,12,,,,,,,,,,,,,,,,,,,,,,,,16
2018/04/03,12,31,,1,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,17
2018/04/03,13,32,,1,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,17
2018/04/03,14,32,,1,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,17
2018/04/03,15,34,,1,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,18
2018/04/03,16,35,,1,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,19
2018/04/03,17,35,,1,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,19
2018/04/03,18,35,,1,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,16
2018/04/03,19,36,,1,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,14
2018/04/03,20,35,,1,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,14
2018/04/03,21,37,,1,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,15
2018/04/03,22,36,,1,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,14
2018/04/03,23,39,,1,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,17
2018/04/03,24,41,,1,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,20
2018/04/03,25,42,,1,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,26
2018/04/03,26,42,,1,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,26
2018/04/03,27,39,,1,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,17
2018/04/03,28,34,,1,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,12
2018/04/03,29,36,,1,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,13
2018/04/03,30,36,,1,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,14
2018/04/03,31,38,,1,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,17
2018/04/03,32,41,,1,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,19
2018/04/03,33,36,,1,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,14
2018/04/03,34,34,,1,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,13
2018/04/03,35,35,,1,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,13
2018/04/03,36,40,,1,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,18
2018/04/03,37,44,,1,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,22
2018/04/03,38,44,,1,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,22
2018/04/03,39,39,,1,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,19
2018/04/03,40,39,,1,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,20
2018/04/03,41,46,,1,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,26
2018/04/03,42,41,,1,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,23
2018/04/03,43,40,,1,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,22
2018/04/03,44,40,,1,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,22
2018/04/03,45,35,,1,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,17
2018/04/03,46,34,,1,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,16
2018/04/03,47,39,,1,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,23
2018/04/03,48,35,,1,,3,,,10,,,,,,,,,,,,,,,,,,,,,,,,21
2018/04/04,1,36,,1,,2,,,10,,,,,,,,,,,,,,,,,,,,,,,,23
2018/04/04,2,35,,1,,2,,,10,,,,,,,,,,,,,,,,,,,,,,,,22
2018/04/04,3,35,,1,,2,,,11,,,,,,,,,,,,,,,,,,,,,,,,22
2018/04/04,4,35,,1,,2,,,10,,,,,,,,,,,,,,,,,,,,,,,,21
2018/04/04,5,34,,1,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,19
2018/04/04,6,31,,1,,3,,,10,,,,,,,,,,,,,,,,,,,,,,,,17
2018/04/04,7,33,,1,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,18
2018/04/04,8,33,,1,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,18
2018/04/04,9,30,,1,,3,,,10,,,,,,,,,,,,,,,,,,,,,,,,16
2018/04/04,10,27,,1,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,13
2018/04/04,11,26,,1,,3,,,10,,,,,,,,,,,,,,,,,,,,,,,,12
2018/04/04,12,26,,1,,3,,,9,,,,,,,,,,,,,,,,,,,,,,,,12
2018/04/04,13,29,,1,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,15
2018/04/04,14,32,,1,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,16
2018/04/04,15,32,,1,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,16
2018/04/04,16,34,,1,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,18
2018/04/04,17,35,,1,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,19
2018/04/04,18,37,,1,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,18
2018/04/04,19,41,,1,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,19
2018/04/04,20,40,,1,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,18
2018/04/04,21,42,,1,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,21
2018/04/04,22,41,,1,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,19
2018/04/04,23,43,,1,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,21
2018/04/04,24,41,,1,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,19
2018/04/04,25,41,,1,,0,,,9,,,,,,,,,,,,,,,,,,,,,,,,30
2018/04/04,26,40,,1,,0,,,10,,,,,,,,,,,,,,,,,,,,,,,,28
2018/04/04,27,41,,1,,2,,,18,,,,,,,,,,,,,,,,,,,,,,,,19
2018/04/04,28,37,,1,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,14
2018/04/04,29,36,,1,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,13
2018/04/04,30,36,,1,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,13
2018/04/04,31,43,,1,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,20
2018/04/04,32,43,,1,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,21
2018/04/04,33,42,,1,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,20
2018/04/04,34,40,,1,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,17
2018/04/04,35,40,,1,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,17
2018/04/04,36,41,,1,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,19
2018/04/04,37,46,,1,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,25
2018/04/04,38,43,,1,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,22
2018/04/04,39,43,,1,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,23
2018/04/04,40,44,,1,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,25
2018/04/04,41,44,,1,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,25
2018/04/04,42,41,,1,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,22
2018/04/04,43,42,,1,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,23
2018/04/04,44,43,,1,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,24
2018/04/04,45,42,,1,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,23
2018/04/04,46,41,,1,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,22
2018/04/04,47,44,,1,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,25
2018/04/04,48,43,,1,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,25
2018/04/05,1,41,,1,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,22
2018/04/05,2,39,,1,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,21
2018/04/05,3,44,,3,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,23
2018/04/05,4,41,,2,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,23
2018/04/05,5,38,,2,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,21
2018/04/05,6,37,,2,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,21
2018/04/05,7,36,,2,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,19
2018/04/05,8,36,,2,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,19
2018/04/05,9,34,,2,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,17
2018/04/05,10,34,,2,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,15
2018/04/05,11,34,,2,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,15
2018/04/05,12,35,,2,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,17
2018/04/05,13,35,,2,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,17
2018/04/05,14,35,,3,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,16
2018/04/05,15,36,,3,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,17
2018/04/05,16,37,,3,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,17
2018/04/05,17,39,,2,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,20
2018/04/05,18,41,,2,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,20
2018/04/05,19,43,,2,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,20
2018/04/05,20,40,,1,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,18
2018/04/05,21,42,,1,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,20
2018/04/05,22,44,,1,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,21
2018/04/05,23,45,,1,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,24
2018/04/05,24,48,,1,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,26
2018/04/05,25,46,,1,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,31
2018/04/05,26,45,,1,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,28
2018/04/05,27,41,,1,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,19
2018/04/05,28,41,,1,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,18
2018/04/05,29,36,,1,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,14
2018/04/05,30,39,,1,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,16
2018/04/05,31,41,,1,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,19
2018/04/05,32,45,,1,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,22
2018/04/05,33,40,,1,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,17
2018/04/05,34,36,,1,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,12
2018/04/05,35,36,,1,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,12
2018/04/05,36,42,,1,,3,,,21,,,,,,,,,,,,,,,,,,,,,,,,18
2018/04/05,37,50,,2,,3,,,20,,,,,,,,,,,,,,,,,,,,,,,,25
2018/04/05,38,47,,1,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,25
2018/04/05,39,45,,1,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,24
2018/04/05,40,45,,1,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,26
2018/04/05,41,46,,1,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,27
2018/04/05,42,44,,1,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,25
2018/04/05,43,42,,1,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,24
2018/04/05,44,41,,1,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,22
2018/04/05,45,39,,1,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,21
2018/04/05,46,38,,1,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,20
2018/04/05,47,37,,1,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,19
2018/04/05,48,37,,1,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,19
2018/04/06,1,36,,1,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,18
2018/04/06,2,38,,1,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,20
2018/04/06,3,39,,1,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,20
2018/04/06,4,36,,1,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,19
2018/04/06,5,36,,1,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,20
2018/04/06,6,35,,1,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,19
2018/04/06,7,34,,1,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,17
2018/04/06,8,37,,2,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,19
2018/04/06,9,37,,3,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,18
2018/04/06,10,37,,5,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,16
2018/04/06,11,34,,3,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,16
2018/04/06,12,33,,2,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,16
2018/04/06,13,34,,2,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,17
2018/04/06,14,34,,2,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,16
2018/04/06,15,35,,2,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,17
2018/04/06,16,36,,2,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,17
2018/04/06,17,37,,5,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,16
2018/04/06,18,37,,2,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,15
2018/04/06,19,41,,1,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,18
2018/04/06,20,40,,1,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,18
2018/04/06,21,40,,1,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,18
2018/04/06,22,41,,1,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,18
2018/04/06,23,39,,1,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,17
2018/04/06,24,40,,1,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,17
2018/04/06,25,40,,1,,2,,,10,,,,,,,,,,,,,,,,,,,,,,,,27
2018/04/06,26,38,,1,,1,,,11,,,,,,,,,,,,,,,,,,,,,,,,23
2018/04/06,27,36,,1,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,15
2018/04/06,28,36,,1,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,13
2018/04/06,29,34,,1,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,11
2018/04/06,30,34,,1,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,11
2018/04/06,31,35,,1,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,12
2018/04/06,32,36,,1,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,14
2018/04/06,33,35,,1,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,13
2018/04/06,34,35,,1,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,13
2018/04/06,35,30,,1,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,8
2018/04/06,36,33,,1,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,12
2018/04/06,37,36,,1,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,15
2018/04/06,38,37,,1,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,17
2018/04/06,39,37,,1,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,18
2018/04/06,40,35,,1,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,17
2018/04/06,41,37,,1,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,18
2018/04/06,42,38,,1,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,20
2018/04/06,43,35,,1,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,16
2018/04/06,44,33,,1,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,14
2018/04/06,45,33,,1,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,15
2018/04/06,46,34,,1,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,16
2018/04/06,47,35,,1,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,17
2018/04/06,48,35,,1,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,17
2018/04/07,1,37,,1,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,19
2018/04/07,2,34,,1,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,17
2018/04/07,3,29,,1,,2,,,10,,,,,,,,,,,,,,,,,,,,,,,,15
2018/04/07,4,30,,1,,2,,,10,,,,,,,,,,,,,,,,,,,,,,,,17
2018/04/07,5,33,,1,,2,,,10,,,,,,,,,,,,,,,,,,,,,,,,20
2018/04/07,6,33,,1,,2,,,11,,,,,,,,,,,,,,,,,,,,,,,,20
2018/04/07,7,31,,1,,2,,,10,,,,,,,,,,,,,,,,,,,,,,,,18
