計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2017/04/27,20,33,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/27,21,33,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/27,22,34,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/27,23,34,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/27,24,35,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/27,25,35,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/27,26,36,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/27,27,36,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/27,28,36,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/27,29,37,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/27,30,37,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/27,31,37,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/27,32,36,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/27,33,38,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/27,34,39,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/27,35,40,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/27,36,41,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/27,37,40,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/27,38,42,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/27,39,40,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/27,40,41,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/27,41,40,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/27,42,40,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/27,43,40,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/27,44,40,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/27,45,40,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/27,46,37,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/27,47,38,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/27,48,36,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/28,1,27,,3,,,,,3,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/28,2,18,,2,,,,,2,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/28,3,6,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/28,4,6,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/28,5,6,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/28,6,6,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/28,7,6,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/28,8,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/28,9,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/28,10,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/28,11,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/28,12,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/28,13,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/28,14,4,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/28,15,4,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/28,16,11,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/28,17,16,,0,,,,,2,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/28,18,28,,1,,,,,3,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/28,19,30,,2,,,,,3,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/28,20,33,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/28,21,33,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/28,22,36,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/28,23,36,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/28,24,36,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/28,25,37,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/28,26,37,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/28,27,36,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/28,28,38,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/28,29,37,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/28,30,38,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/28,31,37,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/28,32,38,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/28,33,39,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/28,34,41,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/28,35,42,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/28,36,41,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/28,37,42,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/28,38,42,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/28,39,42,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/28,40,43,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/28,41,42,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/28,42,42,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/28,43,42,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/28,44,40,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/28,45,41,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/28,46,38,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/28,47,39,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/28,48,37,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/29,1,36,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/29,2,34,,3,,,,,3,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/29,3,11,,1,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/29,4,6,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/29,5,6,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/29,6,6,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/29,7,6,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/29,8,6,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/29,9,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/29,10,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/29,11,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/29,12,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/29,13,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/29,14,4,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/29,15,4,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/29,16,7,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/29,17,16,,1,,,,,2,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/29,18,28,,2,,,,,3,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/29,19,32,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/29,20,33,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/29,21,34,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/29,22,36,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/29,23,37,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/29,24,36,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/29,25,37,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/29,26,39,,5,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/29,27,39,,5,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/29,28,38,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/29,29,39,,5,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/29,30,39,,5,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/29,31,40,,5,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/29,32,40,,5,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/29,33,41,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/29,34,43,,5,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/29,35,43,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/29,36,44,,5,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/29,37,43,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/29,38,42,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/29,39,41,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/29,40,42,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/29,41,41,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/29,42,41,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/29,43,40,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/29,44,41,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/29,45,40,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/29,46,40,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/29,47,37,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/29,48,37,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/30,1,36,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/30,2,30,,3,,,,,3,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/30,3,6,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/30,4,6,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/30,5,6,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/30,6,6,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/30,7,6,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/30,8,6,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/30,9,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/30,10,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/30,11,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/30,12,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/30,13,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/30,14,4,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/30,15,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/30,16,10,,1,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/30,17,19,,1,,,,,2,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/30,18,30,,2,,,,,3,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/30,19,33,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/30,20,34,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/30,21,35,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/30,22,36,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/30,23,37,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/30,24,38,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/30,25,38,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/30,26,39,,5,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/30,27,40,,5,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/30,28,39,,5,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/30,29,40,,5,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/30,30,41,,5,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/30,31,42,,6,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/30,32,41,,5,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/30,33,43,,5,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/30,34,43,,5,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/30,35,43,,5,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/30,36,43,,5,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/30,37,44,,5,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/30,38,44,,5,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/30,39,44,,5,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/30,40,44,,5,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/30,41,43,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/30,42,44,,5,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/30,43,44,,5,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/30,44,42,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/30,45,41,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/30,46,40,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/30,47,41,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/30,48,39,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/01,1,34,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/01,2,14,,2,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/01,3,6,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/01,4,6,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/01,5,6,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/01,6,6,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/01,7,6,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/01,8,6,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/01,9,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/01,10,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/01,11,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/01,12,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/01,13,4,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/01,14,4,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/01,15,4,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/01,16,11,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/01,17,15,,0,,,,,2,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/01,18,30,,3,,,,,3,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/01,19,33,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/01,20,34,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/01,21,36,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/01,22,37,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/01,23,37,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/01,24,38,,5,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/01,25,38,,5,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/01,26,37,,5,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/01,27,38,,5,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/01,28,36,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/01,29,36,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/01,30,37,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/01,31,37,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/01,32,37,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/01,33,39,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/01,34,39,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/01,35,40,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/01,36,40,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/01,37,41,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/01,38,41,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/01,39,41,,5,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/01,40,41,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/01,41,41,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/01,42,41,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/01,43,40,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/01,44,39,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/01,45,38,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/01,46,38,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/01,47,36,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/01,48,36,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/02,1,34,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/02,2,21,,2,,,,,2,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/02,3,6,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/02,4,6,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/02,5,6,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/02,6,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/02,7,6,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/02,8,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/02,9,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/02,10,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/02,11,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/02,12,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/02,13,4,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/02,14,4,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/02,15,4,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/02,16,9,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/02,17,14,,0,,,,,2,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/02,18,28,,2,,,,,3,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/02,19,33,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/02,20,31,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/02,21,33,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/02,22,34,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/02,23,35,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/02,24,37,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/02,25,36,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/02,26,37,,5,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/02,27,36,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/02,28,37,,5,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/02,29,37,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/02,30,37,,5,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/02,31,38,,5,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/02,32,38,,5,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/02,33,40,,5,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/02,34,40,,5,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/02,35,41,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/02,36,41,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/02,37,41,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/02,38,41,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/02,39,40,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/02,40,40,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/02,41,40,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/02,42,40,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/02,43,39,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/02,44,39,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/02,45,38,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/02,46,37,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/02,47,37,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/02,48,35,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/03,1,35,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/03,2,21,,2,,,,,2,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/03,3,6,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/03,4,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/03,5,6,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/03,6,6,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/03,7,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/03,8,6,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/03,9,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/03,10,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/03,11,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/03,12,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/03,13,4,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/03,14,4,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/03,15,4,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/03,16,13,,1,,,,,2,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/03,17,15,,1,,,,,2,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/03,18,27,,2,,,,,3,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/03,19,32,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/03,20,32,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/03,21,33,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/03,22,35,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/03,23,37,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/03,24,35,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/03,25,38,,5,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/03,26,36,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
