計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2015/05/12,40,250,0,,0,,0,1,,,,,,,,,,,,,1,,,,,1,,,,,,,0
2015/05/12,41,240,0,,0,,1,2,,,,,,,,,,,,,1,,,,,1,,,,,,,0
2015/05/12,42,240,0,,0,,0,1,,,,,,,,,,,,,1,,,,,0,,,,,,,0
2015/05/12,43,220,0,,0,,1,1,,,,,,,,,,,,,0,,,,,1,,,,,,,0
2015/05/12,44,200,1,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/12,45,200,1,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,9000000
2015/05/12,46,180,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/12,47,170,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/12,48,160,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/13,1,140,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/13,2,130,0,,0,,1,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/13,3,120,0,,0,,0,0,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/13,4,120,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/13,5,120,1,,0,,0,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/13,6,100,1,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/13,7,110,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/13,8,110,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/13,9,100,2,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/13,10,110,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/13,11,110,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/13,12,110,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/13,13,140,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/13,14,150,0,,0,,1,5,,,,,,,,,,,,,3,,,,,3,,,,,,,0
2015/05/13,15,140,0,,0,,1,13,,,,,,,,,,,,,3,,,,,3,,,,,,,0
2015/05/13,16,170,0,,0,,2,8,,,,,,,,,,,,,4,,,,,4,,,,,,,0
2015/05/13,17,190,0,,0,,3,8,,,,,,,,,,,,,4,,,,,2,,,,,,,0
2015/05/13,18,300,0,,0,,3,7,,,,,,,,,,,,,1,,,,,3,,,,,,,0
2015/05/13,19,370,0,,0,,2,7,,,,,,,,,,,,,1,,,,,0,,,,,,,0
2015/05/13,20,390,0,,0,,3,9,,,,,,,,,,,,,1,,,,,0,,,,,,,0
2015/05/13,21,360,0,,0,,3,13,,,,,,,,,,,,,1,,,,,0,,,,,,,0
2015/05/13,22,370,1,,0,,3,6,,,,,,,,,,,,,3,,,,,3,,,,,,,0
2015/05/13,23,370,0,,0,,3,8,,,,,,,,,,,,,1,,,,,2,,,,,,,0
2015/05/13,24,370,1,,0,,2,8,,,,,,,,,,,,,2,,,,,2,,,,,,,0
2015/05/13,25,350,0,,0,,3,11,,,,,,,,,,,,,3,,,,,2,,,,,,,0
2015/05/13,26,350,0,,0,,3,14,,,,,,,,,,,,,2,,,,,4,,,,,,,0
2015/05/13,27,360,1,,0,,2,11,,,,,,,,,,,,,3,,,,,2,,,,,,,0
2015/05/13,28,360,0,,0,,1,10,,,,,,,,,,,,,1,,,,,0,,,,,,,0
2015/05/13,29,360,0,,0,,2,8,,,,,,,,,,,,,0,,,,,1,,,,,,,0
2015/05/13,30,360,1,,0,,0,4,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/13,31,350,1,,0,,1,3,,,,,,,,,,,,,1,,,,,0,,,,,,,0
2015/05/13,32,360,0,,0,,1,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/13,33,360,0,,0,,1,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/13,34,370,0,,0,,1,3,,,,,,,,,,,,,1,,,,,0,,,,,,,0
2015/05/13,35,370,1,,0,,1,2,,,,,,,,,,,,,0,,,,,1,,,,,,,0
2015/05/13,36,370,0,,0,,1,2,,,,,,,,,,,,,1,,,,,1,,,,,,,0
2015/05/13,37,270,1,,0,,0,2,,,,,,,,,,,,,1,,,,,1,,,,,,,0
2015/05/13,38,260,0,,0,,1,1,,,,,,,,,,,,,1,,,,,1,,,,,,,0
2015/05/13,39,260,1,,0,,0,1,,,,,,,,,,,,,1,,,,,0,,,,,,,0
2015/05/13,40,260,0,,0,,1,1,,,,,,,,,,,,,1,,,,,1,,,,,,,0
2015/05/13,41,240,0,,0,,1,2,,,,,,,,,,,,,2,,,,,1,,,,,,,0
2015/05/13,42,240,0,,0,,0,1,,,,,,,,,,,,,1,,,,,1,,,,,,,0
2015/05/13,43,220,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/13,44,210,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/13,45,200,2,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,8300000
2015/05/13,46,190,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/13,47,180,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/13,48,160,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/14,1,140,0,,0,,1,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/14,2,120,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/14,3,120,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/14,4,110,1,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/14,5,120,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/14,6,100,1,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/14,7,110,0,,0,,1,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/14,8,110,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/14,9,100,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/14,10,100,1,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/14,11,110,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/14,12,110,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/14,13,140,0,,0,,0,1,,,,,,,,,,,,,1,,,,,1,,,,,,,0
2015/05/14,14,140,0,,0,,1,2,,,,,,,,,,,,,1,,,,,2,,,,,,,0
2015/05/14,15,140,1,,0,,1,7,,,,,,,,,,,,,4,,,,,2,,,,,,,0
2015/05/14,16,150,0,,0,,1,6,,,,,,,,,,,,,4,,,,,4,,,,,,,0
2015/05/14,17,200,0,,0,,1,8,,,,,,,,,,,,,4,,,,,5,,,,,,,0
2015/05/14,18,310,0,,0,,2,11,,,,,,,,,,,,,1,,,,,1,,,,,,,0
2015/05/14,19,360,0,,0,,1,8,,,,,,,,,,,,,1,,,,,1,,,,,,,0
2015/05/14,20,380,0,,0,,2,8,,,,,,,,,,,,,2,,,,,2,,,,,,,0
2015/05/14,21,370,0,,0,,3,12,,,,,,,,,,,,,2,,,,,2,,,,,,,0
2015/05/14,22,380,0,,0,,3,8,,,,,,,,,,,,,3,,,,,1,,,,,,,0
2015/05/14,23,370,1,,0,,2,5,,,,,,,,,,,,,1,,,,,1,,,,,,,0
2015/05/14,24,370,0,,0,,2,6,,,,,,,,,,,,,1,,,,,2,,,,,,,0
2015/05/14,25,350,0,,0,,4,6,,,,,,,,,,,,,3,,,,,2,,,,,,,0
2015/05/14,26,360,0,,0,,3,13,,,,,,,,,,,,,2,,,,,1,,,,,,,0
2015/05/14,27,390,0,,0,,2,13,,,,,,,,,,,,,2,,,,,3,,,,,,,0
2015/05/14,28,380,1,,0,,1,8,,,,,,,,,,,,,1,,,,,1,,,,,,,0
2015/05/14,29,370,0,,0,,1,10,,,,,,,,,,,,,1,,,,,1,,,,,,,0
2015/05/14,30,360,1,,0,,1,4,,,,,,,,,,,,,1,,,,,0,,,,,,,0
2015/05/14,31,370,0,,0,,1,6,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/14,32,370,0,,0,,2,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/14,33,370,2,,0,,1,3,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/14,34,390,0,,0,,1,3,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/14,35,390,0,,0,,1,2,,,,,,,,,,,,,1,,,,,0,,,,,,,0
2015/05/14,36,380,3,,0,,0,2,,,,,,,,,,,,,1,,,,,1,,,,,,,0
2015/05/14,37,290,2,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/14,38,260,1,,0,,0,1,,,,,,,,,,,,,1,,,,,1,,,,,,,0
2015/05/14,39,270,0,,0,,1,1,,,,,,,,,,,,,1,,,,,0,,,,,,,0
2015/05/14,40,260,0,,0,,1,1,,,,,,,,,,,,,1,,,,,1,,,,,,,0
2015/05/14,41,240,0,,0,,0,2,,,,,,,,,,,,,1,,,,,1,,,,,,,0
2015/05/14,42,240,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/14,43,230,0,,0,,0,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/14,44,220,1,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,900000
2015/05/14,45,210,0,,0,,1,0,,,,,,,,,,,,,0,,,,,0,,,,,,,6200000
2015/05/14,46,210,0,,0,,0,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/14,47,190,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/14,48,180,0,,0,,1,0,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/15,1,150,0,,0,,0,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/15,2,130,2,,0,,1,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/15,3,130,0,,0,,1,0,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/15,4,130,0,,0,,0,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/15,5,130,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/15,6,120,1,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/15,7,110,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/15,8,120,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/15,9,110,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/15,10,110,0,,0,,1,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/15,11,110,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/15,12,120,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/15,13,140,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/15,14,160,1,,0,,1,5,,,,,,,,,,,,,2,,,,,2,,,,,,,0
2015/05/15,15,140,0,,0,,2,9,,,,,,,,,,,,,3,,,,,2,,,,,,,0
2015/05/15,16,170,0,,0,,3,10,,,,,,,,,,,,,3,,,,,3,,,,,,,0
2015/05/15,17,200,0,,0,,3,6,,,,,,,,,,,,,4,,,,,5,,,,,,,0
2015/05/15,18,320,0,,0,,4,7,,,,,,,,,,,,,2,,,,,2,,,,,,,0
2015/05/15,19,380,0,,0,,3,6,,,,,,,,,,,,,2,,,,,2,,,,,,,0
2015/05/15,20,390,1,,0,,3,8,,,,,,,,,,,,,2,,,,,2,,,,,,,0
2015/05/15,21,380,0,,0,,4,15,,,,,,,,,,,,,2,,,,,1,,,,,,,0
2015/05/15,22,370,1,,0,,3,5,,,,,,,,,,,,,2,,,,,2,,,,,,,0
2015/05/15,23,390,0,,0,,3,9,,,,,,,,,,,,,3,,,,,3,,,,,,,0
2015/05/15,24,370,1,,0,,2,7,,,,,,,,,,,,,1,,,,,1,,,,,,,0
2015/05/15,25,360,0,,0,,3,8,,,,,,,,,,,,,2,,,,,2,,,,,,,0
2015/05/15,26,360,0,,0,,3,10,,,,,,,,,,,,,3,,,,,2,,,,,,,0
2015/05/15,27,390,0,,0,,1,14,,,,,,,,,,,,,2,,,,,2,,,,,,,0
2015/05/15,28,400,0,,0,,1,9,,,,,,,,,,,,,4,,,,,5,,,,,,,0
2015/05/15,29,390,0,,0,,1,5,,,,,,,,,,,,,0,,,,,1,,,,,,,0
2015/05/15,30,390,4,,0,,1,4,,,,,,,,,,,,,1,,,,,0,,,,,,,0
2015/05/15,31,390,0,,0,,1,3,,,,,,,,,,,,,1,,,,,1,,,,,,,0
2015/05/15,32,390,1,,0,,1,0,,,,,,,,,,,,,1,,,,,1,,,,,,,0
2015/05/15,33,380,1,,0,,1,4,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/15,34,390,1,,0,,1,3,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/15,35,390,0,,0,,1,2,,,,,,,,,,,,,1,,,,,0,,,,,,,0
2015/05/15,36,390,0,,0,,0,1,,,,,,,,,,,,,1,,,,,1,,,,,,,0
2015/05/15,37,280,1,,0,,1,1,,,,,,,,,,,,,1,,,,,1,,,,,,,0
2015/05/15,38,270,1,,0,,1,1,,,,,,,,,,,,,1,,,,,1,,,,,,,0
2015/05/15,39,260,3,,0,,0,1,,,,,,,,,,,,,1,,,,,0,,,,,,,0
2015/05/15,40,250,2,,0,,1,1,,,,,,,,,,,,,0,,,,,1,,,,,,,0
2015/05/15,41,240,2,,0,,0,2,,,,,,,,,,,,,2,,,,,1,,,,,,,0
2015/05/15,42,230,1,,0,,1,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/15,43,210,1,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/15,44,200,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/15,45,190,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,9000000
2015/05/15,46,190,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/15,47,160,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/15,48,160,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/16,1,130,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/16,2,120,0,,0,,0,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/16,3,110,1,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/16,4,110,2,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/16,5,120,1,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/16,6,100,2,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/16,7,110,2,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/16,8,100,1,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/16,9,90,1,,0,,1,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/16,10,90,1,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/16,11,100,2,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/16,12,90,2,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/16,13,90,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/16,14,90,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/16,15,100,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/16,16,110,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/16,17,120,0,,0,,1,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/16,18,100,0,,0,,1,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/16,19,110,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/16,20,110,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/16,21,100,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/16,22,100,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/16,23,90,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/16,24,90,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/16,25,90,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/16,26,90,0,,0,,1,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/16,27,90,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/16,28,100,1,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/16,29,90,2,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/16,30,90,1,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/16,31,90,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/16,32,90,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/16,33,90,0,,0,,0,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/16,34,100,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/16,35,110,0,,0,,0,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/16,36,100,0,,0,,1,0,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/16,37,100,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/16,38,100,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/16,39,100,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/16,40,100,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/16,41,90,0,,0,,0,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/16,42,100,0,,0,,1,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/16,43,100,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/16,44,90,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/16,45,90,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/16,46,90,1,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/16,47,100,1,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/16,48,90,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/17,1,80,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/17,2,90,0,,0,,0,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/17,3,90,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/17,4,90,0,,0,,1,0,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/17,5,90,1,,0,,0,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/17,6,90,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/17,7,80,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/17,8,90,1,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/17,9,80,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/17,10,90,0,,0,,0,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/17,11,90,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/17,12,80,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/17,13,80,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/17,14,80,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/17,15,70,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/17,16,80,0,,0,,0,0,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/17,17,80,2,,0,,1,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/17,18,70,0,,0,,1,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/17,19,70,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/17,20,60,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/17,21,60,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/17,22,50,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/17,23,60,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/17,24,60,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/17,25,60,0,,0,,1,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/17,26,70,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/17,27,70,0,,0,,0,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/17,28,70,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/17,29,70,1,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/17,30,80,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/17,31,80,0,,0,,1,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/17,32,90,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/17,33,90,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/17,34,100,1,,0,,1,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/17,35,100,2,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/17,36,110,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/17,37,100,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/17,38,100,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/17,39,100,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/17,40,90,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/17,41,100,0,,0,,0,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/17,42,100,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/17,43,90,0,,0,,1,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/17,44,100,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/17,45,90,0,,0,,1,0,,,,,,,,,,,,,0,,,,,0,,,,,,,3400000
2015/05/17,46,100,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/17,47,100,0,,0,,0,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/17,48,90,0,,0,,1,0,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/18,1,100,0,,0,,1,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/18,2,90,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/18,3,100,0,,0,,1,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/18,4,90,1,,0,,0,0,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/18,5,90,2,,0,,1,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/18,6,100,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/18,7,90,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/18,8,100,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/18,9,90,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/18,10,100,0,,0,,0,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/18,11,100,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/18,12,110,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/05/18,13,140,0,,0,,0,1,,,,,,,,,,,,,0,,,,,1,,,,,,,0
2015/05/18,14,160,0,,0,,1,2,,,,,,,,,,,,,3,,,,,2,,,,,,,0
2015/05/18,15,140,1,,0,,1,5,,,,,,,,,,,,,3,,,,,3,,,,,,,0
2015/05/18,16,160,0,,0,,1,7,,,,,,,,,,,,,4,,,,,4,,,,,,,0
2015/05/18,17,180,0,,0,,1,7,,,,,,,,,,,,,4,,,,,3,,,,,,,0
2015/05/18,18,340,0,,0,,1,12,,,,,,,,,,,,,2,,,,,1,,,,,,,0
2015/05/18,19,370,0,,0,,1,6,,,,,,,,,,,,,1,,,,,2,,,,,,,0
2015/05/18,20,400,0,,0,,3,8,,,,,,,,,,,,,3,,,,,2,,,,,,,0
2015/05/18,21,390,0,,0,,3,16,,,,,,,,,,,,,3,,,,,3,,,,,,,0
2015/05/18,22,400,3,,0,,4,8,,,,,,,,,,,,,4,,,,,5,,,,,,,0
2015/05/18,23,390,0,,0,,3,8,,,,,,,,,,,,,2,,,,,1,,,,,,,0
2015/05/18,24,410,1,,0,,3,12,,,,,,,,,,,,,3,,,,,3,,,,,,,0
2015/05/18,25,380,0,,0,,4,11,,,,,,,,,,,,,2,,,,,2,,,,,,,0
2015/05/18,26,390,1,,0,,3,13,,,,,,,,,,,,,3,,,,,2,,,,,,,0
2015/05/18,27,410,0,,0,,3,10,,,,,,,,,,,,,3,,,,,4,,,,,,,0
2015/05/18,28,380,0,,0,,2,8,,,,,,,,,,,,,2,,,,,1,,,,,,,0
