計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/06/06,35,39,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/06,36,39,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/06,37,36,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/06,38,34,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/06,39,24,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/06,40,12,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/06,41,11,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/06,42,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/06,43,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/06,44,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/06,45,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/06,46,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/06,47,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/06,48,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,1,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,2,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,3,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,4,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,5,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,6,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,7,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,8,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,9,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,10,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,11,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,12,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,13,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,14,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,15,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,16,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,17,16,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,18,19,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,19,25,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,20,33,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,21,33,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,22,39,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,23,39,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,24,45,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,25,53,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,26,65,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,27,64,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,28,65,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,29,66,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,30,65,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,31,67,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,32,62,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,33,60,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,34,55,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,35,51,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,36,46,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,37,41,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,38,40,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,39,35,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,40,15,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,41,11,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,42,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,43,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,44,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,45,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,46,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,47,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,48,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,1,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,2,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,3,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,4,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,5,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,6,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,7,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,8,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,9,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,10,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,11,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,12,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,13,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,14,15,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,15,15,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,16,22,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,17,35,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,18,41,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,19,52,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,20,64,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,21,68,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,22,71,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,23,69,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,24,72,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,25,73,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,26,72,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,27,82,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,28,79,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,29,63,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,30,53,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,31,44,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,32,41,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,33,39,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,34,38,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,35,37,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,36,35,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,37,35,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,38,35,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,39,32,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,40,31,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,41,22,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,42,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,43,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,44,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,45,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,46,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,47,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,48,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,1,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,2,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,3,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,4,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,5,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,6,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,7,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,8,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,9,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,10,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,11,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,12,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,13,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,14,13,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,15,16,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,16,19,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,17,27,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,18,39,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,19,62,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,20,66,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,21,68,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,22,67,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,23,69,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,24,71,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,25,71,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,26,70,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,27,71,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,28,70,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,29,71,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,30,69,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,31,73,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,32,75,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,33,74,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,34,75,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,35,74,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,36,47,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,37,49,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,38,50,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,39,26,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,40,23,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,41,13,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,42,7,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,43,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,44,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,45,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,46,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,47,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,48,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,1,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,2,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,3,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,4,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,5,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,6,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,7,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,8,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,9,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,10,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,11,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,12,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,13,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,14,16,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,15,22,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,16,27,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,17,34,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,18,41,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,19,53,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,20,60,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,21,62,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,22,65,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,23,66,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,24,69,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,25,69,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,26,70,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,27,72,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,28,73,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,29,73,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,30,72,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,31,90,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,32,95,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,33,82,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,34,76,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,35,71,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,36,67,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,37,62,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,38,45,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,39,39,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,40,29,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,41,29,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,42,20,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,43,17,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,44,18,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,45,17,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,46,18,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,47,18,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,48,18,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/11,1,17,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/11,2,8,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/11,3,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/11,4,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/11,5,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/11,6,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/11,7,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/11,8,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/11,9,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/11,10,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/11,11,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/11,12,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/11,13,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/11,14,16,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/11,15,33,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/11,16,30,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/11,17,35,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/11,18,42,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/11,19,51,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/11,20,55,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/11,21,58,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/11,22,61,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/11,23,61,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/11,24,61,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/11,25,61,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/11,26,61,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/11,27,65,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/11,28,65,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/11,29,68,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/11,30,69,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/11,31,71,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/11,32,71,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/11,33,67,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/11,34,64,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/11,35,57,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/11,36,55,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/11,37,50,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/11,38,47,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/11,39,39,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/11,40,37,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/11,41,27,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/11,42,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/11,43,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/11,44,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/11,45,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/11,46,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/11,47,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/11,48,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/12,1,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/12,2,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/12,3,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/12,4,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/12,5,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/12,6,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/12,7,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/12,8,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/12,9,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/12,10,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/12,11,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/12,12,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/12,13,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/12,14,12,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/12,15,18,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/12,16,21,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/12,17,27,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/12,18,30,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/12,19,39,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/12,20,48,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/12,21,51,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/12,22,54,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/12,23,56,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/12,24,61,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/12,25,63,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/12,26,63,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/12,27,65,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/12,28,69,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/12,29,72,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/12,30,76,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/12,31,75,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/12,32,75,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/12,33,71,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/12,34,48,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/12,35,45,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/12,36,44,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/12,37,41,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/12,38,39,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/12,39,27,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/12,40,23,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/12,41,20,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/12,42,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/12,43,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/12,44,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/12,45,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/12,46,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/12,47,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/12,48,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,1,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,2,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,3,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,4,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,5,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,6,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,7,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,8,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,9,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,10,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,11,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,12,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,13,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,14,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
