計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/05/11,20,66,,5,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/11,21,65,,5,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/11,22,62,,5,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/11,23,61,,4,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/11,24,63,,4,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/11,25,61,,4,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/11,26,61,,4,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/11,27,67,,3,,14,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/11,28,64,,3,,14,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/11,29,57,,3,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/11,30,58,,5,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/11,31,61,,3,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/11,32,61,,3,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/11,33,59,,1,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/11,34,61,,1,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/11,35,60,,1,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/11,36,58,,1,,13,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/11,37,58,,1,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/11,38,59,,1,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/11,39,52,,1,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/11,40,48,,2,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/11,41,45,,2,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/11,42,42,,2,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/11,43,37,,2,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/11,44,36,,2,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/11,45,34,,1,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/11,46,33,,2,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/11,47,32,,2,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/11,48,31,,1,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/12,1,30,,1,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/12,2,30,,1,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/12,3,32,,1,,7,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/12,4,31,,1,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/12,5,31,,1,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/12,6,31,,1,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/12,7,31,,1,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/12,8,31,,1,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/12,9,31,,1,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/12,10,35,,1,,9,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/12,11,40,,1,,9,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/12,12,47,,1,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/12,13,51,,1,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/12,14,57,,2,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/12,15,59,,3,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/12,16,62,,6,,14,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/12,17,65,,5,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/12,18,77,,6,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/12,19,71,,4,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/12,20,64,,6,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/12,21,67,,5,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/12,22,64,,4,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/12,23,59,,3,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/12,24,62,,3,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/12,25,62,,2,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/12,26,70,,3,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/12,27,71,,2,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/12,28,61,,2,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/12,29,59,,2,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/12,30,57,,2,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/12,31,61,,2,,20,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/12,32,60,,1,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/12,33,59,,1,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/12,34,61,,1,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/12,35,60,,1,,14,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/12,36,61,,1,,13,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/12,37,58,,1,,7,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/12,38,63,,1,,7,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/12,39,50,,1,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/12,40,47,,1,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/12,41,43,,1,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/12,42,38,,1,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/12,43,37,,1,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/12,44,36,,1,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/12,45,35,,1,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/12,46,34,,1,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/12,47,33,,1,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/12,48,33,,1,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/13,1,33,,1,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/13,2,32,,1,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/13,3,32,,1,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/13,4,34,,2,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/13,5,33,,2,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/13,6,32,,2,,2,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/13,7,33,,2,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/13,8,33,,2,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/13,9,32,,2,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/13,10,37,,2,,8,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/13,11,45,,2,,9,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/13,12,51,,2,,9,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/13,13,50,,2,,9,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/13,14,53,,3,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/13,15,58,,3,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/13,16,58,,3,,11,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/13,17,64,,3,,14,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/13,18,75,,3,,14,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/13,19,75,,3,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/13,20,66,,3,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/13,21,66,,2,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/13,22,63,,3,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/13,23,61,,4,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/13,24,67,,6,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/13,25,64,,4,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/13,26,65,,4,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/13,27,75,,3,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/13,28,69,,3,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/13,29,63,,3,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/13,30,62,,3,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/13,31,64,,3,,20,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/13,32,65,,2,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/13,33,62,,2,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/13,34,63,,4,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/13,35,63,,3,,13,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/13,36,63,,3,,12,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/13,37,63,,2,,7,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/13,38,64,,2,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/13,39,52,,2,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/13,40,48,,2,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/13,41,45,,1,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/13,42,39,,2,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/13,43,35,,2,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/13,44,34,,2,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/13,45,33,,2,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/13,46,32,,2,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/13,47,31,,2,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/13,48,31,,1,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/14,1,30,,1,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/14,2,30,,1,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/14,3,31,,1,,7,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/14,4,31,,1,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/14,5,30,,1,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/14,6,31,,1,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/14,7,31,,1,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/14,8,31,,1,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/14,9,32,,1,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/14,10,37,,1,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/14,11,42,,1,,8,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/14,12,48,,1,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/14,13,54,,1,,9,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/14,14,58,,1,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/14,15,60,,2,,11,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/14,16,60,,2,,13,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/14,17,65,,2,,14,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/14,18,72,,3,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/14,19,72,,2,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/14,20,62,,3,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/14,21,61,,3,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/14,22,59,,3,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/14,23,56,,3,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/14,24,62,,3,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/14,25,63,,4,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/14,26,62,,4,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/14,27,72,,3,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/14,28,65,,3,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/14,29,60,,2,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/14,30,58,,3,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/14,31,59,,2,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/14,32,62,,3,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/14,33,61,,3,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/14,34,64,,5,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/14,35,63,,4,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/14,36,59,,3,,11,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/14,37,58,,1,,8,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/14,38,58,,1,,7,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/14,39,51,,1,,7,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/14,40,47,,1,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/14,41,45,,1,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/14,42,40,,1,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/14,43,37,,1,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/14,44,36,,1,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/14,45,33,,1,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/14,46,31,,1,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/14,47,31,,1,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/14,48,32,,1,,7,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/15,1,30,,1,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/15,2,30,,1,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/15,3,31,,1,,7,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/15,4,30,,1,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/15,5,29,,1,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/15,6,29,,1,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/15,7,29,,1,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/15,8,32,,1,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/15,9,32,,1,,7,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/15,10,37,,1,,9,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/15,11,40,,1,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/15,12,48,,1,,11,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/15,13,48,,1,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/15,14,55,,2,,11,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/15,15,57,,1,,11,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/15,16,61,,6,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/15,17,67,,4,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/15,18,75,,4,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/15,19,72,,5,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/15,20,64,,5,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/15,21,60,,5,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/15,22,58,,5,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/15,23,56,,5,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/15,24,63,,5,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/15,25,60,,5,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/15,26,63,,5,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/15,27,69,,4,,13,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/15,28,64,,3,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/15,29,57,,4,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/15,30,59,,4,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/15,31,61,,4,,20,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/15,32,59,,4,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/15,33,58,,3,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/15,34,60,,4,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/15,35,61,,4,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/15,36,56,,3,,12,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/15,37,54,,1,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/15,38,57,,1,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/15,39,49,,1,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/15,40,45,,1,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/15,41,45,,1,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/15,42,41,,1,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/15,43,40,,1,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/15,44,39,,2,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/15,45,36,,1,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/15,46,35,,1,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/15,47,35,,1,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/15,48,35,,1,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/16,1,33,,1,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/16,2,33,,1,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/16,3,34,,1,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/16,4,35,,1,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/16,5,33,,1,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/16,6,33,,1,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/16,7,34,,1,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/16,8,36,,1,,7,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/16,9,37,,1,,9,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/16,10,41,,1,,9,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/16,11,45,,1,,9,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/16,12,48,,1,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/16,13,50,,1,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/16,14,56,,1,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/16,15,58,,1,,11,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/16,16,61,,7,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/16,17,71,,11,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/16,18,78,,8,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/16,19,78,,8,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/16,20,69,,6,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/16,21,71,,5,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/16,22,63,,4,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/16,23,61,,4,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/16,24,65,,3,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/16,25,65,,3,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/16,26,65,,3,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/16,27,72,,4,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/16,28,65,,3,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/16,29,61,,3,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/16,30,57,,3,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/16,31,60,,3,,20,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/16,32,62,,4,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/16,33,61,,5,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/16,34,64,,5,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/16,35,65,,5,,14,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/16,36,65,,3,,13,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/16,37,58,,2,,8,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/16,38,60,,1,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/16,39,50,,1,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/16,40,48,,1,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/16,41,44,,1,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/16,42,40,,1,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/16,43,36,,1,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/16,44,34,,1,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/16,45,32,,1,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/16,46,30,,1,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/16,47,31,,1,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/16,48,29,,1,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/17,1,29,,1,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/17,2,29,,1,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/17,3,32,,2,,8,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/17,4,30,,1,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/17,5,30,,1,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/17,6,31,,1,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/17,7,31,,1,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/17,8,31,,1,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/17,9,32,,1,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/17,10,36,,2,,9,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/17,11,40,,2,,9,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/17,12,45,,4,,9,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/17,13,48,,4,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/17,14,55,,5,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/17,15,57,,5,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/17,16,55,,4,,11,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/17,17,61,,3,,14,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/17,18,72,,4,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/17,19,63,,3,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/05/17,20,60,,4,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
