計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2015/04/01,1,170,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/01,2,160,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/01,3,160,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/01,4,150,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/01,5,160,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/01,6,140,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/01,7,150,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/01,8,160,1,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/01,9,150,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/01,10,140,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/01,11,160,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/01,12,160,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/01,13,160,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/04/01,14,150,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/04/01,15,150,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,4,,,,,,,0
2015/04/01,16,180,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/04/01,17,210,0,0,0,0,2,0,,,,,,,,,,,,,,0,,,,5,,,,,,,0
2015/04/01,18,300,1,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/01,19,350,0,0,0,0,2,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/04/01,20,370,0,0,0,0,2,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/04/01,21,380,0,1,0,0,3,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/04/01,22,360,0,0,0,0,4,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/04/01,23,370,0,0,0,0,3,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/04/01,24,370,0,1,0,0,3,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/04/01,25,350,0,0,0,0,3,0,,,,,,,,,,,,,,0,,,,4,,,,,,,0
2015/04/01,26,360,0,1,0,0,2,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/04/01,27,380,0,0,0,0,2,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/04/01,28,360,1,1,0,0,2,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/04/01,29,390,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/04/01,30,380,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/01,31,370,0,1,0,0,1,1,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/01,32,370,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/01,33,390,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/04/01,34,370,0,0,0,0,2,0,,,,,,,,,,,,,,0,,,,3,,,,,,,0
2015/04/01,35,380,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/04/01,36,370,0,0,0,0,2,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/04/01,37,300,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/04/01,38,290,1,1,0,0,2,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/04/01,39,280,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/04/01,40,250,0,0,0,0,2,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/01,41,230,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/04/01,42,230,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/01,43,210,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/01,44,190,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/01,45,190,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,7000000
2015/04/01,46,170,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/01,47,170,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/01,48,150,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/02,1,170,1,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/02,2,160,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/02,3,150,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/02,4,140,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/02,5,140,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/02,6,150,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/02,7,140,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/02,8,150,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/02,9,130,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/02,10,150,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/02,11,130,1,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/02,12,160,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/02,13,150,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/04/02,14,170,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/04/02,15,180,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,3,,,,,,,0
2015/04/02,16,200,0,1,0,0,2,0,,,,,,,,,,,,,,0,,,,4,,,,,,,0
2015/04/02,17,230,0,0,0,0,2,0,,,,,,,,,,,,,,0,,,,4,,,,,,,0
2015/04/02,18,310,0,0,0,0,3,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/04/02,19,360,0,1,0,0,2,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/04/02,20,370,0,0,0,0,3,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/04/02,21,380,1,0,0,0,3,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/04/02,22,380,0,1,0,0,3,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/04/02,23,370,0,0,0,0,2,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/04/02,24,370,0,0,0,0,2,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/04/02,25,360,0,1,0,0,3,0,,,,,,,,,,,,,,0,,,,5,,,,,,,0
2015/04/02,26,370,0,0,0,0,2,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/04/02,27,380,0,1,0,0,3,0,,,,,,,,,,,,,,0,,,,4,,,,,,,0
2015/04/02,28,380,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/02,29,390,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/04/02,30,380,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/04/02,31,390,1,0,0,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/04/02,32,380,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/04/02,33,380,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/04/02,34,400,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/02,35,380,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/02,36,370,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/04/02,37,300,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/04/02,38,280,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/04/02,39,250,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/04/02,40,250,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/04/02,41,240,1,0,0,0,0,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/04/02,42,220,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/04/02,43,220,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/02,44,210,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/02,45,210,1,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,7500000
2015/04/02,46,190,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/02,47,180,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/02,48,180,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/03,1,180,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/03,2,170,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/03,3,160,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/03,4,160,1,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/03,5,150,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/03,6,170,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/03,7,160,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/03,8,140,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/03,9,150,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/03,10,140,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/03,11,150,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/03,12,150,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/03,13,140,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/04/03,14,160,1,1,0,0,1,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/04/03,15,150,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,3,,,,,,,0
2015/04/03,16,170,0,1,0,0,2,0,,,,,,,,,,,,,,0,,,,4,,,,,,,0
2015/04/03,17,230,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,4,,,,,,,0
2015/04/03,18,320,0,0,0,0,2,0,,,,,,,,,,,,,,0,,,,3,,,,,,,0
2015/04/03,19,370,0,1,0,0,2,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/04/03,20,400,0,0,0,0,2,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/04/03,21,380,0,1,0,0,4,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/04/03,22,370,0,0,0,0,3,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/04/03,23,390,0,0,0,0,3,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/04/03,24,400,1,1,0,0,3,0,,,,,,,,,,,,,,0,,,,3,,,,,,,0
2015/04/03,25,370,0,0,0,0,3,0,,,,,,,,,,,,,,0,,,,4,,,,,,,0
2015/04/03,26,390,0,1,0,0,3,0,,,,,,,,,,,,,,0,,,,3,,,,,,,0
2015/04/03,27,390,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,4,,,,,,,0
2015/04/03,28,390,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/04/03,29,390,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,3,,,,,,,0
2015/04/03,30,400,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/04/03,31,390,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/04/03,32,390,0,1,0,0,1,1,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/03,33,390,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/03,34,380,1,1,0,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/04/03,35,390,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/03,36,370,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/04/03,37,290,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/04/03,38,290,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/04/03,39,260,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/04/03,40,250,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/04/03,41,230,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/04/03,42,230,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/03,43,220,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/03,44,200,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/03,45,200,1,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,8200000
2015/04/03,46,190,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/03,47,180,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/03,48,180,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/04,1,170,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/04,2,160,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/04,3,170,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/04,4,150,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/04,5,160,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/04,6,160,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/04,7,130,1,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/04,8,150,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/04,9,150,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/04,10,160,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/04,11,140,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/04,12,160,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/04,13,160,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/04,14,140,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/04,15,150,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/04,16,140,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/04,17,160,1,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/04,18,130,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/04,19,160,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/04,20,170,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/04,21,160,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/04,22,140,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/04,23,140,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/04/04,24,160,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/04,25,150,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/04,26,170,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/04,27,190,1,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/04,28,130,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/04,29,150,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/04,30,150,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/04,31,140,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/04,32,180,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/04,33,150,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/04,34,160,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/04,35,160,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/04,36,150,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/04,37,170,1,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/04,38,120,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/04,39,160,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/04,40,150,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/04,41,120,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/04,42,140,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/04,43,140,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/04,44,170,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/04,45,130,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,5200000
2015/04/04,46,140,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/04,47,180,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/04,48,130,1,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/05,1,160,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/05,2,120,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/05,3,150,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/05,4,150,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/05,5,130,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/05,6,120,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/05,7,150,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/05,8,110,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/05,9,130,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/05,10,160,1,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/05,11,130,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/05,12,110,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/05,13,150,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/05,14,120,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/05,15,150,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/05,16,190,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/05,17,150,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/05,18,160,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/05,19,160,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/05,20,170,1,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/05,21,150,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/05,22,180,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/05,23,180,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/05,24,160,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/05,25,190,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/05,26,160,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/05,27,170,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/05,28,190,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/05,29,170,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/05,30,170,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/05,31,190,1,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/05,32,170,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/05,33,170,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/05,34,170,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/05,35,180,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/05,36,170,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/05,37,160,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/05,38,160,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/05,39,140,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/05,40,170,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/05,41,150,1,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/05,42,130,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/05,43,170,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/05,44,170,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/05,45,150,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,4600000
2015/04/05,46,140,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/05,47,140,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/05,48,150,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/06,1,130,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/06,2,140,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/06,3,130,1,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/06,4,150,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/06,5,160,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/06,6,140,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/06,7,160,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/06,8,110,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/06,9,160,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/06,10,140,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/06,11,130,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/06,12,150,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/06,13,130,1,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/06,14,160,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/04/06,15,160,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,3,,,,,,,0
2015/04/06,16,180,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,3,,,,,,,0
2015/04/06,17,230,0,1,0,0,3,0,,,,,,,,,,,,,,0,,,,6,,,,,,,0
2015/04/06,18,300,0,0,0,0,3,0,,,,,,,,,,,,,,0,,,,3,,,,,,,0
2015/04/06,19,350,0,0,0,0,3,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/06,20,390,0,1,0,0,3,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/04/06,21,360,0,0,0,0,3,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/04/06,22,380,0,1,0,0,3,0,,,,,,,,,,,,,,0,,,,4,,,,,,,0
2015/04/06,23,370,0,0,0,0,2,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/04/06,24,360,1,0,0,0,3,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/04/06,25,360,0,1,0,0,3,0,,,,,,,,,,,,,,0,,,,3,,,,,,,0
2015/04/06,26,350,0,0,0,0,2,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
