計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/04/21,15,757,,,,4,,316,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/21,16,778,,,,4,,335,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/21,17,801,,,,5,,329,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/21,18,871,,,,4,,365,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/21,19,893,,,,5,,342,,14,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/21,20,909,,,,5,,322,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/21,21,912,,,,4,,340,,14,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/21,22,916,,,,5,,355,,14,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/21,23,933,,,,3,,365,,14,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/21,24,993,,,,4,,335,,14,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/21,25,1012,,,,4,,354,,15,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/21,26,1003,,,,4,,347,,15,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/21,27,1021,,,,3,,379,,15,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/21,28,1009,,,,4,,358,,15,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/21,29,981,,,,4,,355,,15,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/21,30,988,,,,4,,353,,15,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/21,31,1019,,,,4,,363,,16,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/21,32,1008,,,,4,,335,,1,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/21,33,945,,,,4,,336,,0,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/21,34,905,,,,5,,357,,0,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/21,35,836,,,,4,,347,,0,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/21,36,808,,,,4,,317,,0,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/21,37,800,,,,4,,343,,89,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/21,38,801,,,,4,,335,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/21,39,788,,,,5,,314,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/21,40,831,,,,4,,353,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/21,41,807,,,,4,,366,,16,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/21,42,806,,,,5,,324,,16,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/21,43,804,,,,4,,333,,14,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/21,44,802,,,,4,,347,,16,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/21,45,805,,,,4,,346,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/21,46,796,,,,6,,321,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/21,47,793,,,,4,,311,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/21,48,780,,,,4,,334,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/22,1,773,,,,4,,330,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/22,2,771,,,,4,,309,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/22,3,721,,,,4,,339,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/22,4,668,,,,5,,320,,14,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/22,5,659,,,,4,,338,,16,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/22,6,691,,,,4,,350,,16,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/22,7,685,,,,4,,342,,16,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/22,8,669,,,,5,,333,,15,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/22,9,667,,,,4,,327,,15,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/22,10,662,,,,4,,352,,15,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/22,11,668,,,,4,,338,,15,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/22,12,668,,,,4,,340,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/22,13,672,,,,5,,339,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/22,14,712,,,,4,,333,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/22,15,741,,,,4,,325,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/22,16,752,,,,4,,333,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/22,17,758,,,,5,,341,,14,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/22,18,837,,,,5,,338,,14,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/22,19,896,,,,5,,344,,14,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/22,20,927,,,,4,,352,,14,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/22,21,940,,,,6,,344,,14,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/22,22,974,,,,6,,381,,14,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/22,23,980,,,,4,,354,,14,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/22,24,994,,,,3,,333,,15,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/22,25,1002,,,,4,,355,,15,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/22,26,984,,,,4,,361,,16,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/22,27,986,,,,3,,331,,19,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/22,28,982,,,,4,,370,,20,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/22,29,965,,,,3,,322,,19,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/22,30,978,,,,4,,351,,19,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/22,31,1007,,,,4,,356,,18,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/22,32,1020,,,,3,,357,,19,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/22,33,990,,,,4,,344,,18,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/22,34,992,,,,4,,383,,17,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/22,35,960,,,,4,,342,,18,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/22,36,946,,,,4,,343,,17,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/22,37,938,,,,4,,325,,16,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/22,38,921,,,,4,,374,,16,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/22,39,909,,,,5,,337,,15,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/22,40,868,,,,4,,352,,14,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/22,41,851,,,,4,,344,,14,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/22,42,814,,,,5,,339,,15,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/22,43,815,,,,4,,341,,14,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/22,44,824,,,,5,,339,,15,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/22,45,814,,,,4,,319,,11,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/22,46,767,,,,4,,331,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/22,47,755,,,,4,,339,,11,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/22,48,746,,,,5,,318,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/23,1,736,,,,4,,318,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/23,2,737,,,,4,,344,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/23,3,647,,,,5,,301,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/23,4,633,,,,4,,352,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/23,5,655,,,,4,,331,,16,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/23,6,622,,,,5,,333,,15,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/23,7,587,,,,4,,340,,15,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/23,8,578,,,,4,,326,,15,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/23,9,585,,,,4,,337,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/23,10,588,,,,6,,324,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/23,11,629,,,,4,,340,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/23,12,629,,,,4,,325,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/23,13,636,,,,5,,337,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/23,14,654,,,,4,,347,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/23,15,678,,,,4,,347,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/23,16,763,,,,5,,338,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/23,17,774,,,,5,,340,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/23,18,793,,,,4,,349,,14,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/23,19,819,,,,5,,350,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/23,20,924,,,,4,,350,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/23,21,942,,,,4,,367,,14,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/23,22,958,,,,5,,357,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/23,23,943,,,,5,,346,,14,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/23,24,923,,,,3,,354,,14,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/23,25,944,,,,4,,351,,14,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/23,26,949,,,,4,,343,,14,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/23,27,946,,,,3,,314,,15,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/23,28,954,,,,4,,374,,14,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/23,29,967,,,,4,,325,,16,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/23,30,951,,,,3,,357,,17,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/23,31,928,,,,4,,349,,18,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/23,32,940,,,,5,,339,,17,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/23,33,949,,,,4,,371,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/23,34,934,,,,4,,359,,14,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/23,35,884,,,,4,,369,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/23,36,884,,,,4,,338,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/23,37,814,,,,6,,367,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/23,38,773,,,,5,,348,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/23,39,805,,,,5,,366,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/23,40,708,,,,4,,334,,15,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/23,41,672,,,,4,,350,,15,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/23,42,664,,,,5,,321,,15,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/23,43,639,,,,4,,361,,14,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/23,44,626,,,,4,,308,,16,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/23,45,657,,,,6,,316,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/23,46,673,,,,4,,354,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/23,47,657,,,,4,,351,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/23,48,661,,,,4,,332,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/24,1,665,,,,5,,355,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/24,2,660,,,,4,,352,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/24,3,651,,,,5,,321,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/24,4,546,,,,4,,326,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/24,5,543,,,,4,,298,,16,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/24,6,518,,,,4,,316,,15,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/24,7,568,,,,4,,317,,16,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/24,8,576,,,,4,,286,,15,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/24,9,570,,,,4,,275,,16,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/24,10,565,,,,4,,257,,15,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/24,11,467,,,,4,,214,,15,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/24,12,309,,,,4,,115,,15,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/24,13,304,,,,4,,125,,15,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/24,14,306,,,,4,,125,,14,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/24,15,250,,,,0,,72,,14,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/24,16,242,,,,1,,64,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/24,17,247,,,,0,,68,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/24,18,228,,,,0,,69,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/24,19,210,,,,0,,71,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/24,20,220,,,,0,,44,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/24,21,209,,,,0,,43,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/24,22,212,,,,0,,53,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/24,23,208,,,,0,,53,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/24,24,206,,,,0,,52,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/24,25,204,,,,0,,53,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/24,26,201,,,,0,,52,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/24,27,209,,,,0,,54,,14,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/24,28,206,,,,0,,41,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/24,29,202,,,,0,,62,,14,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/24,30,209,,,,0,,53,,14,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/24,31,211,,,,0,,62,,18,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/24,32,212,,,,0,,54,,17,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/24,33,210,,,,0,,51,,17,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/24,34,208,,,,0,,52,,16,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/24,35,211,,,,0,,43,,16,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/24,36,188,,,,0,,42,,17,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/24,37,185,,,,0,,43,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/24,38,183,,,,1,,42,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/24,39,185,,,,0,,43,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/24,40,184,,,,0,,42,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/24,41,184,,,,0,,53,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/24,42,195,,,,0,,49,,15,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/24,43,197,,,,0,,44,,14,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/24,44,199,,,,0,,54,,15,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/24,45,203,,,,0,,54,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/24,46,198,,,,0,,48,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/24,47,192,,,,0,,43,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/24,48,188,,,,0,,43,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/25,1,184,,,,0,,44,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/25,2,185,,,,0,,32,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/25,3,183,,,,1,,43,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/25,4,184,,,,0,,44,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/25,5,189,,,,0,,53,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/25,6,189,,,,1,,44,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/25,7,182,,,,0,,43,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/25,8,182,,,,0,,43,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/25,9,183,,,,0,,43,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/25,10,184,,,,0,,33,,11,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/25,11,187,,,,0,,54,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/25,12,187,,,,0,,43,,11,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/25,13,186,,,,0,,55,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/25,14,187,,,,0,,44,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/25,15,186,,,,0,,43,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/25,16,188,,,,0,,44,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/25,17,193,,,,0,,42,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/25,18,188,,,,0,,33,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/25,19,187,,,,0,,44,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/25,20,189,,,,0,,53,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/25,21,195,,,,0,,44,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/25,22,194,,,,0,,41,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/25,23,192,,,,0,,33,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/25,24,196,,,,0,,44,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/25,25,193,,,,0,,32,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/25,26,191,,,,0,,43,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/25,27,194,,,,0,,63,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/25,28,195,,,,0,,42,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/25,29,197,,,,0,,44,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/25,30,189,,,,0,,43,,14,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/25,31,187,,,,0,,43,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/25,32,190,,,,0,,32,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/25,33,186,,,,0,,52,,14,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/25,34,186,,,,0,,44,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/25,35,185,,,,1,,41,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/25,36,185,,,,0,,44,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/25,37,185,,,,0,,33,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/25,38,184,,,,0,,42,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/25,39,186,,,,0,,34,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/25,40,195,,,,0,,63,,11,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/25,41,185,,,,0,,45,,11,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/25,42,195,,,,0,,55,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/25,43,185,,,,0,,43,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/25,44,198,,,,0,,55,,15,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/25,45,199,,,,0,,43,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/25,46,201,,,,0,,65,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/25,47,191,,,,1,,34,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/25,48,193,,,,0,,53,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/26,1,184,,,,0,,46,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/26,2,192,,,,0,,73,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/26,3,190,,,,0,,47,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/26,4,202,,,,0,,51,,11,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/26,5,192,,,,0,,48,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/26,6,193,,,,0,,52,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/26,7,192,,,,0,,48,,11,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/26,8,200,,,,1,,52,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/26,9,200,,,,0,,57,,11,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/26,10,206,,,,0,,66,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/26,11,205,,,,0,,54,,11,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/26,12,202,,,,0,,66,,11,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/26,13,207,,,,0,,65,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/26,14,215,,,,0,,76,,11,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/26,15,232,,,,0,,67,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/26,16,238,,,,1,,66,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/26,17,296,,,,3,,74,,11,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/26,18,396,,,,3,,198,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/26,19,431,,,,5,,215,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/26,20,471,,,,4,,217,,11,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/26,21,518,,,,4,,253,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/26,22,534,,,,5,,253,,11,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/26,23,629,,,,3,,245,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/26,24,670,,,,5,,252,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/26,25,687,,,,5,,272,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/26,26,685,,,,4,,232,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/26,27,699,,,,4,,270,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/26,28,773,,,,4,,271,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/26,29,787,,,,5,,291,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/26,30,748,,,,5,,254,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/26,31,749,,,,4,,282,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/26,32,744,,,,5,,263,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/26,33,826,,,,4,,265,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/26,34,832,,,,4,,267,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/26,35,820,,,,4,,280,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/26,36,822,,,,4,,259,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/26,37,880,,,,4,,328,,11,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/26,38,886,,,,5,,328,,10,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/26,39,852,,,,6,,352,,10,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/26,40,853,,,,5,,332,,10,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/26,41,847,,,,4,,330,,10,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/26,42,800,,,,4,,336,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/26,43,780,,,,5,,308,,11,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/26,44,800,,,,5,,355,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/26,45,796,,,,5,,319,,9,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/26,46,809,,,,5,,344,,10,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/26,47,802,,,,6,,315,,10,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/26,48,789,,,,5,,337,,11,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/27,1,794,,,,5,,328,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/27,2,756,,,,6,,325,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/27,3,719,,,,5,,317,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/27,4,698,,,,6,,327,,11,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/27,5,618,,,,5,,353,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/27,6,621,,,,7,,351,,11,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/27,7,646,,,,5,,329,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/27,8,661,,,,6,,336,,10,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/27,9,653,,,,5,,328,,10,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/27,10,647,,,,5,,342,,9,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/27,11,658,,,,6,,347,,10,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/27,12,709,,,,5,,320,,10,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/27,13,696,,,,6,,338,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/27,14,705,,,,5,,338,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/27,15,682,,,,5,,341,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/27,16,780,,,,5,,340,,10,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/27,17,778,,,,4,,320,,10,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/27,18,848,,,,5,,342,,10,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/27,19,947,,,,5,,332,,9,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/27,20,977,,,,5,,347,,10,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/27,21,994,,,,3,,335,,10,,,,,,,,,,,,,,,,0,,,,,,,
