計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/04/01,30,66,,5,,7,,4,10,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/01,31,60,,5,,7,,4,9,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/01,32,59,,5,,7,,3,10,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/01,33,54,,5,,7,,2,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/01,34,56,,5,,7,,2,10,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/01,35,50,,5,,7,,2,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/01,36,50,,5,,7,,2,10,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/01,37,48,,4,,7,,5,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/01,38,46,,3,,7,,3,10,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/01,39,44,,4,,7,,4,9,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/01,40,58,,4,,7,,9,10,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/01,41,42,,4,,6,,5,6,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/01,42,36,,3,,6,,2,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/01,43,35,,5,,6,,2,4,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/01,44,34,,4,,6,,2,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/01,45,32,,4,,6,,2,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/01,46,33,,3,,6,,3,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/01,47,34,,4,,6,,3,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/01,48,34,,4,,6,,2,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/02,1,34,,3,,6,,5,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/02,2,34,,4,,6,,2,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/02,3,34,,4,,6,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/02,4,36,,5,,2,,8,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/02,5,32,,5,,1,,4,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/02,6,29,,4,,1,,2,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/02,7,29,,5,,1,,1,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/02,8,31,,4,,1,,2,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/02,9,34,,4,,4,,1,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/02,10,44,,5,,4,,1,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/02,11,44,,4,,4,,1,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/02,12,45,,4,,4,,2,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/02,13,50,,6,,4,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/02,14,50,,7,,4,,4,8,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/02,15,50,,7,,4,,5,7,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/02,16,62,,7,,4,,9,8,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/02,17,53,,6,,4,,4,7,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/02,18,52,,6,,4,,3,10,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/02,19,50,,6,,6,,2,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/02,20,56,,6,,7,,2,10,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/02,21,61,,6,,7,,2,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/02,22,61,,6,,7,,2,10,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/02,23,63,,5,,7,,2,9,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/02,24,62,,5,,7,,2,10,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/02,25,62,,5,,7,,5,9,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/02,26,58,,5,,7,,2,10,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/02,27,54,,4,,7,,3,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/02,28,65,,4,,7,,8,10,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/02,29,61,,4,,7,,5,9,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/02,30,60,,5,,7,,4,10,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/02,31,59,,4,,7,,4,9,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/02,32,56,,5,,7,,3,10,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/02,33,52,,4,,7,,2,9,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/02,34,54,,4,,7,,2,10,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/02,35,48,,4,,7,,2,9,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/02,36,46,,4,,7,,2,10,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/02,37,46,,4,,7,,5,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/02,38,45,,4,,7,,2,10,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/02,39,42,,4,,7,,3,9,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/02,40,56,,4,,7,,8,10,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/02,41,37,,2,,5,,5,6,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/02,42,24,,0,,0,,2,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/02,43,21,,0,,0,,2,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/02,44,19,,0,,0,,2,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/02,45,21,,0,,3,,2,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/02,46,22,,0,,2,,3,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/02,47,20,,0,,0,,3,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/02,48,20,,0,,0,,2,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,1,20,,0,,0,,4,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,2,19,,0,,0,,2,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,3,19,,0,,0,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,4,24,,0,,0,,8,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,5,21,,0,,0,,4,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,6,19,,0,,0,,2,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,7,21,,0,,0,,1,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,8,26,,0,,1,,1,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,9,27,,0,,3,,1,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,10,26,,0,,3,,1,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,11,28,,0,,0,,1,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,12,27,,0,,2,,1,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,13,46,,3,,4,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,14,45,,3,,4,,4,8,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,15,44,,2,,4,,5,7,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,16,56,,2,,4,,8,8,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,17,44,,2,,4,,4,7,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,18,47,,2,,6,,2,10,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,19,40,,2,,6,,2,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,20,46,,2,,7,,2,10,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,21,48,,2,,7,,2,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,22,51,,2,,7,,2,10,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,23,48,,2,,7,,2,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,24,52,,2,,7,,2,10,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,25,55,,2,,7,,5,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,26,53,,2,,7,,2,10,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,27,50,,2,,7,,3,9,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,28,62,,1,,7,,7,10,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,29,54,,1,,7,,4,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,30,53,,1,,7,,4,10,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,31,48,,1,,7,,3,9,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,32,48,,1,,7,,2,10,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,33,45,,1,,7,,2,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,34,44,,1,,7,,2,10,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,35,41,,1,,7,,2,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,36,40,,0,,7,,2,10,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,37,39,,0,,7,,5,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,38,40,,0,,7,,2,10,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,39,35,,0,,7,,3,9,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,40,47,,0,,7,,8,10,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,41,32,,0,,5,,4,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,42,22,,0,,0,,2,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,43,19,,0,,0,,1,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,44,20,,0,,1,,1,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,45,23,,0,,4,,1,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,46,22,,0,,0,,3,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,47,19,,0,,0,,3,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,48,18,,0,,0,,2,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,1,20,,0,,0,,4,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,2,18,,0,,0,,2,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,3,17,,0,,0,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,4,22,,0,,0,,7,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,5,20,,0,,0,,4,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,6,19,,0,,0,,2,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,7,20,,0,,0,,1,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,8,25,,0,,0,,1,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,9,24,,0,,1,,1,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,10,32,,0,,3,,1,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,11,28,,0,,3,,1,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,12,40,,1,,4,,1,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,13,43,,3,,4,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,14,44,,3,,4,,3,8,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,15,42,,3,,4,,4,6,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,16,53,,2,,4,,7,8,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,17,41,,2,,4,,4,7,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,18,46,,1,,4,,2,10,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,19,46,,1,,6,,2,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,20,47,,1,,7,,1,10,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,21,47,,1,,7,,2,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,22,54,,1,,7,,2,10,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,23,52,,1,,7,,2,9,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,24,53,,1,,7,,2,10,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,25,55,,1,,7,,5,9,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,26,53,,1,,7,,2,10,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,27,50,,1,,7,,3,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,28,58,,1,,7,,7,10,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,29,51,,1,,7,,5,9,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,30,55,,1,,7,,4,10,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,31,54,,1,,7,,4,9,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,32,51,,1,,7,,3,10,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,33,44,,1,,7,,2,9,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,34,47,,1,,7,,2,10,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,35,44,,0,,7,,2,9,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,36,43,,0,,7,,2,10,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,37,41,,0,,7,,5,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,38,40,,0,,7,,2,10,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,39,35,,0,,7,,3,9,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,40,50,,0,,7,,8,10,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,41,34,,0,,6,,4,6,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,42,25,,0,,2,,3,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,43,22,,0,,2,,2,4,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,44,21,,0,,1,,2,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,45,23,,0,,3,,1,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,46,23,,0,,1,,3,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,47,21,,0,,0,,3,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,48,21,,0,,0,,2,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,1,21,,0,,0,,4,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,2,20,,0,,0,,2,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,3,20,,0,,0,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,4,24,,0,,0,,7,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,5,22,,0,,0,,4,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,6,21,,0,,0,,2,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,7,21,,0,,0,,1,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,8,25,,0,,0,,1,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,9,28,,0,,3,,1,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,10,29,,0,,3,,1,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,11,26,,0,,2,,1,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,12,32,,0,,3,,2,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,13,37,,2,,4,,4,6,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,14,49,,1,,4,,3,8,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,15,50,,2,,4,,5,7,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,16,58,,2,,5,,8,8,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,17,44,,1,,5,,4,7,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,18,47,,1,,6,,3,10,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,19,46,,1,,6,,2,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,20,52,,1,,7,,2,10,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,21,54,,1,,7,,2,9,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,22,58,,1,,7,,2,10,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,23,55,,1,,7,,2,9,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,24,57,,1,,7,,2,10,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,25,58,,1,,7,,5,9,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,26,55,,1,,7,,2,10,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,27,49,,1,,7,,3,9,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,28,60,,1,,7,,8,10,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,29,55,,1,,7,,5,9,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,30,53,,0,,7,,4,10,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,31,53,,0,,7,,4,9,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,32,54,,0,,7,,3,10,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,33,53,,0,,7,,2,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,34,50,,0,,7,,2,10,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,35,48,,0,,7,,2,9,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,36,43,,0,,7,,2,10,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,37,42,,0,,7,,5,9,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,38,42,,0,,7,,2,10,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,39,36,,0,,7,,3,9,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,40,51,,0,,7,,8,10,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,41,36,,0,,6,,5,6,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,42,27,,0,,2,,3,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,43,22,,0,,0,,2,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,44,22,,0,,0,,2,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,45,25,,0,,3,,2,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,46,26,,0,,2,,3,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,47,22,,0,,0,,3,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,48,22,,0,,0,,2,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,1,22,,0,,0,,5,4,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,2,22,,0,,0,,2,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,3,22,,0,,0,,3,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,4,26,,0,,0,,8,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,5,25,,0,,0,,4,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,6,23,,0,,0,,2,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,7,23,,0,,0,,1,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,8,28,,0,,0,,1,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,9,28,,0,,3,,1,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,10,29,,0,,3,,1,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,11,28,,0,,3,,1,4,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,12,39,,0,,4,,2,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,13,46,,0,,4,,4,6,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,14,50,,0,,4,,3,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,15,46,,1,,4,,5,7,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,16,59,,1,,4,,8,9,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,17,52,,1,,5,,4,7,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,18,49,,1,,6,,3,10,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,19,47,,1,,6,,2,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,20,53,,1,,7,,2,10,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,21,52,,1,,7,,2,9,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,22,56,,1,,7,,2,10,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,23,52,,1,,7,,2,9,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,24,54,,1,,7,,2,10,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,25,59,,1,,7,,5,9,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,26,58,,0,,7,,3,10,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,27,55,,0,,7,,3,9,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,28,68,,0,,7,,8,10,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,29,60,,0,,7,,5,9,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,30,60,,0,,7,,4,10,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,31,55,,0,,7,,4,9,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,32,57,,0,,7,,3,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,33,52,,0,,7,,2,11,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,34,53,,0,,7,,2,11,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,35,48,,0,,7,,2,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,36,44,,0,,7,,3,10,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,37,44,,0,,7,,5,9,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,38,41,,0,,7,,3,10,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,39,38,,0,,7,,3,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,40,52,,0,,7,,8,10,10,,,,,,,,,,,,,,,,,,,,,,,
