計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2023/05/06,13,25,,0,,1,,,4,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/06,14,29,,0,,1,,,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/06,15,33,,0,,1,,,4,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/06,16,43,,0,,2,,,8,22,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/06,17,48,,0,,2,,,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/06,18,49,,0,,2,,,9,25,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/06,19,48,,0,,3,,,10,26,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/06,20,53,,0,,3,,,10,27,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/06,21,52,,0,,3,,,10,26,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/06,22,49,,0,,3,,,10,26,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/06,23,50,,0,,3,,,10,26,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/06,24,48,,0,,3,,,10,26,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/06,25,46,,0,,3,,,10,26,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/06,26,49,,0,,3,,,10,29,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/06,27,51,,0,,3,,,10,26,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/06,28,56,,1,,3,,,10,32,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/06,29,50,,1,,3,,,10,27,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/06,30,50,,0,,3,,,10,28,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/06,31,50,,0,,3,,,10,26,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/06,32,50,,1,,3,,,10,25,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/06,33,48,,1,,3,,,10,26,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/06,34,46,,0,,3,,,10,25,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/06,35,47,,0,,3,,,10,26,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/06,36,44,,0,,3,,,10,24,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/06,37,44,,0,,3,,,10,24,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/06,38,46,,0,,4,,,10,25,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/06,39,47,,0,,4,,,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/06,40,48,,0,,4,,,10,27,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/06,41,47,,0,,4,,,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/06,42,46,,0,,4,,,10,25,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/06,43,34,,0,,1,,,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/06,44,31,,0,,0,,,7,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/06,45,26,,0,,0,,,7,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/06,46,27,,0,,0,,,7,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/06,47,23,,0,,0,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/06,48,22,,0,,0,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/07,1,26,,0,,0,,,4,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/07,2,23,,0,,0,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/07,3,25,,0,,0,,,4,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/07,4,23,,0,,0,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/07,5,22,,0,,0,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/07,6,22,,0,,0,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/07,7,22,,0,,0,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/07,8,21,,0,,0,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/07,9,23,,0,,0,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/07,10,22,,0,,0,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/07,11,22,,0,,0,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/07,12,21,,0,,0,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/07,13,25,,0,,1,,,4,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/07,14,28,,0,,1,,,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/07,15,32,,0,,1,,,5,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/07,16,39,,0,,1,,,7,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/07,17,43,,0,,2,,,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/07,18,43,,0,,2,,,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/07,19,44,,0,,3,,,8,21,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/07,20,43,,0,,3,,,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/07,21,42,,0,,3,,,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/07,22,40,,0,,3,,,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/07,23,40,,0,,3,,,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/07,24,40,,0,,3,,,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/07,25,39,,0,,3,,,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/07,26,42,,0,,3,,,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/07,27,41,,0,,3,,,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/07,28,42,,0,,3,,,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/07,29,40,,0,,3,,,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/07,30,39,,0,,3,,,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/07,31,40,,0,,3,,,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/07,32,38,,0,,3,,,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/07,33,36,,0,,3,,,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/07,34,36,,0,,3,,,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/07,35,36,,0,,3,,,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/07,36,39,,0,,4,,,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/07,37,37,,0,,4,,,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/07,38,37,,0,,4,,,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/07,39,40,,0,,4,,,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/07,40,39,,0,,4,,,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/07,41,38,,0,,4,,,7,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/07,42,38,,0,,4,,,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/07,43,24,,0,,1,,,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/07,44,25,,0,,0,,,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/07,45,18,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/07,46,19,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/07,47,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/07,48,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/08,1,22,,0,,0,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/08,2,20,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/08,3,22,,0,,0,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/08,4,20,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/08,5,18,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/08,6,18,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/08,7,18,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/08,8,18,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/08,9,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/08,10,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/08,11,20,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/08,12,20,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/08,13,23,,0,,1,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/08,14,26,,0,,1,,,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/08,15,30,,0,,1,,,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/08,16,36,,0,,2,,,7,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/08,17,40,,0,,2,,,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/08,18,38,,0,,2,,,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/08,19,40,,0,,3,,,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/08,20,41,,0,,3,,,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/08,21,36,,0,,3,,,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/08,22,38,,0,,3,,,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/08,23,36,,0,,3,,,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/08,24,37,,0,,3,,,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/08,25,37,,0,,3,,,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/08,26,37,,0,,3,,,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/08,27,38,,1,,3,,,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/08,28,40,,0,,3,,,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/08,29,35,,0,,3,,,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/08,30,38,,0,,3,,,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/08,31,36,,0,,3,,,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/08,32,38,,0,,3,,,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/08,33,37,,0,,3,,,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/08,34,37,,0,,3,,,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/08,35,36,,0,,3,,,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/08,36,35,,0,,3,,,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/08,37,37,,0,,3,,,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/08,38,35,,0,,4,,,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/08,39,39,,0,,4,,,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/08,40,37,,0,,4,,,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/08,41,37,,0,,4,,,7,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/08,42,37,,0,,4,,,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/08,43,24,,0,,1,,,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/08,44,23,,0,,0,,,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/08,45,17,,0,,0,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/08,46,17,,0,,0,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/08,47,18,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/08,48,18,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/09,1,22,,0,,0,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/09,2,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/09,3,22,,0,,0,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/09,4,19,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/09,5,18,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/09,6,18,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/09,7,18,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/09,8,18,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/09,9,18,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/09,10,18,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/09,11,18,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/09,12,18,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/09,13,23,,0,,1,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/09,14,26,,0,,1,,,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/09,15,30,,0,,1,,,4,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/09,16,35,,0,,1,,,7,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/09,17,40,,0,,2,,,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/09,18,40,,0,,2,,,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/09,19,40,,0,,3,,,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/09,20,41,,0,,3,,,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/09,21,38,,0,,3,,,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/09,22,39,,0,,3,,,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/09,23,38,,0,,3,,,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/09,24,40,,0,,3,,,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/09,25,40,,0,,3,,,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/09,26,39,,0,,3,,,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/09,27,39,,0,,3,,,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/09,28,43,,0,,3,,,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/09,29,40,,0,,3,,,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/09,30,39,,0,,3,,,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/09,31,39,,0,,3,,,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/09,32,39,,0,,3,,,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/09,33,38,,0,,3,,,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/09,34,39,,0,,3,,,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/09,35,37,,0,,3,,,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/09,36,38,,0,,3,,,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/09,37,36,,0,,3,,,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/09,38,37,,0,,4,,,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/09,39,39,,0,,4,,,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/09,40,39,,0,,4,,,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/09,41,38,,0,,4,,,7,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/09,42,37,,0,,4,,,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/09,43,27,,0,,1,,,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/09,44,23,,0,,1,,,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/09,45,17,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/09,46,17,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/09,47,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/09,48,18,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/10,1,22,,0,,0,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/10,2,20,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/10,3,23,,0,,0,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/10,4,20,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/10,5,18,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/10,6,18,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/10,7,18,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/10,8,18,,0,,0,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/10,9,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/10,10,18,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/10,11,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/10,12,18,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/10,13,23,,0,,0,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/10,14,25,,0,,1,,,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/10,15,30,,0,,1,,,4,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/10,16,37,,0,,2,,,7,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/10,17,40,,0,,2,,,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/10,18,40,,0,,2,,,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/10,19,42,,0,,3,,,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/10,20,44,,0,,3,,,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/10,21,43,,0,,3,,,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/10,22,42,,0,,3,,,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/10,23,42,,0,,3,,,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/10,24,42,,0,,3,,,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/10,25,44,,0,,3,,,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/10,26,43,,0,,3,,,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/10,27,43,,0,,3,,,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/10,28,47,,0,,3,,,10,24,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/10,29,44,,0,,3,,,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/10,30,44,,0,,3,,,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/10,31,43,,0,,3,,,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/10,32,41,,0,,3,,,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/10,33,43,,0,,3,,,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/10,34,40,,0,,3,,,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/10,35,39,,0,,3,,,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/10,36,38,,0,,3,,,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/10,37,40,,0,,3,,,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/10,38,38,,0,,4,,,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/10,39,40,,0,,4,,,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/10,40,41,,0,,4,,,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/10,41,39,,0,,4,,,7,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/10,42,38,,0,,4,,,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/10,43,28,,0,,1,,,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/10,44,25,,0,,1,,,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/10,45,18,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/10,46,19,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/10,47,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/10,48,19,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/11,1,23,,0,,0,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/11,2,21,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/11,3,23,,0,,0,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/11,4,20,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/11,5,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/11,6,19,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/11,7,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/11,8,19,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/11,9,19,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/11,10,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/11,11,20,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/11,12,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/11,13,23,,0,,0,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/11,14,26,,0,,1,,,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/11,15,31,,0,,1,,,4,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/11,16,37,,0,,2,,,7,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/11,17,41,,0,,2,,,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/11,18,42,,0,,2,,,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/11,19,41,,0,,3,,,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/11,20,42,,0,,3,,,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/11,21,40,,0,,3,,,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/11,22,41,,0,,3,,,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/11,23,41,,0,,3,,,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/11,24,41,,0,,3,,,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/11,25,41,,0,,3,,,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/11,26,42,,0,,3,,,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/11,27,43,,0,,3,,,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/11,28,43,,0,,3,,,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/11,29,40,,0,,3,,,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/11,30,39,,0,,3,,,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/11,31,37,,0,,3,,,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/11,32,37,,0,,3,,,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/11,33,38,,0,,3,,,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/11,34,39,,0,,3,,,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/11,35,36,,0,,3,,,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/11,36,36,,0,,3,,,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/11,37,37,,0,,3,,,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/11,38,39,,0,,4,,,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/11,39,40,,0,,4,,,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/11,40,39,,0,,4,,,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/11,41,38,,0,,4,,,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/11,42,38,,0,,4,,,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/11,43,25,,0,,1,,,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/11,44,24,,0,,0,,,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/11,45,18,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/11,46,18,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/11,47,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/11,48,19,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/12,1,23,,0,,0,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/12,2,20,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/12,3,23,,0,,0,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/12,4,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/12,5,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/12,6,19,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/12,7,18,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/12,8,18,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/12,9,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/12,10,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/12,11,19,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/12,12,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/05/12,13,23,,0,,1,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,
