計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/04/30,45,86,,6,,,,,,,41,0,,,,,,,,,,,,,,,,,,,,,
2018/04/30,46,86,,6,,,,,,,41,0,,,,,,,,,,,,,,,,,,,,,
2018/04/30,47,86,,6,,,,,,,41,0,,,,,,,,,,,,,,,,,,,,,
2018/04/30,48,87,,6,,,,,,,41,0,,,,,,,,,,,,,,,,,,,,,
2018/05/01,1,87,,6,,,,,,,40,0,,,,,,,,,,,,,,,,,,,,,
2018/05/01,2,87,,6,,,,,,,41,0,,,,,,,,,,,,,,,,,,,,,
2018/05/01,3,87,,6,,,,,,,41,0,,,,,,,,,,,,,,,,,,,,,
2018/05/01,4,86,,6,,,,,,,39,0,,,,,,,,,,,,,,,,,,,,,
2018/05/01,5,84,,6,,,,,,,38,0,,,,,,,,,,,,,,,,,,,,,
2018/05/01,6,83,,5,,,,,,,38,0,,,,,,,,,,,,,,,,,,,,,
2018/05/01,7,81,,5,,,,,,,37,0,,,,,,,,,,,,,,,,,,,,,
2018/05/01,8,81,,4,,,,,,,38,0,,,,,,,,,,,,,,,,,,,,,
2018/05/01,9,81,,4,,,,,,,38,0,,,,,,,,,,,,,,,,,,,,,
2018/05/01,10,81,,4,,,,,,,39,0,,,,,,,,,,,,,,,,,,,,,
2018/05/01,11,81,,4,,,,,,,39,0,,,,,,,,,,,,,,,,,,,,,
2018/05/01,12,81,,4,,,,,,,38,0,,,,,,,,,,,,,,,,,,,,,
2018/05/01,13,81,,4,,,,,,,39,0,,,,,,,,,,,,,,,,,,,,,
2018/05/01,14,81,,5,,,,,,,39,0,,,,,,,,,,,,,,,,,,,,,
2018/05/01,15,81,,5,,,,,,,39,0,,,,,,,,,,,,,,,,,,,,,
2018/05/01,16,83,,5,,,,,,,39,0,,,,,,,,,,,,,,,,,,,,,
2018/05/01,17,83,,6,,,,,,,39,0,,,,,,,,,,,,,,,,,,,,,
2018/05/01,18,84,,6,,,,,,,39,0,,,,,,,,,,,,,,,,,,,,,
2018/05/01,19,85,,6,,,,,,,39,0,,,,,,,,,,,,,,,,,,,,,
2018/05/01,20,86,,6,,,,,,,39,0,,,,,,,,,,,,,,,,,,,,,
2018/05/01,21,86,,6,,,,,,,40,0,,,,,,,,,,,,,,,,,,,,,
2018/05/01,22,83,,6,,,,,,,40,0,,,,,,,,,,,,,,,,,,,,,
2018/05/01,23,84,,6,,,,,,,40,0,,,,,,,,,,,,,,,,,,,,,
2018/05/01,24,86,,7,,,,,,,40,0,,,,,,,,,,,,,,,,,,,,,
2018/05/01,25,86,,7,,,,,,,41,0,,,,,,,,,,,,,,,,,,,,,
2018/05/01,26,87,,7,,,,,,,41,0,,,,,,,,,,,,,,,,,,,,,
2018/05/01,27,83,,7,,,,,,,37,0,,,,,,,,,,,,,,,,,,,,,
2018/05/01,28,83,,7,,,,,,,37,0,,,,,,,,,,,,,,,,,,,,,
2018/05/01,29,82,,7,,,,,,,37,0,,,,,,,,,,,,,,,,,,,,,
2018/05/01,30,85,,7,,,,,,,40,0,,,,,,,,,,,,,,,,,,,,,
2018/05/01,31,87,,7,,,,,,,41,0,,,,,,,,,,,,,,,,,,,,,
2018/05/01,32,87,,7,,,,,,,39,0,,,,,,,,,,,,,,,,,,,,,
2018/05/01,33,86,,7,,,,,,,39,0,,,,,,,,,,,,,,,,,,,,,
2018/05/01,34,88,,7,,,,,,,40,0,,,,,,,,,,,,,,,,,,,,,
2018/05/01,35,87,,6,,,,,,,40,0,,,,,,,,,,,,,,,,,,,,,
2018/05/01,36,86,,6,,,,,,,39,0,,,,,,,,,,,,,,,,,,,,,
2018/05/01,37,83,,6,,,,,,,38,0,,,,,,,,,,,,,,,,,,,,,
2018/05/01,38,85,,6,,,,,,,38,0,,,,,,,,,,,,,,,,,,,,,
2018/05/01,39,85,,6,,,,,,,38,0,,,,,,,,,,,,,,,,,,,,,
2018/05/01,40,85,,6,,,,,,,37,0,,,,,,,,,,,,,,,,,,,,,
2018/05/01,41,85,,6,,,,,,,37,0,,,,,,,,,,,,,,,,,,,,,
2018/05/01,42,86,,6,,,,,,,37,0,,,,,,,,,,,,,,,,,,,,,
2018/05/01,43,86,,6,,,,,,,39,0,,,,,,,,,,,,,,,,,,,,,
2018/05/01,44,86,,6,,,,,,,39,0,,,,,,,,,,,,,,,,,,,,,
2018/05/01,45,86,,6,,,,,,,39,0,,,,,,,,,,,,,,,,,,,,,
2018/05/01,46,86,,6,,,,,,,39,0,,,,,,,,,,,,,,,,,,,,,
2018/05/01,47,86,,6,,,,,,,39,0,,,,,,,,,,,,,,,,,,,,,
2018/05/01,48,84,,5,,,,,,,39,0,,,,,,,,,,,,,,,,,,,,,
2018/05/02,1,81,,5,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2018/05/02,2,80,,5,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2018/05/02,3,80,,5,,,,,,,36,0,,,,,,,,,,,,,,,,,,,,,
2018/05/02,4,83,,5,,,,,,,38,0,,,,,,,,,,,,,,,,,,,,,
2018/05/02,5,83,,5,,,,,,,38,0,,,,,,,,,,,,,,,,,,,,,
2018/05/02,6,85,,5,,,,,,,38,0,,,,,,,,,,,,,,,,,,,,,
2018/05/02,7,84,,5,,,,,,,38,0,,,,,,,,,,,,,,,,,,,,,
2018/05/02,8,83,,5,,,,,,,38,0,,,,,,,,,,,,,,,,,,,,,
2018/05/02,9,84,,4,,,,,,,38,0,,,,,,,,,,,,,,,,,,,,,
2018/05/02,10,83,,5,,,,,,,37,0,,,,,,,,,,,,,,,,,,,,,
2018/05/02,11,84,,4,,,,,,,38,0,,,,,,,,,,,,,,,,,,,,,
2018/05/02,12,84,,5,,,,,,,38,0,,,,,,,,,,,,,,,,,,,,,
2018/05/02,13,87,,5,,,,,,,38,0,,,,,,,,,,,,,,,,,,,,,
2018/05/02,14,87,,5,,,,,,,38,0,,,,,,,,,,,,,,,,,,,,,
2018/05/02,15,86,,5,,,,,,,37,0,,,,,,,,,,,,,,,,,,,,,
2018/05/02,16,84,,5,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2018/05/02,17,83,,6,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2018/05/02,18,85,,6,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2018/05/02,19,86,,6,,,,,,,36,0,,,,,,,,,,,,,,,,,,,,,
2018/05/02,20,84,,6,,,,,,,36,0,,,,,,,,,,,,,,,,,,,,,
2018/05/02,21,86,,6,,,,,,,36,0,,,,,,,,,,,,,,,,,,,,,
2018/05/02,22,84,,6,,,,,,,36,0,,,,,,,,,,,,,,,,,,,,,
2018/05/02,23,83,,6,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2018/05/02,24,83,,6,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2018/05/02,25,83,,6,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2018/05/02,26,84,,6,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2018/05/02,27,82,,6,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2018/05/02,28,87,,6,,,,,,,37,0,,,,,,,,,,,,,,,,,,,,,
2018/05/02,29,87,,7,,,,,,,37,0,,,,,,,,,,,,,,,,,,,,,
2018/05/02,30,85,,6,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2018/05/02,31,84,,6,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2018/05/02,32,83,,6,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2018/05/02,33,83,,6,,,,,,,36,0,,,,,,,,,,,,,,,,,,,,,
2018/05/02,34,82,,6,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2018/05/02,35,84,,6,,,,,,,37,0,,,,,,,,,,,,,,,,,,,,,
2018/05/02,36,80,,6,,,,,,,36,0,,,,,,,,,,,,,,,,,,,,,
2018/05/02,37,78,,6,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2018/05/02,38,82,,6,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2018/05/02,39,85,,6,,,,,,,36,0,,,,,,,,,,,,,,,,,,,,,
2018/05/02,40,85,,6,,,,,,,36,0,,,,,,,,,,,,,,,,,,,,,
2018/05/02,41,85,,6,,,,,,,36,0,,,,,,,,,,,,,,,,,,,,,
2018/05/02,42,85,,6,,,,,,,36,0,,,,,,,,,,,,,,,,,,,,,
2018/05/02,43,84,,6,,,,,,,36,0,,,,,,,,,,,,,,,,,,,,,
2018/05/02,44,84,,6,,,,,,,36,0,,,,,,,,,,,,,,,,,,,,,
2018/05/02,45,80,,5,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2018/05/02,46,79,,5,,,,,,,31,0,,,,,,,,,,,,,,,,,,,,,
2018/05/02,47,76,,5,,,,,,,30,0,,,,,,,,,,,,,,,,,,,,,
2018/05/02,48,69,,5,,,,,,,27,0,,,,,,,,,,,,,,,,,,,,,
2018/05/03,1,68,,5,,,,,,,26,0,,,,,,,,,,,,,,,,,,,,,
2018/05/03,2,63,,4,,,,,,,23,0,,,,,,,,,,,,,,,,,,,,,
2018/05/03,3,60,,4,,,,,,,22,0,,,,,,,,,,,,,,,,,,,,,
2018/05/03,4,60,,4,,,,,,,22,0,,,,,,,,,,,,,,,,,,,,,
2018/05/03,5,63,,4,,,,,,,22,0,,,,,,,,,,,,,,,,,,,,,
2018/05/03,6,66,,4,,,,,,,25,0,,,,,,,,,,,,,,,,,,,,,
2018/05/03,7,67,,4,,,,,,,26,0,,,,,,,,,,,,,,,,,,,,,
2018/05/03,8,66,,4,,,,,,,25,0,,,,,,,,,,,,,,,,,,,,,
2018/05/03,9,66,,4,,,,,,,24,0,,,,,,,,,,,,,,,,,,,,,
2018/05/03,10,65,,4,,,,,,,25,0,,,,,,,,,,,,,,,,,,,,,
2018/05/03,11,64,,4,,,,,,,25,0,,,,,,,,,,,,,,,,,,,,,
2018/05/03,12,55,,4,,,,,,,18,0,,,,,,,,,,,,,,,,,,,,,
2018/05/03,13,37,,3,,,,,,,10,0,,,,,,,,,,,,,,,,,,,,,
2018/05/03,14,21,,1,,,,,,,4,0,,,,,,,,,,,,,,,,,,,,,
2018/05/03,15,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/03,16,2,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/03,17,2,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/03,18,2,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/03,19,2,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/03,20,2,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/03,21,2,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/03,22,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/03,23,2,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/03,24,2,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/03,25,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/03,26,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/03,27,2,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/03,28,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/03,29,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/03,30,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/03,31,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/03,32,2,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/03,33,2,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/03,34,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/03,35,2,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/03,36,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/03,37,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/03,38,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/03,39,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/03,40,2,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/03,41,2,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/03,42,2,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/03,43,2,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/03,44,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/03,45,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/03,46,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/03,47,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/03,48,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/04,1,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/04,2,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/04,3,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/04,4,2,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/04,5,2,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/04,6,2,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/04,7,2,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/04,8,2,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/04,9,2,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/04,10,2,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/04,11,2,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/04,12,2,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/04,13,2,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/04,14,2,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/04,15,2,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/04,16,2,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/04,17,2,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/04,18,2,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/04,19,2,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/04,20,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/04,21,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/04,22,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/04,23,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/04,24,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/04,25,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/04,26,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/04,27,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/04,28,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/04,29,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/04,30,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/04,31,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/04,32,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/04,33,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/04,34,2,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/04,35,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/04,36,2,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/04,37,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/04,38,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/04,39,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/04,40,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/04,41,2,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/04,42,2,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/04,43,2,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/04,44,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/04,45,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/04,46,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/04,47,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/04,48,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/05,1,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/05,2,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/05,3,2,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/05,4,2,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/05,5,2,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/05,6,2,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/05,7,2,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/05,8,2,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/05,9,2,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/05,10,2,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/05,11,2,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/05,12,2,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/05,13,2,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/05,14,2,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/05,15,2,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/05,16,2,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/05,17,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/05,18,2,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/05,19,2,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/05,20,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/05,21,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/05,22,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/05,23,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/05,24,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/05,25,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/05,26,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/05,27,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/05,28,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/05,29,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/05,30,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/05,31,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/05,32,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/05,33,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/05,34,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/05,35,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/05,36,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/05,37,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/05,38,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/05,39,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/05,40,2,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/05,41,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/05,42,2,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/05,43,2,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/05,44,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/05,45,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/05,46,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/05,47,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/05,48,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/06,1,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/06,2,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/06,3,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/06,4,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/06,5,2,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/06,6,2,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/06,7,2,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/06,8,2,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/06,9,2,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/06,10,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/06,11,2,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/06,12,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/06,13,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/06,14,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/06,15,2,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/06,16,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/06,17,2,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/06,18,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/06,19,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/06,20,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/06,21,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/06,22,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/06,23,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/06,24,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/06,25,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/06,26,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/06,27,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/06,28,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/06,29,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/06,30,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/06,31,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/06,32,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/06,33,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/06,34,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/06,35,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/06,36,2,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/06,37,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/06,38,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/06,39,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/06,40,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/06,41,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/06,42,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/06,43,2,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/06,44,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/06,45,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/06,46,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/06,47,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/06,48,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/07,1,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/07,2,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/07,3,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/07,4,2,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/07,5,2,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/07,6,2,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/07,7,2,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/07,8,2,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/07,9,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/05/07,10,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
