計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/04/23,43,46,,0,,10,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/04/23,44,44,,0,,10,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/04/23,45,35,,0,,5,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/04/23,46,29,,0,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/04/23,47,28,,0,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/04/23,48,29,,0,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/04/24,1,31,,0,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/04/24,2,29,,0,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/04/24,3,35,,0,,0,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/04/24,4,32,,0,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/04/24,5,31,,0,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/04/24,6,29,,0,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/04/24,7,28,,0,,2,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/04/24,8,27,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/04/24,9,26,,0,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/04/24,10,26,,0,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/04/24,11,28,,0,,2,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/04/24,12,31,,0,,4,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/04/24,13,41,,0,,4,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/04/24,14,39,,0,,4,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/04/24,15,51,,0,,6,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/04/24,16,49,,0,,5,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/04/24,17,43,,0,,5,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/04/24,18,46,,0,,6,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/04/24,19,52,,0,,9,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/04/24,20,49,,0,,9,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/04/24,21,53,,0,,9,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/04/24,22,53,,0,,9,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/04/24,23,50,,0,,9,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/04/24,24,50,,0,,9,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/04/24,25,52,,0,,9,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/04/24,26,52,,0,,9,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/04/24,27,57,,0,,9,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/04/24,28,53,,0,,9,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/04/24,29,55,,0,,9,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/04/24,30,53,,0,,9,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/04/24,31,49,,0,,9,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/04/24,32,45,,0,,9,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/04/24,33,44,,0,,9,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/04/24,34,43,,0,,9,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/04/24,35,41,,0,,8,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/04/24,36,43,,0,,8,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/04/24,37,41,,0,,9,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/04/24,38,43,,0,,10,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/04/24,39,52,,0,,10,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/04/24,40,46,,0,,10,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/04/24,41,46,,0,,10,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/04/24,42,46,,0,,10,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/04/24,43,42,,0,,10,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/04/24,44,40,,0,,10,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/04/24,45,32,,0,,5,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/04/24,46,24,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/04/24,47,23,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/04/24,48,25,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/04/25,1,26,,0,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/04/25,2,24,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/04/25,3,34,,0,,0,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/04/25,4,27,,0,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/04/25,5,28,,0,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/04/25,6,25,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/04/25,7,24,,0,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/04/25,8,25,,0,,2,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/04/25,9,23,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/04/25,10,23,,0,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/04/25,11,27,,0,,3,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/04/25,12,28,,0,,4,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/04/25,13,32,,0,,4,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/04/25,14,31,,0,,5,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/04/25,15,52,,0,,6,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/04/25,16,48,,0,,5,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/04/25,17,43,,0,,5,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/04/25,18,45,,0,,5,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/04/25,19,48,,0,,9,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/04/25,20,50,,0,,9,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/04/25,21,49,,0,,9,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/04/25,22,51,,0,,9,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/04/25,23,51,,1,,9,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/04/25,24,52,,1,,9,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/04/25,25,63,,1,,9,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2022/04/25,26,58,,1,,9,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/04/25,27,62,,3,,9,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2022/04/25,28,62,,2,,9,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2022/04/25,29,65,,3,,9,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2022/04/25,30,62,,2,,9,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/04/25,31,58,,1,,9,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/04/25,32,55,,1,,9,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/04/25,33,53,,1,,9,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/04/25,34,52,,0,,9,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/04/25,35,49,,0,,8,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/04/25,36,48,,0,,8,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/04/25,37,48,,0,,9,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/04/25,38,49,,0,,10,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/04/25,39,54,,0,,10,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/04/25,40,51,,0,,10,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/04/25,41,49,,0,,10,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/04/25,42,48,,0,,10,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/04/25,43,44,,0,,10,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/04/25,44,46,,0,,10,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/04/25,45,37,,0,,8,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/04/25,46,30,,0,,3,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/04/25,47,27,,0,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/04/25,48,28,,0,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/04/26,1,29,,0,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/04/26,2,28,,0,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/04/26,3,35,,0,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/04/26,4,31,,0,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/04/26,5,30,,0,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/04/26,6,29,,0,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/04/26,7,26,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/04/26,8,28,,0,,2,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/04/26,9,28,,0,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/04/26,10,26,,0,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/04/26,11,28,,0,,2,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/04/26,12,31,,0,,4,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/04/26,13,33,,0,,4,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/04/26,14,34,,0,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/04/26,15,56,,0,,6,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/04/26,16,50,,0,,5,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/04/26,17,43,,0,,5,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/04/26,18,47,,0,,6,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/04/26,19,50,,0,,9,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/04/26,20,50,,0,,9,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/04/26,21,51,,0,,9,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/04/26,22,50,,0,,9,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/04/26,23,51,,0,,9,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/04/26,24,53,,0,,9,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/04/26,25,56,,0,,9,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/04/26,26,55,,0,,9,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/04/26,27,56,,0,,9,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/04/26,28,57,,0,,9,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/04/26,29,58,,0,,9,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2022/04/26,30,55,,0,,9,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/04/26,31,52,,0,,9,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/04/26,32,51,,0,,9,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/04/26,33,46,,0,,9,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/04/26,34,47,,0,,9,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/04/26,35,47,,0,,9,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/04/26,36,48,,0,,9,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/04/26,37,48,,0,,9,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/04/26,38,50,,0,,11,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/04/26,39,54,,0,,11,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/04/26,40,53,,0,,11,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/04/26,41,47,,0,,10,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/04/26,42,49,,0,,10,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/04/26,43,48,,0,,10,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/04/26,44,46,,0,,10,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/04/26,45,39,,0,,7,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/04/26,46,28,,0,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/04/26,47,28,,0,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/04/26,48,27,,0,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/04/27,1,31,,0,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/04/27,2,29,,0,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/04/27,3,35,,0,,0,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/04/27,4,31,,0,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/04/27,5,33,,0,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/04/27,6,30,,0,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/04/27,7,29,,0,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/04/27,8,28,,0,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/04/27,9,27,,0,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/04/27,10,26,,0,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/04/27,11,28,,0,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/04/27,12,28,,0,,2,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/04/27,13,32,,0,,3,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/04/27,14,34,,0,,3,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/04/27,15,52,,0,,5,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/04/27,16,52,,0,,5,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/04/27,17,43,,0,,4,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/04/27,18,47,,0,,5,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/04/27,19,47,,0,,9,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/04/27,20,52,,0,,9,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/04/27,21,54,,1,,9,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/04/27,22,53,,2,,9,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/04/27,23,57,,1,,9,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/04/27,24,58,,2,,9,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/04/27,25,59,,2,,9,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/04/27,26,60,,2,,9,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/04/27,27,56,,1,,9,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/04/27,28,62,,1,,8,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2022/04/27,29,60,,1,,9,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2022/04/27,30,66,,1,,9,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/04/27,31,58,,2,,9,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/04/27,32,54,,1,,9,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/04/27,33,54,,1,,9,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/04/27,34,52,,1,,9,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/04/27,35,52,,1,,8,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/04/27,36,50,,1,,8,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/04/27,37,49,,0,,8,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/04/27,38,52,,0,,10,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/04/27,39,55,,0,,10,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/04/27,40,51,,0,,10,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/04/27,41,49,,0,,10,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/04/27,42,50,,0,,10,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/04/27,43,49,,0,,10,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/04/27,44,46,,0,,10,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/04/27,45,33,,0,,2,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/04/27,46,28,,0,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/04/27,47,27,,0,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/04/27,48,28,,0,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/04/28,1,30,,0,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/04/28,2,28,,0,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/04/28,3,35,,0,,0,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/04/28,4,28,,0,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/04/28,5,31,,0,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/04/28,6,29,,0,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/04/28,7,27,,0,,2,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/04/28,8,26,,0,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/04/28,9,26,,0,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/04/28,10,27,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/04/28,11,28,,0,,3,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/04/28,12,30,,0,,4,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/04/28,13,33,,0,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/04/28,14,35,,0,,5,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/04/28,15,51,,0,,6,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/04/28,16,45,,0,,5,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/04/28,17,44,,0,,5,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/04/28,18,44,,0,,7,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/04/28,19,46,,0,,9,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/04/28,20,47,,0,,9,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/04/28,21,45,,0,,9,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/04/28,22,46,,0,,9,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/04/28,23,47,,0,,9,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/04/28,24,46,,0,,9,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/04/28,25,51,,0,,9,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/04/28,26,51,,1,,9,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/04/28,27,53,,1,,9,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/04/28,28,54,,0,,9,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/04/28,29,54,,0,,9,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/04/28,30,57,,0,,9,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/04/28,31,52,,0,,9,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/04/28,32,50,,0,,9,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/04/28,33,48,,0,,9,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/04/28,34,46,,0,,9,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/04/28,35,44,,0,,8,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/04/28,36,44,,0,,8,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/04/28,37,43,,0,,9,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/04/28,38,43,,0,,10,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/04/28,39,50,,0,,10,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/04/28,40,48,,0,,10,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/04/28,41,42,,0,,10,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/04/28,42,47,,0,,10,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/04/28,43,41,,0,,10,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/04/28,44,41,,0,,10,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/04/28,45,34,,0,,6,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/04/28,46,25,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/04/28,47,24,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/04/28,48,24,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/04/29,1,27,,0,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/04/29,2,25,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/04/29,3,34,,0,,0,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/04/29,4,27,,0,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/04/29,5,28,,0,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/04/29,6,26,,0,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/04/29,7,25,,0,,2,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/04/29,8,23,,0,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/04/29,9,23,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/04/29,10,23,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/04/29,11,24,,0,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/04/29,12,27,,0,,4,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/04/29,13,30,,0,,4,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/04/29,14,33,,0,,4,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/04/29,15,51,,0,,6,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/04/29,16,46,,0,,5,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/04/29,17,43,,0,,5,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/04/29,18,43,,0,,6,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/04/29,19,47,,0,,9,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/04/29,20,47,,0,,9,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/04/29,21,46,,0,,9,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/04/29,22,47,,0,,9,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/04/29,23,45,,0,,9,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/04/29,24,44,,0,,9,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/04/29,25,53,,0,,9,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/04/29,26,49,,0,,9,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/04/29,27,53,,0,,9,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/04/29,28,50,,0,,9,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/04/29,29,52,,0,,9,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/04/29,30,48,,0,,9,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/04/29,31,45,,0,,9,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/04/29,32,43,,0,,9,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/04/29,33,43,,0,,9,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/04/29,34,42,,0,,9,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/04/29,35,42,,0,,9,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/04/29,36,41,,0,,8,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/04/29,37,39,,0,,8,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/04/29,38,40,,0,,9,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/04/29,39,50,,0,,10,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/04/29,40,44,,0,,11,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/04/29,41,41,,0,,10,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/04/29,42,42,,0,,10,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/04/29,43,40,,0,,10,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/04/29,44,39,,0,,10,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/04/29,45,28,,0,,4,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/04/29,46,23,,0,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/04/29,47,22,,0,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/04/29,48,24,,0,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/04/30,1,25,,0,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/04/30,2,23,,0,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/04/30,3,34,,0,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/04/30,4,26,,0,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/04/30,5,26,,0,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/04/30,6,23,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/04/30,7,22,,0,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/04/30,8,22,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
