計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/06/19,6,20,,0,,,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,7,22,,0,,,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,8,24,,0,,,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,9,24,,0,,,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,10,21,,0,,,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,11,28,,0,,,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,12,28,,0,,,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,13,26,,0,,,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,14,28,,0,,,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,15,40,,0,,,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,16,40,,0,,,,,,28,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,17,38,,0,,,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,18,39,,0,,,,,,28,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,19,42,,0,,,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,20,44,,0,,,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,21,52,,0,,,,,,37,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,22,54,,0,,,,,,38,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,23,60,,1,,,,,,43,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,24,60,,1,,,,,,42,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,25,58,,1,,,,,,41,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,26,58,,1,,,,,,43,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,27,62,,1,,,,,,46,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,28,66,,1,,,,,,50,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,29,62,,1,,,,,,45,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,30,60,,1,,,,,,43,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,31,60,,1,,,,,,43,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,32,60,,1,,,,,,44,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,33,59,,1,,,,,,42,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,34,62,,1,,,,,,46,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,35,64,,1,,,,,,47,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,36,58,,1,,,,,,42,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,37,58,,1,,,,,,41,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,38,54,,1,,,,,,39,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,39,66,,1,,,,,,47,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,40,68,,0,,,,,,45,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,41,63,,0,,,,,,42,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,42,60,,0,,,,,,38,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,43,62,,0,,,,,,41,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,44,60,,0,,,,,,39,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,45,56,,0,,,,,,36,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,46,46,,0,,,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,47,45,,0,,,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,48,27,,0,,,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,1,27,,0,,,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,2,26,,0,,,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,3,32,,0,,,,,,28,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,4,28,,0,,,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,5,25,,0,,,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,6,24,,0,,,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,7,24,,0,,,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,8,24,,0,,,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,9,26,,0,,,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,10,24,,0,,,,,,20,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,11,30,,0,,,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,12,28,,0,,,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,13,28,,0,,,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,14,30,,0,,,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,15,40,,0,,,,,,33,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,16,41,,0,,,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,17,38,,0,,,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,18,42,,0,,,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,19,41,,0,,,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,20,46,,0,,,,,,32,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,21,50,,0,,,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,22,50,,0,,,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,23,54,,0,,,,,,37,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,24,52,,0,,,,,,36,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,25,52,,0,,,,,,36,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,26,50,,1,,,,,,35,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,27,56,,1,,,,,,39,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,28,60,,1,,,,,,43,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,29,53,,1,,,,,,37,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,30,54,,1,,,,,,37,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,31,54,,1,,,,,,36,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,32,55,,1,,,,,,38,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,33,53,,1,,,,,,37,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,34,57,,1,,,,,,40,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,35,60,,1,,,,,,43,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,36,56,,1,,,,,,38,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,37,54,,1,,,,,,36,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,38,52,,1,,,,,,35,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,39,61,,1,,,,,,43,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,40,64,,1,,,,,,41,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,41,60,,1,,,,,,39,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,42,57,,1,,,,,,36,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,43,61,,1,,,,,,39,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,44,58,,1,,,,,,38,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,45,54,,1,,,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,46,46,,1,,,,,,30,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,47,38,,1,,,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,48,35,,1,,,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,1,36,,1,,,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,2,26,,0,,,,,,22,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,3,30,,0,,,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,4,28,,0,,,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,5,26,,0,,,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,6,24,,0,,,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,7,26,,0,,,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,8,24,,0,,,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,9,26,,0,,,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,10,25,,0,,,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,11,30,,0,,,,,,27,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,12,32,,0,,,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,13,29,,0,,,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,14,29,,0,,,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,15,42,,0,,,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,16,40,,0,,,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,17,40,,0,,,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,18,42,,0,,,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,19,43,,0,,,,,,31,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,20,44,,0,,,,,,33,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,21,51,,0,,,,,,36,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,22,50,,0,,,,,,34,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,23,54,,0,,,,,,39,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,24,54,,0,,,,,,37,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,25,56,,0,,,,,,38,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,26,54,,0,,,,,,38,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,27,58,,0,,,,,,42,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,28,64,,0,,,,,,47,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,29,56,,0,,,,,,41,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,30,56,,0,,,,,,40,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,31,54,,0,,,,,,39,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,32,52,,0,,,,,,36,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,33,54,,0,,,,,,39,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,34,58,,0,,,,,,43,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,35,60,,0,,,,,,44,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,36,56,,0,,,,,,41,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,37,54,,0,,,,,,39,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,38,54,,0,,,,,,40,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,39,65,,0,,,,,,47,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,40,67,,0,,,,,,46,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,41,62,,0,,,,,,42,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,42,60,,0,,,,,,40,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,43,63,,0,,,,,,43,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,44,62,,0,,,,,,42,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,45,58,,0,,,,,,39,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,46,48,,0,,,,,,34,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,47,40,,0,,,,,,27,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,48,36,,0,,,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,1,38,,0,,,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,2,36,,0,,,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,3,40,,0,,,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,4,35,,0,,,,,,27,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,5,26,,0,,,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,6,26,,0,,,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,7,26,,0,,,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,8,26,,0,,,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,9,28,,0,,,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,10,23,,0,,,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,11,30,,0,,,,,,27,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,12,32,,0,,,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,13,30,,0,,,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,14,30,,0,,,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,15,42,,0,,,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,16,43,,0,,,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,17,41,,0,,,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,18,45,,0,,,,,,33,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,19,46,,0,,,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,20,48,,0,,,,,,35,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,21,56,,1,,,,,,40,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,22,56,,1,,,,,,38,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,23,60,,1,,,,,,44,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,24,58,,1,,,,,,42,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,25,58,,1,,,,,,42,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,26,57,,1,,,,,,40,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,27,63,,1,,,,,,46,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,28,68,,1,,,,,,50,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,29,62,,1,,,,,,45,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,30,62,,1,,,,,,44,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,31,61,,1,,,,,,43,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,32,60,,1,,,,,,42,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,33,62,,1,,,,,,44,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,34,66,,1,,,,,,48,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,35,62,,1,,,,,,45,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,36,60,,1,,,,,,43,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,37,58,,1,,,,,,41,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,38,58,,1,,,,,,41,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,39,68,,1,,,,,,49,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,40,70,,1,,,,,,47,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,41,64,,0,,,,,,43,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,42,62,,1,,,,,,40,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,43,63,,0,,,,,,42,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,44,62,,0,,,,,,41,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,45,56,,0,,,,,,36,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,46,47,,0,,,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,47,45,,0,,,,,,32,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,48,40,,0,,,,,,28,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,1,28,,0,,,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,2,27,,0,,,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,3,32,,0,,,,,,27,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,4,28,,0,,,,,,25,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,5,25,,0,,,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,6,24,,0,,,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,7,24,,0,,,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,8,24,,0,,,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,9,27,,0,,,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,10,22,,0,,,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,11,30,,0,,,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,12,29,,0,,,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,13,28,,0,,,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,14,30,,0,,,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,15,42,,0,,,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,16,42,,0,,,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,17,40,,0,,,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,18,42,,0,,,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,19,46,,0,,,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,20,46,,0,,,,,,34,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,21,50,,1,,,,,,35,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,22,52,,0,,,,,,35,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,23,57,,0,,,,,,40,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,24,55,,0,,,,,,38,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,25,55,,0,,,,,,38,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,26,52,,0,,,,,,36,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,27,56,,0,,,,,,41,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,28,62,,0,,,,,,45,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,29,56,,0,,,,,,40,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,30,56,,0,,,,,,39,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,31,54,,0,,,,,,37,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,32,54,,0,,,,,,39,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,33,54,,0,,,,,,38,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,34,59,,0,,,,,,41,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,35,62,,0,,,,,,44,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,36,56,,0,,,,,,39,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,37,54,,0,,,,,,38,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,38,52,,0,,,,,,35,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,39,60,,0,,,,,,43,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,40,62,,0,,,,,,41,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,41,59,,0,,,,,,38,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,42,56,,0,,,,,,36,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,43,60,,0,,,,,,39,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,44,58,,0,,,,,,38,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,45,54,,0,,,,,,35,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,46,44,,0,,,,,,30,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,47,38,,0,,,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,48,34,,0,,,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,1,36,,0,,,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,2,31,,0,,,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,3,34,,0,,,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,4,34,,0,,,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,5,26,,0,,,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,6,24,,0,,,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,7,24,,0,,,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,8,24,,0,,,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,9,24,,0,,,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,10,23,,0,,,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,11,33,,0,,,,,,27,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,12,35,,0,,,,,,26,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,13,34,,0,,,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,14,36,,0,,,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,15,45,,0,,,,,,35,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,16,44,,0,,,,,,33,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,17,44,,0,,,,,,31,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,18,58,,0,,,,,,41,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,19,58,,0,,,,,,40,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,20,56,,0,,,,,,38,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,21,54,,0,,,,,,37,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,22,53,,0,,,,,,35,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,23,58,,0,,,,,,41,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,24,61,,0,,,,,,42,10,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,25,61,,0,,,,,,43,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,26,60,,1,,,,,,42,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,27,64,,1,,,,,,45,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,28,70,,1,,,,,,51,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,29,64,,1,,,,,,46,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,30,64,,1,,,,,,46,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,31,63,,1,,,,,,45,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,32,64,,1,,,,,,45,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,33,64,,1,,,,,,47,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,34,67,,1,,,,,,49,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,35,66,,1,,,,,,50,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,36,62,,1,,,,,,45,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,37,59,,1,,,,,,43,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,38,59,,1,,,,,,42,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,39,66,,1,,,,,,47,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,40,70,,1,,,,,,47,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,41,64,,0,,,,,,43,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,42,60,,0,,,,,,39,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,43,63,,0,,,,,,42,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,44,60,,0,,,,,,40,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,45,56,,0,,,,,,38,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,46,42,,0,,,,,,28,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,47,39,,0,,,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,48,35,,0,,,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,1,36,,0,,,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,2,36,,0,,,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,3,32,,0,,,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,4,30,,0,,,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,5,26,,0,,,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,6,26,,0,,,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,7,26,,0,,,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,8,25,,0,,,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,9,28,,0,,,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,10,24,,0,,,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,11,32,,0,,,,,,27,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,12,29,,0,,,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,13,28,,0,,,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,14,30,,0,,,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,15,42,,0,,,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,16,46,,0,,,,,,36,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,17,44,,0,,,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,18,48,,0,,,,,,36,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,19,49,,0,,,,,,38,7,,,,,,,,,,,,,,,,,,,,,,
