計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2023/05/22,37,384,,15,17,,,,,,352,,,,,,,,,,,,,,,,,,,,,,0
2023/05/22,38,336,,15,18,,,,,,303,,,,,,,,,,,,,,,,,,,,,,0
2023/05/22,39,296,,14,17,,,,,,265,,,,,,,,,,,,,,,,,,,,,,0
2023/05/22,40,288,,15,17,,,,,,256,,,,,,,,,,,,,,,,,,,,,,0
2023/05/22,41,296,,13,19,,,,,,264,,,,,,,,,,,,,,,,,,,,,,0
2023/05/22,42,264,,15,17,,,,,,232,,,,,,,,,,,,,,,,,,,,,,0
2023/05/22,43,296,,17,16,,,,,,263,,,,,,,,,,,,,,,,,,,,,,0
2023/05/22,44,288,,14,16,,,,,,258,,,,,,,,,,,,,,,,,,,,,,0
2023/05/22,45,288,,12,11,,,,,,265,,,,,,,,,,,,,,,,,,,,,,0
2023/05/22,46,264,,15,9,,,,,,240,,,,,,,,,,,,,,,,,,,,,,0
2023/05/22,47,208,,16,6,,,,,,186,,,,,,,,,,,,,,,,,,,,,,0
2023/05/22,48,264,,12,9,,,,,,243,,,,,,,,,,,,,,,,,,,,,,0
2023/05/23,1,272,,14,7,,,,,,251,,,,,,,,,,,,,,,,,,,,,,0
2023/05/23,2,272,,12,7,,,,,,253,,,,,,,,,,,,,,,,,,,,,,0
2023/05/23,3,208,,14,7,,,,,,187,,,,,,,,,,,,,,,,,,,,,,0
2023/05/23,4,192,,19,9,,,,,,164,,,,,,,,,,,,,,,,,,,,,,0
2023/05/23,5,208,,13,6,,,,,,189,,,,,,,,,,,,,,,,,,,,,,0
2023/05/23,6,256,,12,8,,,,,,236,,,,,,,,,,,,,,,,,,,,,,0
2023/05/23,7,232,,21,8,,,,,,203,,,,,,,,,,,,,,,,,,,,,,0
2023/05/23,8,272,,19,7,,,,,,246,,,,,,,,,,,,,,,,,,,,,,0
2023/05/23,9,256,,19,7,,,,,,230,,,,,,,,,,,,,,,,,,,,,,0
2023/05/23,10,232,,20,9,,,,,,203,,,,,,,,,,,,,,,,,,,,,,0
2023/05/23,11,264,,18,6,,,,,,240,,,,,,,,,,,,,,,,,,,,,,0
2023/05/23,12,328,,23,7,,,,,,298,,,,,,,,,,,,,,,,,,,,,,0
2023/05/23,13,232,,12,8,,,,,,212,,,,,,,,,,,,,,,,,,,,,,0
2023/05/23,14,288,,14,7,,,,,,267,,,,,,,,,,,,,,,,,,,,,,0
2023/05/23,15,392,,17,8,,,,,,367,,,,,,,,,,,,,,,,,,,,,,0
2023/05/23,16,320,,19,6,,,,,,295,,,,,,,,,,,,,,,,,,,,,,0
2023/05/23,17,488,,13,8,,,,,,467,,,,,,,,,,,,,,,,,,,,,,0
2023/05/23,18,392,,22,8,,,,,,362,,,,,,,,,,,,,,,,,,,,,,0
2023/05/23,19,384,,26,7,,,,,,351,,,,,,,,,,,,,,,,,,,,,,0
2023/05/23,20,488,,31,8,,,,,,449,,,,,,,,,,,,,,,,,,,,,,0
2023/05/23,21,456,,27,8,,,,,,421,,,,,,,,,,,,,,,,,,,,,,0
2023/05/23,22,448,,28,6,,,,,,414,,,,,,,,,,,,,,,,,,,,,,0
2023/05/23,23,448,,28,8,,,,,,412,,,,,,,,,,,,,,,,,,,,,,0
2023/05/23,24,472,,33,8,,,,,,431,,,,,,,,,,,,,,,,,,,,,,0
2023/05/23,25,400,,21,7,,,,,,372,,,,,,,,,,,,,,,,,,,,,,0
2023/05/23,26,456,,24,8,,,,,,424,,,,,,,,,,,,,,,,,,,,,,0
2023/05/23,27,456,,25,6,,,,,,425,,,,,,,,,,,,,,,,,,,,,,0
2023/05/23,28,448,,27,9,,,,,,412,,,,,,,,,,,,,,,,,,,,,,0
2023/05/23,29,432,,23,7,,,,,,402,,,,,,,,,,,,,,,,,,,,,,0
2023/05/23,30,472,,26,7,,,,,,439,,,,,,,,,,,,,,,,,,,,,,0
2023/05/23,31,416,,27,9,,,,,,380,,,,,,,,,,,,,,,,,,,,,,0
2023/05/23,32,456,,30,7,,,,,,419,,,,,,,,,,,,,,,,,,,,,,0
2023/05/23,33,360,,16,7,,,,,,337,,,,,,,,,,,,,,,,,,,,,,0
2023/05/23,34,432,,29,8,,,,,,395,,,,,,,,,,,,,,,,,,,,,,0
2023/05/23,35,496,,17,8,,,,,,471,,,,,,,,,,,,,,,,,,,,,,0
2023/05/23,36,400,,20,8,,,,,,372,,,,,,,,,,,,,,,,,,,,,,0
2023/05/23,37,328,,14,7,,,,,,307,,,,,,,,,,,,,,,,,,,,,,0
2023/05/23,38,320,,15,9,,,,,,296,,,,,,,,,,,,,,,,,,,,,,0
2023/05/23,39,328,,18,7,,,,,,303,,,,,,,,,,,,,,,,,,,,,,0
2023/05/23,40,328,,16,7,,,,,,305,,,,,,,,,,,,,,,,,,,,,,0
2023/05/23,41,288,,14,7,,,,,,267,,,,,,,,,,,,,,,,,,,,,,0
2023/05/23,42,296,,12,8,,,,,,276,,,,,,,,,,,,,,,,,,,,,,0
2023/05/23,43,264,,15,7,,,,,,242,,,,,,,,,,,,,,,,,,,,,,0
2023/05/23,44,248,,14,8,,,,,,226,,,,,,,,,,,,,,,,,,,,,,0
2023/05/23,45,224,,14,7,,,,,,203,,,,,,,,,,,,,,,,,,,,,,0
2023/05/23,46,240,,12,7,,,,,,221,,,,,,,,,,,,,,,,,,,,,,0
2023/05/23,47,256,,15,8,,,,,,233,,,,,,,,,,,,,,,,,,,,,,0
2023/05/23,48,256,,15,6,,,,,,235,,,,,,,,,,,,,,,,,,,,,,0
2023/05/24,1,264,,14,8,,,,,,242,,,,,,,,,,,,,,,,,,,,,,0
2023/05/24,2,280,,15,8,,,,,,257,,,,,,,,,,,,,,,,,,,,,,0
2023/05/24,3,256,,12,6,,,,,,238,,,,,,,,,,,,,,,,,,,,,,0
2023/05/24,4,296,,12,9,,,,,,275,,,,,,,,,,,,,,,,,,,,,,0
2023/05/24,5,256,,12,7,,,,,,237,,,,,,,,,,,,,,,,,,,,,,0
2023/05/24,6,256,,15,6,,,,,,235,,,,,,,,,,,,,,,,,,,,,,0
2023/05/24,7,296,,21,9,,,,,,266,,,,,,,,,,,,,,,,,,,,,,0
2023/05/24,8,240,,21,7,,,,,,212,,,,,,,,,,,,,,,,,,,,,,0
2023/05/24,9,272,,19,7,,,,,,246,,,,,,,,,,,,,,,,,,,,,,0
2023/05/24,10,280,,18,7,,,,,,255,,,,,,,,,,,,,,,,,,,,,,0
2023/05/24,11,256,,20,8,,,,,,228,,,,,,,,,,,,,,,,,,,,,,0
2023/05/24,12,296,,19,7,,,,,,270,,,,,,,,,,,,,,,,,,,,,,0
2023/05/24,13,248,,14,7,,,,,,227,,,,,,,,,,,,,,,,,,,,,,0
2023/05/24,14,352,,16,7,,,,,,329,,,,,,,,,,,,,,,,,,,,,,0
2023/05/24,15,288,,13,9,,,,,,266,,,,,,,,,,,,,,,,,,,,,,0
2023/05/24,16,320,,21,7,,,,,,292,,,,,,,,,,,,,,,,,,,,,,0
2023/05/24,17,344,,18,7,,,,,,319,,,,,,,,,,,,,,,,,,,,,,0
2023/05/24,18,400,,21,8,,,,,,371,,,,,,,,,,,,,,,,,,,,,,0
2023/05/24,19,432,,30,7,,,,,,395,,,,,,,,,,,,,,,,,,,,,,0
2023/05/24,20,472,,28,9,,,,,,435,,,,,,,,,,,,,,,,,,,,,,0
2023/05/24,21,424,,27,7,,,,,,390,,,,,,,,,,,,,,,,,,,,,,0
2023/05/24,22,456,,33,10,,,,,,413,,,,,,,,,,,,,,,,,,,,,,0
2023/05/24,23,512,,26,7,,,,,,479,,,,,,,,,,,,,,,,,,,,,,0
2023/05/24,24,432,,35,7,,,,,,390,,,,,,,,,,,,,,,,,,,,,,0
2023/05/24,25,424,,18,10,,,,,,396,,,,,,,,,,,,,,,,,,,,,,0
2023/05/24,26,488,,26,9,,,,,,453,,,,,,,,,,,,,,,,,,,,,,0
2023/05/24,27,448,,26,9,,,,,,413,,,,,,,,,,,,,,,,,,,,,,0
2023/05/24,28,376,,29,11,,,,,,336,,,,,,,,,,,,,,,,,,,,,,0
2023/05/24,29,384,,21,12,,,,,,351,,,,,,,,,,,,,,,,,,,,,,0
2023/05/24,30,424,,28,13,,,,,,383,,,,,,,,,,,,,,,,,,,,,,0
2023/05/24,31,480,,23,13,,,,,,444,,,,,,,,,,,,,,,,,,,,,,0
2023/05/24,32,512,,27,11,,,,,,474,,,,,,,,,,,,,,,,,,,,,,0
2023/05/24,33,392,,16,10,,,,,,366,,,,,,,,,,,,,,,,,,,,,,0
2023/05/24,34,400,,21,9,,,,,,370,,,,,,,,,,,,,,,,,,,,,,0
2023/05/24,35,392,,19,8,,,,,,365,,,,,,,,,,,,,,,,,,,,,,0
2023/05/24,36,424,,23,7,,,,,,394,,,,,,,,,,,,,,,,,,,,,,0
2023/05/24,37,384,,14,8,,,,,,362,,,,,,,,,,,,,,,,,,,,,,0
2023/05/24,38,352,,18,8,,,,,,326,,,,,,,,,,,,,,,,,,,,,,0
2023/05/24,39,352,,12,7,,,,,,333,,,,,,,,,,,,,,,,,,,,,,0
2023/05/24,40,344,,16,9,,,,,,319,,,,,,,,,,,,,,,,,,,,,,0
2023/05/24,41,320,,14,7,,,,,,299,,,,,,,,,,,,,,,,,,,,,,0
2023/05/24,42,296,,15,7,,,,,,274,,,,,,,,,,,,,,,,,,,,,,0
2023/05/24,43,248,,15,8,,,,,,225,,,,,,,,,,,,,,,,,,,,,,0
2023/05/24,44,272,,14,7,,,,,,251,,,,,,,,,,,,,,,,,,,,,,0
2023/05/24,45,272,,14,8,,,,,,250,,,,,,,,,,,,,,,,,,,,,,0
2023/05/24,46,256,,14,8,,,,,,234,,,,,,,,,,,,,,,,,,,,,,0
2023/05/24,47,240,,17,6,,,,,,217,,,,,,,,,,,,,,,,,,,,,,0
2023/05/24,48,208,,11,7,,,,,,190,,,,,,,,,,,,,,,,,,,,,,0
2023/05/25,1,200,,15,9,,,,,,176,,,,,,,,,,,,,,,,,,,,,,0
2023/05/25,2,288,,12,7,,,,,,269,,,,,,,,,,,,,,,,,,,,,,0
2023/05/25,3,248,,16,9,,,,,,223,,,,,,,,,,,,,,,,,,,,,,0
2023/05/25,4,272,,18,7,,,,,,247,,,,,,,,,,,,,,,,,,,,,,0
2023/05/25,5,192,,12,7,,,,,,173,,,,,,,,,,,,,,,,,,,,,,0
2023/05/25,6,232,,12,8,,,,,,212,,,,,,,,,,,,,,,,,,,,,,0
2023/05/25,7,272,,22,7,,,,,,243,,,,,,,,,,,,,,,,,,,,,,0
2023/05/25,8,224,,20,8,,,,,,196,,,,,,,,,,,,,,,,,,,,,,0
2023/05/25,9,288,,20,7,,,,,,261,,,,,,,,,,,,,,,,,,,,,,0
2023/05/25,10,264,,17,8,,,,,,239,,,,,,,,,,,,,,,,,,,,,,0
2023/05/25,11,264,,22,7,,,,,,235,,,,,,,,,,,,,,,,,,,,,,0
2023/05/25,12,272,,20,9,,,,,,243,,,,,,,,,,,,,,,,,,,,,,0
2023/05/25,13,240,,16,7,,,,,,217,,,,,,,,,,,,,,,,,,,,,,0
2023/05/25,14,336,,14,6,,,,,,316,,,,,,,,,,,,,,,,,,,,,,0
2023/05/25,15,344,,16,9,,,,,,319,,,,,,,,,,,,,,,,,,,,,,0
2023/05/25,16,344,,19,7,,,,,,318,,,,,,,,,,,,,,,,,,,,,,0
2023/05/25,17,352,,14,8,,,,,,330,,,,,,,,,,,,,,,,,,,,,,0
2023/05/25,18,440,,20,8,,,,,,412,,,,,,,,,,,,,,,,,,,,,,0
2023/05/25,19,448,,28,7,,,,,,413,,,,,,,,,,,,,,,,,,,,,,0
2023/05/25,20,432,,33,8,,,,,,391,,,,,,,,,,,,,,,,,,,,,,0
2023/05/25,21,496,,27,8,,,,,,461,,,,,,,,,,,,,,,,,,,,,,0
2023/05/25,22,472,,30,8,,,,,,434,,,,,,,,,,,,,,,,,,,,,,0
2023/05/25,23,448,,28,7,,,,,,413,,,,,,,,,,,,,,,,,,,,,,0
2023/05/25,24,512,,36,9,,,,,,467,,,,,,,,,,,,,,,,,,,,,,0
2023/05/25,25,408,,18,7,,,,,,383,,,,,,,,,,,,,,,,,,,,,,0
2023/05/25,26,448,,25,7,,,,,,416,,,,,,,,,,,,,,,,,,,,,,0
2023/05/25,27,456,,27,9,,,,,,420,,,,,,,,,,,,,,,,,,,,,,0
2023/05/25,28,424,,27,7,,,,,,390,,,,,,,,,,,,,,,,,,,,,,0
2023/05/25,29,376,,24,8,,,,,,344,,,,,,,,,,,,,,,,,,,,,,0
2023/05/25,30,432,,26,9,,,,,,397,,,,,,,,,,,,,,,,,,,,,,0
2023/05/25,31,464,,22,12,,,,,,430,,,,,,,,,,,,,,,,,,,,,,0
2023/05/25,32,464,,24,10,,,,,,430,,,,,,,,,,,,,,,,,,,,,,0
2023/05/25,33,432,,20,9,,,,,,403,,,,,,,,,,,,,,,,,,,,,,0
2023/05/25,34,464,,22,9,,,,,,433,,,,,,,,,,,,,,,,,,,,,,0
2023/05/25,35,408,,18,8,,,,,,382,,,,,,,,,,,,,,,,,,,,,,0
2023/05/25,36,432,,23,10,,,,,,399,,,,,,,,,,,,,,,,,,,,,,0
2023/05/25,37,368,,13,8,,,,,,347,,,,,,,,,,,,,,,,,,,,,,0
2023/05/25,38,320,,16,8,,,,,,296,,,,,,,,,,,,,,,,,,,,,,0
2023/05/25,39,304,,18,8,,,,,,278,,,,,,,,,,,,,,,,,,,,,,0
2023/05/25,40,392,,16,7,,,,,,369,,,,,,,,,,,,,,,,,,,,,,0
2023/05/25,41,312,,12,9,,,,,,291,,,,,,,,,,,,,,,,,,,,,,0
2023/05/25,42,304,,17,8,,,,,,279,,,,,,,,,,,,,,,,,,,,,,0
2023/05/25,43,280,,12,7,,,,,,261,,,,,,,,,,,,,,,,,,,,,,0
2023/05/25,44,248,,16,9,,,,,,223,,,,,,,,,,,,,,,,,,,,,,0
2023/05/25,45,272,,14,8,,,,,,250,,,,,,,,,,,,,,,,,,,,,,0
2023/05/25,46,280,,14,7,,,,,,259,,,,,,,,,,,,,,,,,,,,,,0
2023/05/25,47,240,,13,9,,,,,,218,,,,,,,,,,,,,,,,,,,,,,0
2023/05/25,48,272,,14,7,,,,,,251,,,,,,,,,,,,,,,,,,,,,,0
2023/05/26,1,232,,14,8,,,,,,210,,,,,,,,,,,,,,,,,,,,,,0
2023/05/26,2,232,,14,9,,,,,,209,,,,,,,,,,,,,,,,,,,,,,0
2023/05/26,3,232,,16,7,,,,,,209,,,,,,,,,,,,,,,,,,,,,,0
2023/05/26,4,240,,13,8,,,,,,219,,,,,,,,,,,,,,,,,,,,,,0
2023/05/26,5,248,,14,9,,,,,,225,,,,,,,,,,,,,,,,,,,,,,0
2023/05/26,6,248,,15,7,,,,,,226,,,,,,,,,,,,,,,,,,,,,,0
2023/05/26,7,232,,20,7,,,,,,205,,,,,,,,,,,,,,,,,,,,,,0
2023/05/26,8,280,,22,8,,,,,,250,,,,,,,,,,,,,,,,,,,,,,0
2023/05/26,9,288,,18,8,,,,,,262,,,,,,,,,,,,,,,,,,,,,,0
2023/05/26,10,320,,19,7,,,,,,294,,,,,,,,,,,,,,,,,,,,,,0
2023/05/26,11,368,,20,8,,,,,,340,,,,,,,,,,,,,,,,,,,,,,0
2023/05/26,12,280,,22,7,,,,,,251,,,,,,,,,,,,,,,,,,,,,,0
2023/05/26,13,320,,13,7,,,,,,300,,,,,,,,,,,,,,,,,,,,,,0
2023/05/26,14,256,,12,8,,,,,,236,,,,,,,,,,,,,,,,,,,,,,0
2023/05/26,15,296,,18,8,,,,,,270,,,,,,,,,,,,,,,,,,,,,,0
2023/05/26,16,328,,21,7,,,,,,300,,,,,,,,,,,,,,,,,,,,,,0
2023/05/26,17,432,,16,9,,,,,,407,,,,,,,,,,,,,,,,,,,,,,0
2023/05/26,18,376,,18,7,,,,,,351,,,,,,,,,,,,,,,,,,,,,,0
2023/05/26,19,392,,24,8,,,,,,360,,,,,,,,,,,,,,,,,,,,,,0
2023/05/26,20,488,,26,8,,,,,,454,,,,,,,,,,,,,,,,,,,,,,0
2023/05/26,21,392,,22,7,,,,,,363,,,,,,,,,,,,,,,,,,,,,,0
2023/05/26,22,440,,30,8,,,,,,402,,,,,,,,,,,,,,,,,,,,,,0
2023/05/26,23,504,,24,8,,,,,,472,,,,,,,,,,,,,,,,,,,,,,0
2023/05/26,24,424,,31,9,,,,,,384,,,,,,,,,,,,,,,,,,,,,,0
2023/05/26,25,432,,17,10,,,,,,405,,,,,,,,,,,,,,,,,,,,,,0
2023/05/26,26,400,,22,12,,,,,,366,,,,,,,,,,,,,,,,,,,,,,0
2023/05/26,27,360,,22,13,,,,,,325,,,,,,,,,,,,,,,,,,,,,,0
2023/05/26,28,432,,26,12,,,,,,394,,,,,,,,,,,,,,,,,,,,,,0
2023/05/26,29,432,,19,13,,,,,,400,,,,,,,,,,,,,,,,,,,,,,0
2023/05/26,30,416,,23,17,,,,,,376,,,,,,,,,,,,,,,,,,,,,,0
2023/05/26,31,472,,26,15,,,,,,431,,,,,,,,,,,,,,,,,,,,,,0
2023/05/26,32,464,,23,18,,,,,,423,,,,,,,,,,,,,,,,,,,,,,0
2023/05/26,33,424,,16,15,,,,,,393,,,,,,,,,,,,,,,,,,,,,,0
2023/05/26,34,456,,21,10,,,,,,425,,,,,,,,,,,,,,,,,,,,,,0
2023/05/26,35,432,,18,10,,,,,,404,,,,,,,,,,,,,,,,,,,,,,0
2023/05/26,36,384,,25,9,,,,,,350,,,,,,,,,,,,,,,,,,,,,,0
2023/05/26,37,328,,16,7,,,,,,305,,,,,,,,,,,,,,,,,,,,,,0
2023/05/26,38,320,,15,9,,,,,,296,,,,,,,,,,,,,,,,,,,,,,0
2023/05/26,39,216,,14,10,,,,,,192,,,,,,,,,,,,,,,,,,,,,,0
2023/05/26,40,320,,18,7,,,,,,295,,,,,,,,,,,,,,,,,,,,,,0
2023/05/26,41,280,,13,8,,,,,,259,,,,,,,,,,,,,,,,,,,,,,0
2023/05/26,42,256,,14,8,,,,,,234,,,,,,,,,,,,,,,,,,,,,,0
2023/05/26,43,264,,15,7,,,,,,242,,,,,,,,,,,,,,,,,,,,,,0
2023/05/26,44,280,,15,8,,,,,,257,,,,,,,,,,,,,,,,,,,,,,0
2023/05/26,45,256,,15,7,,,,,,234,,,,,,,,,,,,,,,,,,,,,,0
2023/05/26,46,240,,14,8,,,,,,218,,,,,,,,,,,,,,,,,,,,,,0
2023/05/26,47,288,,14,8,,,,,,266,,,,,,,,,,,,,,,,,,,,,,0
2023/05/26,48,208,,15,8,,,,,,185,,,,,,,,,,,,,,,,,,,,,,0
2023/05/27,1,248,,14,8,,,,,,226,,,,,,,,,,,,,,,,,,,,,,0
2023/05/27,2,192,,12,7,,,,,,173,,,,,,,,,,,,,,,,,,,,,,0
2023/05/27,3,216,,16,7,,,,,,193,,,,,,,,,,,,,,,,,,,,,,0
2023/05/27,4,264,,14,9,,,,,,241,,,,,,,,,,,,,,,,,,,,,,0
2023/05/27,5,272,,12,6,,,,,,254,,,,,,,,,,,,,,,,,,,,,,0
2023/05/27,6,264,,16,8,,,,,,240,,,,,,,,,,,,,,,,,,,,,,0
2023/05/27,7,320,,20,7,,,,,,293,,,,,,,,,,,,,,,,,,,,,,0
2023/05/27,8,280,,20,8,,,,,,252,,,,,,,,,,,,,,,,,,,,,,0
2023/05/27,9,264,,21,8,,,,,,235,,,,,,,,,,,,,,,,,,,,,,0
2023/05/27,10,296,,17,7,,,,,,272,,,,,,,,,,,,,,,,,,,,,,0
2023/05/27,11,304,,20,7,,,,,,277,,,,,,,,,,,,,,,,,,,,,,0
2023/05/27,12,256,,23,8,,,,,,225,,,,,,,,,,,,,,,,,,,,,,0
2023/05/27,13,312,,14,8,,,,,,290,,,,,,,,,,,,,,,,,,,,,,0
2023/05/27,14,240,,13,8,,,,,,219,,,,,,,,,,,,,,,,,,,,,,0
2023/05/27,15,352,,15,7,,,,,,330,,,,,,,,,,,,,,,,,,,,,,0
2023/05/27,16,352,,19,9,,,,,,324,,,,,,,,,,,,,,,,,,,,,,0
2023/05/27,17,272,,16,8,,,,,,248,,,,,,,,,,,,,,,,,,,,,,0
2023/05/27,18,392,,19,9,,,,,,364,,,,,,,,,,,,,,,,,,,,,,0
2023/05/27,19,360,,24,10,,,,,,326,,,,,,,,,,,,,,,,,,,,,,0
2023/05/27,20,408,,25,10,,,,,,373,,,,,,,,,,,,,,,,,,,,,,0
2023/05/27,21,400,,22,11,,,,,,367,,,,,,,,,,,,,,,,,,,,,,0
2023/05/27,22,392,,23,11,,,,,,358,,,,,,,,,,,,,,,,,,,,,,0
2023/05/27,23,400,,23,11,,,,,,366,,,,,,,,,,,,,,,,,,,,,,0
2023/05/27,24,320,,27,11,,,,,,282,,,,,,,,,,,,,,,,,,,,,,0
2023/05/27,25,400,,17,11,,,,,,372,,,,,,,,,,,,,,,,,,,,,,0
2023/05/27,26,392,,20,14,,,,,,358,,,,,,,,,,,,,,,,,,,,,,0
2023/05/27,27,352,,19,13,,,,,,320,,,,,,,,,,,,,,,,,,,,,,0
2023/05/27,28,384,,24,14,,,,,,346,,,,,,,,,,,,,,,,,,,,,,0
2023/05/27,29,336,,20,17,,,,,,299,,,,,,,,,,,,,,,,,,,,,,0
2023/05/27,30,376,,25,17,,,,,,334,,,,,,,,,,,,,,,,,,,,,,0
2023/05/27,31,336,,21,17,,,,,,298,,,,,,,,,,,,,,,,,,,,,,0
2023/05/27,32,384,,23,16,,,,,,345,,,,,,,,,,,,,,,,,,,,,,0
2023/05/27,33,312,,16,15,,,,,,281,,,,,,,,,,,,,,,,,,,,,,0
2023/05/27,34,312,,18,11,,,,,,283,,,,,,,,,,,,,,,,,,,,,,0
2023/05/27,35,280,,13,8,,,,,,259,,,,,,,,,,,,,,,,,,,,,,0
2023/05/27,36,288,,18,8,,,,,,262,,,,,,,,,,,,,,,,,,,,,,0
2023/05/27,37,296,,12,9,,,,,,275,,,,,,,,,,,,,,,,,,,,,,0
2023/05/27,38,312,,15,8,,,,,,289,,,,,,,,,,,,,,,,,,,,,,0
2023/05/27,39,272,,17,8,,,,,,247,,,,,,,,,,,,,,,,,,,,,,0
2023/05/27,40,264,,17,9,,,,,,238,,,,,,,,,,,,,,,,,,,,,,0
2023/05/27,41,248,,11,8,,,,,,229,,,,,,,,,,,,,,,,,,,,,,0
2023/05/27,42,288,,14,8,,,,,,266,,,,,,,,,,,,,,,,,,,,,,0
2023/05/27,43,280,,15,9,,,,,,256,,,,,,,,,,,,,,,,,,,,,,0
2023/05/27,44,328,,17,8,,,,,,303,,,,,,,,,,,,,,,,,,,,,,0
2023/05/27,45,240,,12,8,,,,,,220,,,,,,,,,,,,,,,,,,,,,,0
2023/05/27,46,288,,10,8,,,,,,270,,,,,,,,,,,,,,,,,,,,,,0
2023/05/27,47,232,,19,9,,,,,,204,,,,,,,,,,,,,,,,,,,,,,0
2023/05/27,48,232,,16,8,,,,,,208,,,,,,,,,,,,,,,,,,,,,,0
2023/05/28,1,216,,13,8,,,,,,195,,,,,,,,,,,,,,,,,,,,,,0
2023/05/28,2,216,,15,9,,,,,,192,,,,,,,,,,,,,,,,,,,,,,0
2023/05/28,3,216,,12,8,,,,,,196,,,,,,,,,,,,,,,,,,,,,,0
2023/05/28,4,272,,16,8,,,,,,248,,,,,,,,,,,,,,,,,,,,,,0
2023/05/28,5,256,,13,9,,,,,,234,,,,,,,,,,,,,,,,,,,,,,0
2023/05/28,6,240,,14,8,,,,,,218,,,,,,,,,,,,,,,,,,,,,,0
2023/05/28,7,264,,21,8,,,,,,235,,,,,,,,,,,,,,,,,,,,,,0
2023/05/28,8,208,,19,8,,,,,,181,,,,,,,,,,,,,,,,,,,,,,0
2023/05/28,9,264,,20,9,,,,,,235,,,,,,,,,,,,,,,,,,,,,,0
2023/05/28,10,232,,20,8,,,,,,204,,,,,,,,,,,,,,,,,,,,,,0
2023/05/28,11,248,,21,8,,,,,,219,,,,,,,,,,,,,,,,,,,,,,0
2023/05/28,12,288,,18,9,,,,,,261,,,,,,,,,,,,,,,,,,,,,,0
2023/05/28,13,256,,16,9,,,,,,231,,,,,,,,,,,,,,,,,,,,,,0
2023/05/28,14,320,,11,7,,,,,,302,,,,,,,,,,,,,,,,,,,,,,0
2023/05/28,15,296,,15,8,,,,,,273,,,,,,,,,,,,,,,,,,,,,,0
2023/05/28,16,312,,16,10,,,,,,286,,,,,,,,,,,,,,,,,,,,,,0
2023/05/28,17,280,,11,8,,,,,,261,,,,,,,,,,,,,,,,,,,,,,0
2023/05/28,18,312,,16,8,,,,,,288,,,,,,,,,,,,,,,,,,,,,,0
2023/05/28,19,296,,23,10,,,,,,263,,,,,,,,,,,,,,,,,,,,,,0
2023/05/28,20,240,,22,8,,,,,,210,,,,,,,,,,,,,,,,,,,,,,0
2023/05/28,21,344,,18,10,,,,,,316,,,,,,,,,,,,,,,,,,,,,,0
2023/05/28,22,328,,22,8,,,,,,298,,,,,,,,,,,,,,,,,,,,,,0
2023/05/28,23,288,,22,10,,,,,,256,,,,,,,,,,,,,,,,,,,,,,0
2023/05/28,24,248,,19,9,,,,,,220,,,,,,,,,,,,,,,,,,,,,,0
2023/05/28,25,320,,15,10,,,,,,295,,,,,,,,,,,,,,,,,,,,,,0
2023/05/28,26,336,,16,11,,,,,,309,,,,,,,,,,,,,,,,,,,,,,0
2023/05/28,27,368,,19,12,,,,,,337,,,,,,,,,,,,,,,,,,,,,,0
2023/05/28,28,272,,19,13,,,,,,240,,,,,,,,,,,,,,,,,,,,,,0
2023/05/28,29,376,,17,12,,,,,,347,,,,,,,,,,,,,,,,,,,,,,0
2023/05/28,30,320,,15,12,,,,,,293,,,,,,,,,,,,,,,,,,,,,,0
2023/05/28,31,320,,17,14,,,,,,289,,,,,,,,,,,,,,,,,,,,,,0
2023/05/28,32,368,,22,12,,,,,,334,,,,,,,,,,,,,,,,,,,,,,0
2023/05/28,33,288,,12,7,,,,,,269,,,,,,,,,,,,,,,,,,,,,,0
2023/05/28,34,336,,16,9,,,,,,311,,,,,,,,,,,,,,,,,,,,,,0
2023/05/28,35,296,,15,8,,,,,,273,,,,,,,,,,,,,,,,,,,,,,0
2023/05/28,36,288,,19,6,,,,,,263,,,,,,,,,,,,,,,,,,,,,,0
2023/05/28,37,288,,12,9,,,,,,267,,,,,,,,,,,,,,,,,,,,,,0
2023/05/28,38,360,,16,7,,,,,,337,,,,,,,,,,,,,,,,,,,,,,0
2023/05/28,39,248,,11,7,,,,,,230,,,,,,,,,,,,,,,,,,,,,,0
2023/05/28,40,320,,17,9,,,,,,294,,,,,,,,,,,,,,,,,,,,,,0
2023/05/28,41,264,,13,8,,,,,,243,,,,,,,,,,,,,,,,,,,,,,0
2023/05/28,42,304,,13,6,,,,,,285,,,,,,,,,,,,,,,,,,,,,,0
2023/05/28,43,240,,16,9,,,,,,215,,,,,,,,,,,,,,,,,,,,,,0
