計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/07/18,30,98,,11,,10,,16,11,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,31,96,,11,,10,,16,11,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,32,97,,11,,10,,15,11,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,33,98,,10,,10,,15,11,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,34,92,,10,,10,,14,11,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,35,87,,9,,10,,14,11,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,36,85,,8,,10,,13,11,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,37,79,,8,,9,,16,11,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,38,78,,7,,7,,14,11,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,39,68,,5,,7,,14,11,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,40,71,,4,,7,,13,11,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,41,66,,4,,7,,13,11,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,42,64,,4,,7,,11,11,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,43,43,,0,,0,,10,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,44,40,,0,,0,,10,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,45,36,,0,,0,,10,4,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,46,36,,0,,0,,9,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,47,36,,0,,0,,10,4,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,48,36,,0,,0,,9,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,1,42,,0,,0,,20,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,2,38,,0,,0,,9,5,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,3,41,,0,,0,,18,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,4,39,,0,,0,,9,5,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,5,36,,0,,0,,10,4,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,6,37,,0,,2,,9,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,7,32,,0,,0,,8,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,8,33,,0,,0,,8,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,9,32,,0,,0,,8,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,10,32,,0,,0,,8,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,11,32,,0,,0,,9,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,12,35,,0,,0,,9,7,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,13,38,,0,,0,,12,7,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,14,48,,1,,2,,11,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,15,55,,1,,4,,13,11,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,16,69,,1,,5,,11,11,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,17,70,,3,,5,,13,11,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,18,73,,4,,5,,11,11,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,19,74,,4,,6,,12,11,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,20,81,,10,,8,,12,11,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,21,89,,12,,10,,13,11,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,22,97,,14,,10,,13,11,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,23,101,,17,,10,,13,11,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,24,104,,19,,10,,14,11,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,25,99,,16,,10,,24,11,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,26,105,,15,,10,,16,11,35,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,27,106,,17,,10,,23,11,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,28,100,,7,,8,,18,9,37,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,29,105,,15,,8,,19,11,33,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,30,101,,10,,8,,17,11,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,31,104,,15,,8,,17,11,33,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,32,101,,15,,8,,16,11,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,33,102,,15,,8,,16,11,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,34,98,,15,,8,,15,11,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,35,97,,14,,8,,15,11,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,36,90,,13,,8,,14,11,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,37,80,,13,,7,,16,11,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,38,82,,12,,7,,14,11,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,39,75,,10,,7,,13,12,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,40,68,,0,,7,,13,11,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,41,65,,0,,7,,14,11,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,42,63,,0,,7,,12,11,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,43,45,,0,,1,,11,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,44,42,,0,,0,,10,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,45,38,,0,,0,,10,4,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,46,37,,0,,0,,10,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,47,38,,0,,0,,10,4,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,48,36,,0,,0,,9,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,1,44,,0,,0,,20,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,2,40,,0,,0,,10,5,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,3,43,,0,,0,,18,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,4,40,,0,,0,,9,5,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,5,38,,0,,0,,11,4,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,6,35,,0,,0,,9,4,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,7,34,,0,,0,,9,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,8,32,,0,,0,,9,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,9,35,,0,,2,,8,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,10,35,,0,,2,,8,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,11,33,,0,,0,,9,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,12,37,,0,,0,,9,7,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,13,39,,0,,0,,12,7,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,14,40,,0,,0,,10,7,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,15,47,,0,,1,,12,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,16,66,,1,,3,,12,11,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,17,63,,1,,3,,13,11,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,18,66,,3,,3,,11,11,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,19,65,,2,,4,,11,11,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,20,71,,2,,6,,12,11,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,21,77,,3,,10,,12,11,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,22,83,,3,,10,,14,11,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,23,80,,4,,10,,13,11,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,24,88,,6,,10,,14,11,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,25,86,,5,,9,,24,11,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,26,96,,6,,10,,16,11,37,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,27,96,,12,,10,,25,11,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,28,105,,12,,10,,18,11,38,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,29,98,,11,,10,,18,11,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,30,98,,12,,10,,16,11,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,31,100,,13,,10,,16,11,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,32,95,,12,,10,,16,11,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,33,98,,12,,10,,16,11,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,34,92,,10,,10,,15,11,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,35,88,,9,,10,,14,11,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,36,82,,9,,9,,14,11,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,37,75,,9,,9,,15,11,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,38,77,,8,,7,,13,11,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,39,69,,7,,7,,14,11,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,40,73,,5,,7,,12,11,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,41,69,,4,,7,,13,11,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,42,65,,4,,7,,11,11,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,43,48,,1,,2,,10,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,44,42,,0,,0,,10,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,45,38,,0,,0,,10,4,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,46,36,,0,,0,,10,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,47,37,,0,,0,,10,4,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,48,36,,0,,0,,9,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,1,42,,0,,0,,20,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,2,39,,0,,0,,9,5,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,3,42,,0,,0,,18,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,4,39,,0,,0,,9,5,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,5,39,,0,,1,,10,4,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,6,37,,0,,1,,9,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,7,33,,0,,0,,9,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,8,33,,0,,0,,8,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,9,32,,0,,0,,8,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,10,31,,0,,0,,8,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,11,32,,0,,0,,9,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,12,36,,0,,0,,9,7,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,13,38,,0,,0,,12,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,14,46,,1,,1,,10,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,15,55,,2,,4,,13,11,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,16,70,,2,,4,,11,11,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,17,70,,3,,4,,13,11,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,18,71,,4,,5,,11,11,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,19,72,,4,,5,,12,11,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,20,82,,6,,8,,12,11,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,21,89,,10,,10,,13,11,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,22,94,,12,,10,,13,11,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,23,91,,13,,9,,13,11,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,24,97,,15,,10,,14,11,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,25,97,,15,,10,,24,11,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,26,103,,16,,10,,15,11,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,27,100,,16,,10,,23,11,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,28,104,,15,,10,,16,11,35,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,29,102,,16,,10,,17,11,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,30,104,,16,,10,,15,11,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,31,100,,17,,10,,15,11,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,32,99,,16,,10,,15,11,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,33,96,,15,,10,,14,11,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,34,96,,15,,10,,14,11,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,35,95,,15,,10,,14,11,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,36,88,,13,,10,,13,11,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,37,84,,13,,9,,16,11,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,38,80,,11,,7,,13,12,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,39,71,,7,,7,,14,11,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,40,71,,3,,7,,12,11,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,41,67,,0,,7,,13,12,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,42,62,,0,,7,,12,11,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,43,45,,0,,0,,11,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,44,42,,0,,0,,10,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,45,37,,0,,0,,10,4,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,46,37,,0,,0,,10,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,47,36,,0,,0,,10,4,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,48,36,,0,,0,,9,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,1,42,,0,,0,,21,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,2,40,,0,,0,,10,5,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,3,41,,0,,0,,18,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,4,39,,0,,0,,10,4,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,5,37,,0,,1,,10,4,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,6,37,,0,,1,,9,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,7,34,,0,,0,,9,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,8,33,,0,,0,,8,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,9,32,,0,,0,,8,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,10,32,,0,,0,,8,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,11,33,,0,,0,,9,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,12,35,,0,,0,,9,7,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,13,39,,0,,0,,12,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,14,45,,1,,1,,10,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,15,62,,2,,4,,13,11,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,16,67,,3,,4,,12,11,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,17,70,,3,,4,,13,11,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,18,68,,3,,5,,12,11,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,19,72,,5,,5,,12,11,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,20,78,,7,,6,,12,11,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,21,87,,9,,10,,13,11,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,22,91,,10,,10,,13,11,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,23,101,,13,,10,,14,11,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,24,103,,15,,10,,14,11,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,25,97,,15,,10,,24,11,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,26,106,,16,,10,,16,11,35,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,27,102,,17,,10,,24,11,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,28,101,,10,,9,,17,11,37,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,29,105,,14,,8,,19,11,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,30,104,,15,,8,,16,11,35,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,31,97,,15,,8,,15,11,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,32,98,,14,,8,,15,11,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,33,100,,15,,8,,15,11,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,34,93,,15,,8,,14,11,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,35,89,,13,,8,,13,11,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,36,84,,11,,8,,13,12,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,37,78,,9,,7,,16,11,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,38,81,,7,,7,,14,12,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,39,71,,5,,7,,15,11,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,40,73,,4,,7,,13,11,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,41,68,,4,,7,,13,11,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,42,63,,1,,7,,11,11,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,43,44,,0,,0,,10,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,44,42,,0,,0,,10,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,45,37,,0,,0,,10,4,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,46,38,,0,,0,,10,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,47,36,,0,,0,,10,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,48,37,,0,,0,,9,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,1,43,,0,,0,,20,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,2,40,,0,,0,,9,5,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,3,43,,0,,0,,19,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,4,41,,0,,0,,10,5,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,5,38,,0,,0,,10,4,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,6,38,,0,,2,,9,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,7,35,,0,,1,,9,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,8,33,,0,,0,,8,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,9,32,,0,,0,,8,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,10,32,,0,,0,,8,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,11,33,,0,,0,,9,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,12,37,,0,,0,,9,7,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,13,39,,0,,0,,13,7,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,14,40,,0,,0,,10,7,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,15,56,,0,,2,,13,11,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,16,64,,0,,3,,12,11,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,17,63,,0,,3,,13,11,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,18,68,,1,,3,,11,11,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,19,64,,1,,4,,12,11,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,20,71,,1,,6,,12,11,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,21,75,,1,,8,,13,11,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,22,85,,10,,9,,12,11,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,23,91,,10,,10,,13,11,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,24,87,,9,,10,,13,11,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,25,88,,9,,10,,23,11,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,26,94,,9,,9,,15,11,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,27,92,,10,,10,,23,11,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,28,101,,13,,10,,16,11,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,29,96,,12,,10,,17,11,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,30,101,,12,,10,,15,11,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,31,93,,11,,10,,15,11,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,32,91,,11,,10,,14,11,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,33,89,,10,,10,,14,11,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,34,86,,10,,10,,14,11,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,35,81,,10,,9,,13,11,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,36,79,,8,,9,,12,11,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,37,67,,5,,9,,15,11,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,38,67,,3,,7,,12,11,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,39,62,,3,,7,,13,11,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,40,64,,2,,7,,11,11,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,41,61,,2,,7,,12,11,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,42,58,,1,,7,,10,11,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,43,43,,0,,1,,10,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,44,37,,0,,0,,9,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,45,33,,0,,0,,9,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,46,33,,0,,0,,9,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,47,34,,0,,0,,9,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,48,34,,0,,0,,9,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,1,41,,0,,0,,20,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,2,38,,0,,1,,9,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,3,40,,0,,0,,18,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,4,38,,0,,0,,9,4,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,5,35,,0,,0,,10,4,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,6,36,,0,,2,,8,4,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,7,32,,0,,0,,8,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,8,32,,0,,0,,8,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,9,31,,0,,0,,8,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,10,31,,0,,0,,8,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,11,31,,0,,0,,9,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,12,36,,0,,0,,9,7,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,13,37,,0,,0,,12,7,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,14,41,,0,,1,,10,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,15,52,,1,,4,,12,11,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,16,68,,0,,4,,11,11,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,17,67,,1,,5,,13,11,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,18,69,,1,,5,,11,11,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,19,72,,3,,6,,12,11,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,20,73,,4,,8,,12,11,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,21,79,,3,,10,,12,11,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,22,87,,5,,10,,13,11,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,23,85,,6,,10,,13,11,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,24,88,,6,,10,,13,11,25,0,,,,,,,,,,,,,,,,,,,,,,
