計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/07/24,34,77,,43,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/24,35,78,,43,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/24,36,79,,44,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/24,37,76,,39,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/24,38,75,,40,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/24,39,77,,43,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/24,40,53,,20,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/24,41,32,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/24,42,6,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/24,43,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/24,44,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/24,45,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/24,46,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/24,47,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/24,48,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/25,1,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/25,2,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/25,3,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/25,4,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/25,5,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/25,6,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/25,7,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/25,8,5,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/25,9,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/25,10,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/25,11,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/25,12,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/25,13,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/25,14,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/25,15,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/25,16,18,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/25,17,80,,51,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/25,18,78,,51,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/25,19,78,,50,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/25,20,80,,46,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/25,21,76,,43,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/25,22,80,,47,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/25,23,73,,41,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/25,24,80,,46,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/25,25,78,,44,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/25,26,78,,44,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/25,27,78,,45,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/25,28,78,,43,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/25,29,78,,47,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/25,30,78,,43,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/25,31,78,,46,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/25,32,78,,44,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/25,33,79,,45,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/25,34,78,,46,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/25,35,77,,44,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/25,36,79,,44,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/25,37,75,,40,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/25,38,81,,46,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/25,39,79,,42,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/25,40,61,,34,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/25,41,21,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/25,42,14,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/25,43,15,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/25,44,14,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/25,45,14,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/25,46,14,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/25,47,15,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/25,48,15,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/26,1,15,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/26,2,16,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/26,3,15,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/26,4,16,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/26,5,16,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/26,6,16,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/26,7,16,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/26,8,16,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/26,9,14,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/26,10,12,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/26,11,13,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/26,12,14,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/26,13,15,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/26,14,15,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/26,15,15,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/26,16,16,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/26,17,74,,46,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/26,18,77,,50,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/26,19,80,,49,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/26,20,80,,50,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/26,21,78,,46,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/26,22,76,,44,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/26,23,78,,46,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/26,24,76,,44,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/26,25,77,,45,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/26,26,78,,47,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/26,27,80,,48,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/26,28,77,,45,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/26,29,79,,45,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/26,30,76,,43,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/26,31,78,,41,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/26,32,76,,42,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/26,33,77,,41,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/26,34,78,,41,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/26,35,80,,47,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/26,36,76,,41,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/26,37,65,,30,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/26,38,50,,17,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/26,39,48,,15,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/26,40,26,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/26,41,10,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/26,42,10,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/26,43,9,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/26,44,9,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/26,45,8,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/26,46,9,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/26,47,9,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/26,48,9,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/27,1,10,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/27,2,10,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/27,3,10,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/27,4,10,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/27,5,11,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/27,6,10,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/27,7,10,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/27,8,10,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/27,9,11,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/27,10,10,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/27,11,10,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/27,12,10,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/27,13,10,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/27,14,23,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/27,15,53,,33,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/27,16,46,,26,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/27,17,49,,26,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/27,18,49,,27,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/27,19,61,,34,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/27,20,73,,43,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/27,21,81,,46,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/27,22,75,,39,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/27,23,83,,49,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/27,24,78,,43,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/27,25,78,,46,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/27,26,78,,43,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/27,27,77,,45,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/27,28,78,,46,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/27,29,78,,44,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/27,30,77,,45,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/27,31,77,,44,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/27,32,75,,40,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/27,33,77,,42,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/27,34,78,,45,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/27,35,78,,42,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/27,36,77,,43,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/27,37,53,,18,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/27,38,44,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/27,39,42,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/27,40,21,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/27,41,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/27,42,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/27,43,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/27,44,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/27,45,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/27,46,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/27,47,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/27,48,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/28,1,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/28,2,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/28,3,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/28,4,4,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/28,5,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/28,6,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/28,7,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/28,8,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/28,9,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/28,10,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/28,11,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/28,12,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/28,13,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/28,14,24,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/28,15,80,,54,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/28,16,78,,50,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/28,17,75,,46,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/28,18,80,,53,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/28,19,76,,46,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/28,20,75,,41,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/28,21,80,,48,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/28,22,76,,42,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/28,23,75,,43,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/28,24,74,,40,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/28,25,83,,50,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/28,26,76,,41,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/28,27,79,,46,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/28,28,78,,45,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/28,29,79,,45,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/28,30,78,,46,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/28,31,76,,43,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/28,32,75,,41,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/28,33,82,,44,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/28,34,76,,39,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/28,35,78,,42,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/28,36,77,,40,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/28,37,75,,37,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/28,38,72,,37,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/28,39,80,,41,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/28,40,30,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/28,41,21,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/28,42,5,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/28,43,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/28,44,6,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/28,45,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/28,46,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/28,47,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/28,48,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/29,1,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/29,2,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/29,3,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/29,4,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/29,5,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/29,6,4,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/29,7,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/29,8,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/29,9,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/29,10,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/29,11,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/29,12,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/29,13,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/29,14,21,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/29,15,80,,53,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/29,16,65,,37,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/29,17,75,,47,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/29,18,70,,41,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/29,19,78,,48,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/29,20,77,,45,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/29,21,79,,46,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/29,22,76,,43,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/29,23,78,,44,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/29,24,77,,42,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/29,25,78,,45,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/29,26,78,,44,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/29,27,78,,45,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/29,28,80,,47,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/29,29,77,,45,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/29,30,81,,46,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/29,31,73,,41,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/29,32,79,,48,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/29,33,79,,45,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/29,34,79,,43,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/29,35,76,,44,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/29,36,74,,39,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/29,37,77,,42,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/29,38,71,,37,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/29,39,71,,34,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/29,40,33,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/29,41,16,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/29,42,9,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/29,43,9,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/29,44,9,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/29,45,10,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/29,46,8,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/29,47,9,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/29,48,9,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/30,1,10,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/30,2,9,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/30,3,9,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/30,4,10,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/30,5,9,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/30,6,10,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/30,7,9,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/30,8,9,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/30,9,9,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/30,10,10,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/30,11,9,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/30,12,10,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/30,13,9,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/30,14,30,,16,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/30,15,79,,48,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/30,16,72,,42,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/30,17,70,,37,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/30,18,72,,41,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/30,19,79,,46,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/30,20,80,,45,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/30,21,78,,43,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/30,22,78,,43,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/30,23,77,,44,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/30,24,74,,39,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/30,25,75,,40,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/30,26,77,,43,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/30,27,76,,42,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/30,28,76,,42,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/30,29,76,,40,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/30,30,79,,44,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/30,31,78,,44,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/30,32,78,,43,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/30,33,78,,43,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/30,34,77,,41,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/30,35,79,,45,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/30,36,77,,42,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/30,37,77,,44,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/30,38,79,,44,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/30,39,69,,33,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/30,40,33,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/30,41,7,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/30,42,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/30,43,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/30,44,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/30,45,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/30,46,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/30,47,5,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
