計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/06/12,47,41,,0,,2,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/12,48,39,,0,,0,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,1,38,,0,,0,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,2,40,,0,,0,,,,31,9,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,3,38,,0,,0,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,4,50,,0,,0,,,,43,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,5,39,,0,,0,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,6,47,,0,,0,,,,40,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,7,41,,0,,0,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,8,38,,0,,0,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,9,40,,0,,0,,,,31,9,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,10,36,,0,,0,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,11,36,,0,,0,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,12,39,,0,,0,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,13,36,,0,,0,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,14,38,,0,,0,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,15,42,,0,,0,,,,31,11,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,16,51,,0,,2,,,,36,13,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,17,51,,0,,2,,,,36,13,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,18,58,,0,,2,,,,43,13,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,19,66,,0,,4,,,,49,13,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,20,73,,0,,7,,,,50,16,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,21,74,,0,,7,,,,49,18,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,22,79,,0,,7,,,,52,20,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,23,81,,0,,7,,,,56,18,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,24,75,,0,,7,,,,50,18,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,25,85,,0,,7,,,,58,20,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,26,77,,0,,7,,,,52,18,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,27,81,,0,,7,,,,56,18,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,28,81,,0,,7,,,,58,16,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,29,86,,0,,7,,,,61,18,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,30,83,,0,,7,,,,58,18,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,31,79,,0,,7,,,,56,16,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,32,80,,0,,7,,,,59,14,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,33,81,,0,,7,,,,58,16,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,34,83,,0,,7,,,,58,18,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,35,79,,0,,7,,,,56,16,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,36,81,,0,,7,,,,58,16,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,37,82,,0,,7,,,,59,16,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,38,81,,0,,9,,,,56,16,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,39,83,,0,,11,,,,58,14,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,40,73,,0,,9,,,,50,14,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,41,83,,0,,11,,,,58,14,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,42,76,,0,,11,,,,52,13,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,43,76,,0,,9,,,,54,13,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,44,72,,0,,9,,,,50,13,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,45,74,,0,,9,,,,54,11,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,46,57,,0,,7,,,,41,9,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,47,38,,0,,2,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,48,36,,0,,0,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/14,1,36,,0,,0,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/14,2,36,,0,,0,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/14,3,34,,0,,0,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/14,4,47,,0,,0,,,,40,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/14,5,38,,0,,0,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/14,6,45,,0,,0,,,,40,5,,,,,,,,,,,,,,,,,,,,,,
2021/06/14,7,37,,0,,0,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2021/06/14,8,36,,0,,0,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/14,9,34,,0,,0,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/14,10,34,,0,,0,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2021/06/14,11,36,,0,,0,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/14,12,32,,0,,0,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2021/06/14,13,36,,0,,0,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/14,14,34,,0,,0,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/14,15,40,,0,,2,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2021/06/14,16,56,,0,,5,,,,38,13,,,,,,,,,,,,,,,,,,,,,,
2021/06/14,17,63,,0,,5,,,,45,13,,,,,,,,,,,,,,,,,,,,,,
2021/06/14,18,72,,0,,5,,,,49,18,,,,,,,,,,,,,,,,,,,,,,
2021/06/14,19,74,,0,,5,,,,49,20,,,,,,,,,,,,,,,,,,,,,,
2021/06/14,20,86,,0,,7,,,,56,23,,,,,,,,,,,,,,,,,,,,,,
2021/06/14,21,89,,0,,7,,,,59,23,,,,,,,,,,,,,,,,,,,,,,
2021/06/14,22,95,,0,,7,,,,63,25,,,,,,,,,,,,,,,,,,,,,,
2021/06/14,23,91,,0,,7,,,,61,23,,,,,,,,,,,,,,,,,,,,,,
2021/06/14,24,86,,0,,7,,,,56,23,,,,,,,,,,,,,,,,,,,,,,
2021/06/14,25,99,,0,,7,,,,65,27,,,,,,,,,,,,,,,,,,,,,,
2021/06/14,26,89,,0,,7,,,,59,23,,,,,,,,,,,,,,,,,,,,,,
2021/06/14,27,97,,2,,7,,,,65,23,,,,,,,,,,,,,,,,,,,,,,
2021/06/14,28,96,,2,,7,,,,65,22,,,,,,,,,,,,,,,,,,,,,,
2021/06/14,29,94,,2,,7,,,,65,20,,,,,,,,,,,,,,,,,,,,,,
2021/06/14,30,98,,2,,7,,,,67,22,,,,,,,,,,,,,,,,,,,,,,
2021/06/14,31,97,,2,,7,,,,65,23,,,,,,,,,,,,,,,,,,,,,,
2021/06/14,32,95,,2,,7,,,,63,23,,,,,,,,,,,,,,,,,,,,,,
2021/06/14,33,102,,2,,7,,,,68,25,,,,,,,,,,,,,,,,,,,,,,
2021/06/14,34,101,,2,,7,,,,65,27,,,,,,,,,,,,,,,,,,,,,,
2021/06/14,35,97,,2,,7,,,,63,25,,,,,,,,,,,,,,,,,,,,,,
2021/06/14,36,97,,2,,7,,,,63,25,,,,,,,,,,,,,,,,,,,,,,
2021/06/14,37,101,,2,,7,,,,67,25,,,,,,,,,,,,,,,,,,,,,,
2021/06/14,38,102,,2,,9,,,,68,23,,,,,,,,,,,,,,,,,,,,,,
2021/06/14,39,98,,2,,11,,,,63,22,,,,,,,,,,,,,,,,,,,,,,
2021/06/14,40,94,,2,,11,,,,61,20,,,,,,,,,,,,,,,,,,,,,,
2021/06/14,41,88,,2,,11,,,,59,16,,,,,,,,,,,,,,,,,,,,,,
2021/06/14,42,85,,2,,11,,,,56,16,,,,,,,,,,,,,,,,,,,,,,
2021/06/14,43,88,,2,,9,,,,61,16,,,,,,,,,,,,,,,,,,,,,,
2021/06/14,44,84,,2,,9,,,,59,14,,,,,,,,,,,,,,,,,,,,,,
2021/06/14,45,80,,0,,9,,,,58,13,,,,,,,,,,,,,,,,,,,,,,
2021/06/14,46,65,,0,,7,,,,47,11,,,,,,,,,,,,,,,,,,,,,,
2021/06/14,47,48,,0,,7,,,,32,9,,,,,,,,,,,,,,,,,,,,,,
2021/06/14,48,40,,0,,2,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,1,39,,0,,0,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,2,38,,0,,0,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,3,36,,0,,0,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,4,48,,0,,0,,,,41,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,5,39,,0,,0,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,6,47,,0,,0,,,,40,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,7,39,,0,,0,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,8,38,,0,,0,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,9,39,,0,,0,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,10,36,,0,,0,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,11,36,,0,,0,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,12,34,,0,,0,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,13,36,,0,,0,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,14,38,,0,,0,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,15,38,,0,,2,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,16,52,,0,,5,,,,36,11,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,17,59,,0,,5,,,,41,13,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,18,63,,0,,5,,,,45,13,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,19,70,,0,,5,,,,45,20,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,20,88,,0,,7,,,,61,20,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,21,81,,0,,7,,,,56,18,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,22,86,,0,,7,,,,59,20,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,23,92,,0,,7,,,,63,22,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,24,86,,0,,7,,,,59,20,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,25,94,,0,,7,,,,67,20,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,26,88,,0,,7,,,,61,20,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,27,92,,0,,7,,,,65,20,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,28,90,,0,,7,,,,63,20,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,29,88,,0,,7,,,,63,18,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,30,92,,0,,7,,,,65,20,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,31,92,,0,,7,,,,65,20,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,32,88,,0,,7,,,,61,20,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,33,90,,0,,7,,,,63,20,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,34,92,,0,,7,,,,65,20,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,35,92,,0,,7,,,,65,20,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,36,81,,0,,7,,,,56,18,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,37,86,,0,,7,,,,61,18,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,38,86,,0,,9,,,,59,18,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,39,88,,0,,11,,,,59,18,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,40,81,,0,,9,,,,56,16,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,41,85,,0,,9,,,,58,18,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,42,77,,0,,9,,,,52,16,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,43,79,,0,,9,,,,56,14,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,44,75,,0,,9,,,,52,14,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,45,72,,0,,9,,,,50,13,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,46,59,,0,,7,,,,43,9,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,47,45,,0,,5,,,,31,9,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,48,36,,0,,0,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,1,38,,0,,0,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,2,39,,0,,0,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,3,38,,0,,0,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,4,48,,0,,0,,,,41,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,5,38,,0,,0,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,6,45,,0,,0,,,,38,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,7,41,,0,,0,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,8,36,,0,,0,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,9,32,,0,,0,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,10,36,,0,,0,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,11,34,,0,,0,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,12,36,,0,,0,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,13,34,,0,,0,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,14,36,,0,,0,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,15,38,,0,,0,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,16,49,,0,,2,,,,34,13,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,17,53,,0,,4,,,,38,11,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,18,66,,0,,5,,,,45,16,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,19,64,,0,,5,,,,43,16,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,20,77,,0,,7,,,,50,20,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,21,79,,0,,7,,,,50,22,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,22,83,,0,,7,,,,54,22,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,23,87,,0,,7,,,,58,22,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,24,79,,0,,7,,,,52,20,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,25,83,,0,,7,,,,56,20,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,26,79,,0,,7,,,,52,20,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,27,83,,0,,7,,,,56,20,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,28,81,,0,,7,,,,56,18,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,29,85,,2,,7,,,,58,18,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,30,81,,2,,7,,,,54,18,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,31,81,,2,,7,,,,52,20,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,32,79,,2,,7,,,,52,18,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,33,83,,2,,7,,,,54,20,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,34,79,,2,,7,,,,50,20,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,35,78,,2,,7,,,,49,20,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,36,79,,0,,7,,,,54,18,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,37,77,,0,,7,,,,52,18,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,38,83,,0,,9,,,,56,18,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,39,81,,0,,11,,,,54,16,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,40,75,,0,,11,,,,50,14,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,41,76,,0,,11,,,,52,13,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,42,72,,0,,11,,,,47,14,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,43,72,,0,,9,,,,50,13,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,44,69,,0,,9,,,,47,13,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,45,72,,0,,9,,,,50,13,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,46,56,,0,,7,,,,40,9,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,47,41,,0,,7,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,48,36,,0,,0,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,1,34,,0,,0,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,2,36,,0,,0,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,3,36,,0,,0,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,4,47,,0,,0,,,,40,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,5,38,,0,,0,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,6,45,,0,,0,,,,38,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,7,41,,0,,0,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,8,34,,0,,0,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,9,34,,0,,0,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,10,32,,0,,0,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,11,34,,0,,0,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,12,34,,0,,0,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,13,34,,0,,0,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,14,34,,0,,0,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,15,38,,0,,2,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,16,52,,0,,5,,,,34,13,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,17,55,,0,,5,,,,36,14,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,18,67,,0,,2,,,,47,18,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,19,73,,2,,4,,,,47,20,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,20,84,,2,,7,,,,52,23,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,21,86,,2,,7,,,,54,23,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,22,92,,2,,7,,,,61,22,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,23,89,,2,,7,,,,58,22,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,24,85,,2,,7,,,,54,22,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,25,95,,2,,7,,,,63,23,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,26,92,,2,,7,,,,58,25,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,27,97,,2,,7,,,,65,23,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,28,86,,2,,7,,,,59,18,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,29,88,,2,,7,,,,61,18,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,30,88,,2,,7,,,,61,18,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,31,88,,2,,7,,,,59,20,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,32,85,,2,,7,,,,56,20,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,33,96,,2,,7,,,,65,22,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,34,89,,2,,7,,,,58,22,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,35,90,,2,,7,,,,59,22,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,36,89,,2,,7,,,,58,22,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,37,92,,2,,7,,,,61,22,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,38,90,,2,,7,,,,59,22,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,39,89,,2,,11,,,,58,18,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,40,81,,2,,9,,,,54,16,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,41,85,,2,,9,,,,58,16,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,42,77,,2,,9,,,,52,14,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,43,77,,0,,9,,,,54,14,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,44,80,,2,,9,,,,56,13,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,45,72,,0,,9,,,,52,11,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,46,59,,0,,7,,,,43,9,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,47,41,,0,,7,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,48,36,,0,,2,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,1,38,,0,,0,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,2,36,,0,,0,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,3,38,,0,,0,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,4,47,,0,,0,,,,40,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,5,38,,0,,0,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,6,47,,0,,0,,,,40,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,7,38,,0,,0,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,8,36,,0,,0,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,9,34,,0,,0,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,10,36,,0,,0,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,11,34,,0,,0,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,12,38,,0,,0,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,13,32,,0,,0,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,14,36,,0,,0,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,15,36,,0,,0,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,16,49,,0,,2,,,,34,13,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,17,53,,0,,2,,,,38,13,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,18,61,,0,,2,,,,43,16,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,19,75,,0,,4,,,,49,22,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,20,82,,0,,7,,,,52,23,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,21,79,,0,,7,,,,50,22,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,22,88,,0,,7,,,,56,25,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,23,83,,0,,7,,,,54,22,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,24,80,,0,,7,,,,50,23,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,25,89,,0,,7,,,,59,23,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,26,81,,0,,7,,,,52,22,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,27,85,,0,,7,,,,56,22,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,28,83,,0,,7,,,,54,22,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,29,77,,0,,7,,,,52,18,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,30,81,,0,,7,,,,54,20,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,31,83,,0,,7,,,,56,20,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,32,81,,0,,7,,,,52,22,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,33,85,,0,,7,,,,56,22,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,34,84,,0,,7,,,,54,23,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,35,85,,0,,7,,,,56,22,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,36,86,,0,,7,,,,56,23,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,37,85,,0,,7,,,,56,22,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,38,86,,0,,7,,,,56,23,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,39,83,,0,,9,,,,56,18,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,40,81,,0,,9,,,,54,18,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,41,79,,0,,9,,,,54,16,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,42,81,,0,,11,,,,52,18,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,43,79,,0,,11,,,,54,14,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,44,72,,0,,9,,,,50,13,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,45,73,,0,,11,,,,49,13,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,46,53,,0,,5,,,,41,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,47,38,,0,,0,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,48,38,,0,,0,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,1,36,,0,,0,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,2,40,,0,,0,,,,31,9,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,3,34,,0,,0,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,4,47,,0,,0,,,,40,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,5,38,,0,,0,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
