計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2020/05/31,31,30,n,n,n,5,n,n,n,n,29,126,n,n,n,n,126,n,n,n,100,n,n,30,9,0,n,n,n,n,n,n,n
2020/05/31,32,40,n,n,n,4,n,n,n,n,28,118,n,n,n,n,118,n,n,n,80,n,n,29,0,0,n,n,n,n,n,n,n
2020/05/31,33,30,n,n,n,4,n,n,n,n,28,114,n,n,n,n,114,n,n,n,90,n,n,28,2,0,n,n,n,n,n,n,n
2020/05/31,34,40,n,n,n,4,n,n,n,n,28,113,n,n,n,n,113,n,n,n,60,n,n,28,0,0,n,n,n,n,n,n,n
2020/05/31,35,30,n,n,n,3,n,n,n,n,28,112,n,n,n,n,112,n,n,n,70,n,n,28,7,0,n,n,n,n,n,n,n
2020/05/31,36,40,n,n,n,4,n,n,n,n,28,110,n,n,n,n,110,n,n,n,70,n,n,27,5,0,n,n,n,n,n,n,n
2020/05/31,37,30,n,n,n,3,n,n,n,n,28,111,n,n,n,n,111,n,n,n,60,n,n,27,2,0,n,n,n,n,n,n,n
2020/05/31,38,40,n,n,n,4,n,n,n,n,28,111,n,n,n,n,111,n,n,n,50,n,n,27,0,0,n,n,n,n,n,n,n
2020/05/31,39,30,n,n,n,4,n,n,n,n,28,113,n,n,n,n,113,n,n,n,60,n,n,28,3,0,n,n,n,n,n,n,n
2020/05/31,40,40,n,n,n,4,n,n,n,n,28,113,n,n,n,n,113,n,n,n,50,n,n,28,0,0,n,n,n,n,n,n,n
2020/05/31,41,30,n,n,n,4,n,n,n,n,28,112,n,n,n,n,112,n,n,n,60,n,n,27,3,0,n,n,n,n,n,n,n
2020/05/31,42,30,n,n,n,7,n,n,n,n,29,116,n,n,n,n,116,n,n,n,50,n,n,28,2,0,n,n,n,n,n,n,n
2020/05/31,43,40,n,n,n,7,n,n,n,n,36,139,n,n,n,n,139,n,n,n,100,n,n,33,41,0,n,n,n,n,n,n,n
2020/05/31,44,40,n,n,n,7,n,n,n,n,40,150,n,n,n,n,150,n,n,n,110,n,n,35,41,3,n,n,n,n,n,n,n
2020/05/31,45,30,n,n,n,7,n,n,n,n,45,157,n,n,n,n,157,n,n,n,110,n,n,37,40,11,n,n,n,n,n,n,n
2020/05/31,46,40,n,n,n,7,n,n,n,n,48,163,n,n,n,n,163,n,n,n,160,n,n,38,37,8,n,n,n,n,n,n,n
2020/05/31,47,50,n,n,n,6,n,n,n,n,50,144,n,n,n,n,144,n,n,n,130,n,n,34,28,9,n,n,n,n,n,n,n
2020/05/31,48,60,n,n,n,7,n,n,n,n,50,142,n,n,n,n,142,n,n,n,130,n,n,34,22,9,n,n,n,n,n,n,n
2020/06/01,1,50,n,n,n,7,n,n,n,n,49,143,n,n,n,n,143,n,n,n,120,n,n,34,21,9,n,n,n,n,n,n,n
2020/06/01,2,60,n,n,n,7,n,n,n,n,50,150,n,n,n,n,150,n,n,n,130,n,n,35,27,8,n,n,n,n,n,n,n
2020/06/01,3,50,n,n,n,7,n,n,n,n,51,148,n,n,n,n,148,n,n,n,110,n,n,35,27,7,n,n,n,n,n,n,n
2020/06/01,4,60,n,n,n,7,n,n,n,n,50,138,n,n,n,n,138,n,n,n,100,n,n,33,17,8,n,n,n,n,n,n,n
2020/06/01,5,50,n,n,n,7,n,n,n,n,50,148,n,n,n,n,148,n,n,n,130,n,n,35,21,9,n,n,n,n,n,n,n
2020/06/01,6,60,n,n,n,7,n,n,n,n,51,150,n,n,n,n,150,n,n,n,110,n,n,35,18,9,n,n,n,n,n,n,n
2020/06/01,7,50,n,n,n,7,n,n,n,n,49,145,n,n,n,n,145,n,n,n,100,n,n,34,17,9,n,n,n,n,n,n,n
2020/06/01,8,60,n,n,n,7,n,n,n,n,50,139,n,n,n,n,139,n,n,n,100,n,n,33,20,8,n,n,n,n,n,n,n
2020/06/01,9,50,n,n,n,7,n,n,n,n,51,140,n,n,n,n,140,n,n,n,90,n,n,33,16,8,n,n,n,n,n,n,n
2020/06/01,10,60,n,n,n,6,n,n,n,n,47,134,n,n,n,n,134,n,n,n,100,n,n,32,21,9,n,n,n,n,n,n,n
2020/06/01,11,50,n,n,n,6,n,n,n,n,48,135,n,n,n,n,135,n,n,n,90,n,n,33,20,8,n,n,n,n,n,n,n
2020/06/01,12,60,n,n,n,6,n,n,n,n,50,137,n,n,n,n,137,n,n,n,80,n,n,33,15,8,n,n,n,n,n,n,n
2020/06/01,13,50,n,n,n,6,n,n,n,n,50,143,n,n,n,n,143,n,n,n,90,n,n,34,15,9,n,n,n,n,n,n,n
2020/06/01,14,60,n,n,n,11,n,n,n,n,48,145,n,n,n,n,145,n,n,n,100,n,n,34,15,8,n,n,n,n,n,n,n
2020/06/01,15,60,n,n,n,12,n,n,n,n,50,154,n,n,n,n,154,n,n,n,130,n,n,36,21,7,n,n,n,n,n,n,n
2020/06/01,16,50,n,n,n,12,n,n,n,n,51,160,n,n,n,n,160,n,n,n,110,n,n,37,16,7,n,n,n,n,n,n,n
2020/06/01,17,80,n,n,n,12,n,n,n,n,51,185,n,n,n,n,185,n,n,n,90,n,n,43,8,9,n,n,n,n,n,n,n
2020/06/01,18,170,n,n,n,12,n,n,n,n,52,195,n,n,n,n,195,n,n,n,120,n,n,45,13,8,n,n,n,n,n,n,n
2020/06/01,19,230,n,n,n,12,n,n,n,n,51,195,n,n,n,n,195,n,n,n,120,n,n,45,15,8,n,n,n,n,n,n,n
2020/06/01,20,290,n,n,n,12,n,n,n,n,48,195,n,n,n,n,195,n,n,n,140,n,n,45,15,8,n,n,n,n,n,n,n
2020/06/01,21,240,n,n,n,12,n,n,n,n,50,195,n,n,n,n,195,n,n,n,110,n,n,45,15,7,n,n,n,n,n,n,n
2020/06/01,22,310,n,n,n,12,n,n,n,n,51,195,n,n,n,n,195,n,n,n,100,n,n,45,15,6,n,n,n,n,n,n,n
2020/06/01,23,260,n,n,n,12,n,n,n,n,50,195,n,n,n,n,195,n,n,n,100,n,n,45,16,8,n,n,n,n,n,n,n
2020/06/01,24,210,n,n,n,12,n,n,n,n,48,195,n,n,n,n,195,n,n,n,110,n,n,45,17,7,n,n,n,n,n,n,n
2020/06/01,25,80,n,n,n,12,n,n,n,n,50,195,n,n,n,n,195,n,n,n,100,n,n,45,15,7,n,n,n,n,n,n,n
2020/06/01,26,150,n,n,n,12,n,n,n,n,47,195,n,n,n,n,195,n,n,n,110,n,n,45,20,7,n,n,n,n,n,n,n
2020/06/01,27,260,n,n,n,12,n,n,n,n,49,195,n,n,n,n,195,n,n,n,90,n,n,45,12,6,n,n,n,n,n,n,n
2020/06/01,28,250,n,n,n,12,n,n,n,n,49,195,n,n,n,n,195,n,n,n,90,n,n,45,10,7,n,n,n,n,n,n,n
2020/06/01,29,250,n,n,n,12,n,n,n,n,50,195,n,n,n,n,195,n,n,n,90,n,n,45,10,8,n,n,n,n,n,n,n
2020/06/01,30,300,n,n,n,12,n,n,n,n,51,195,n,n,n,n,195,n,n,n,100,n,n,45,10,9,n,n,n,n,n,n,n
2020/06/01,31,240,n,n,n,12,n,n,n,n,51,195,n,n,n,n,195,n,n,n,90,n,n,45,14,9,n,n,n,n,n,n,n
2020/06/01,32,170,n,n,n,12,n,n,n,n,50,195,n,n,n,n,195,n,n,n,110,n,n,45,22,8,n,n,n,n,n,n,n
2020/06/01,33,150,n,n,n,12,n,n,n,n,48,195,n,n,n,n,195,n,n,n,90,n,n,45,10,7,n,n,n,n,n,n,n
2020/06/01,34,180,n,n,n,12,n,n,n,n,51,195,n,n,n,n,195,n,n,n,90,n,n,45,11,8,n,n,n,n,n,n,n
2020/06/01,35,140,n,n,n,12,n,n,n,n,51,195,n,n,n,n,195,n,n,n,90,n,n,45,15,8,n,n,n,n,n,n,n
2020/06/01,36,90,n,n,n,11,n,n,n,n,50,193,n,n,n,n,193,n,n,n,100,n,n,44,17,9,n,n,n,n,n,n,n
2020/06/01,37,60,n,n,n,10,n,n,n,n,51,171,n,n,n,n,171,n,n,n,110,n,n,40,27,7,n,n,n,n,n,n,n
2020/06/01,38,50,n,n,n,7,n,n,n,n,49,147,n,n,n,n,147,n,n,n,140,n,n,35,29,7,n,n,n,n,n,n,n
2020/06/01,39,60,n,n,n,7,n,n,n,n,48,144,n,n,n,n,144,n,n,n,120,n,n,34,22,7,n,n,n,n,n,n,n
2020/06/01,40,50,n,n,n,7,n,n,n,n,46,144,n,n,n,n,144,n,n,n,120,n,n,34,18,7,n,n,n,n,n,n,n
2020/06/01,41,60,n,n,n,7,n,n,n,n,49,146,n,n,n,n,146,n,n,n,100,n,n,35,14,7,n,n,n,n,n,n,n
2020/06/01,42,50,n,n,n,7,n,n,n,n,50,148,n,n,n,n,148,n,n,n,100,n,n,35,11,8,n,n,n,n,n,n,n
2020/06/01,43,60,n,n,n,10,n,n,n,n,49,150,n,n,n,n,150,n,n,n,90,n,n,36,11,8,n,n,n,n,n,n,n
2020/06/01,44,50,n,n,n,11,n,n,n,n,48,151,n,n,n,n,151,n,n,n,90,n,n,36,13,8,n,n,n,n,n,n,n
2020/06/01,45,120,n,n,n,12,n,n,n,n,49,181,n,n,n,n,181,n,n,n,110,n,n,42,14,9,n,n,n,n,n,n,n
2020/06/01,46,160,n,n,n,12,n,n,n,n,48,195,n,n,n,n,195,n,n,n,120,n,n,45,21,8,n,n,n,n,n,n,n
2020/06/01,47,140,n,n,n,12,n,n,n,n,49,195,n,n,n,n,195,n,n,n,100,n,n,45,12,8,n,n,n,n,n,n,n
2020/06/01,48,160,n,n,n,12,n,n,n,n,49,195,n,n,n,n,195,n,n,n,100,n,n,45,19,8,n,n,n,n,n,n,n
2020/06/02,1,160,n,n,n,12,n,n,n,n,51,195,n,n,n,n,195,n,n,n,100,n,n,45,14,9,n,n,n,n,n,n,n
2020/06/02,2,160,n,n,n,12,n,n,n,n,51,195,n,n,n,n,195,n,n,n,100,n,n,45,11,9,n,n,n,n,n,n,n
2020/06/02,3,140,n,n,n,12,n,n,n,n,48,195,n,n,n,n,195,n,n,n,100,n,n,45,14,9,n,n,n,n,n,n,n
2020/06/02,4,120,n,n,n,12,n,n,n,n,49,195,n,n,n,n,195,n,n,n,150,n,n,45,27,8,n,n,n,n,n,n,n
2020/06/02,5,130,n,n,n,12,n,n,n,n,49,195,n,n,n,n,195,n,n,n,140,n,n,45,20,8,n,n,n,n,n,n,n
2020/06/02,6,130,n,n,n,12,n,n,n,n,47,195,n,n,n,n,195,n,n,n,100,n,n,45,11,9,n,n,n,n,n,n,n
2020/06/02,7,130,n,n,n,12,n,n,n,n,48,195,n,n,n,n,195,n,n,n,130,n,n,45,13,8,n,n,n,n,n,n,n
2020/06/02,8,90,n,n,n,12,n,n,n,n,46,195,n,n,n,n,195,n,n,n,120,n,n,45,15,8,n,n,n,n,n,n,n
2020/06/02,9,60,n,n,n,12,n,n,n,n,47,173,n,n,n,n,173,n,n,n,100,n,n,40,13,7,n,n,n,n,n,n,n
2020/06/02,10,120,n,n,n,12,n,n,n,n,47,194,n,n,n,n,194,n,n,n,110,n,n,45,10,8,n,n,n,n,n,n,n
2020/06/02,11,130,n,n,n,12,n,n,n,n,47,195,n,n,n,n,195,n,n,n,120,n,n,45,10,8,n,n,n,n,n,n,n
2020/06/02,12,80,n,n,n,12,n,n,n,n,47,195,n,n,n,n,195,n,n,n,100,n,n,44,11,8,n,n,n,n,n,n,n
2020/06/02,13,90,n,n,n,12,n,n,n,n,49,194,n,n,n,n,194,n,n,n,100,n,n,45,17,8,n,n,n,n,n,n,n
2020/06/02,14,100,n,n,n,11,n,n,n,n,47,195,n,n,n,n,195,n,n,n,110,n,n,45,22,7,n,n,n,n,n,n,n
2020/06/02,15,60,n,n,n,12,n,n,n,n,48,192,n,n,n,n,192,n,n,n,90,n,n,44,12,7,n,n,n,n,n,n,n
2020/06/02,16,60,n,n,n,12,n,n,n,n,51,192,n,n,n,n,192,n,n,n,100,n,n,44,10,8,n,n,n,n,n,n,n
2020/06/02,17,170,n,n,n,12,n,n,n,n,51,195,n,n,n,n,195,n,n,n,90,n,n,45,15,8,n,n,n,n,n,n,n
2020/06/02,18,210,n,n,n,13,n,n,n,n,50,195,n,n,n,n,195,n,n,n,130,n,n,45,12,8,n,n,n,n,n,n,n
2020/06/02,19,220,n,n,n,13,n,n,n,n,50,195,n,n,n,n,195,n,n,n,140,n,n,45,15,8,n,n,n,n,n,n,n
2020/06/02,20,230,n,n,n,12,n,n,n,n,49,195,n,n,n,n,195,n,n,n,130,n,n,45,15,7,n,n,n,n,n,n,n
2020/06/02,21,230,n,n,n,13,n,n,n,n,47,195,n,n,n,n,195,n,n,n,140,n,n,45,15,7,n,n,n,n,n,n,n
2020/06/02,22,210,n,n,n,13,n,n,n,n,48,195,n,n,n,n,195,n,n,n,130,n,n,45,15,8,n,n,n,n,n,n,n
2020/06/02,23,210,n,n,n,13,n,n,n,n,45,195,n,n,n,n,195,n,n,n,110,n,n,45,8,7,n,n,n,n,n,n,n
2020/06/02,24,200,n,n,n,13,n,n,n,n,46,195,n,n,n,n,195,n,n,n,110,n,n,45,9,7,n,n,n,n,n,n,n
2020/06/02,25,90,n,n,n,13,n,n,n,n,47,195,n,n,n,n,195,n,n,n,110,n,n,45,9,8,n,n,n,n,n,n,n
2020/06/02,26,80,n,n,n,13,n,n,n,n,46,193,n,n,n,n,193,n,n,n,120,n,n,45,12,7,n,n,n,n,n,n,n
2020/06/02,27,230,n,n,n,13,n,n,n,n,48,196,n,n,n,n,196,n,n,n,110,n,n,45,12,7,n,n,n,n,n,n,n
2020/06/02,28,210,n,n,n,13,n,n,n,n,51,195,n,n,n,n,195,n,n,n,100,n,n,45,8,7,n,n,n,n,n,n,n
2020/06/02,29,230,n,n,n,13,n,n,n,n,52,195,n,n,n,n,195,n,n,n,100,n,n,45,14,8,n,n,n,n,n,n,n
2020/06/02,30,250,n,n,n,13,n,n,n,n,52,195,n,n,n,n,195,n,n,n,110,n,n,45,22,8,n,n,n,n,n,n,n
2020/06/02,31,180,n,n,n,13,n,n,n,n,52,195,n,n,n,n,195,n,n,n,100,n,n,45,8,7,n,n,n,n,n,n,n
2020/06/02,32,210,n,n,n,13,n,n,n,n,50,195,n,n,n,n,195,n,n,n,90,n,n,45,10,9,n,n,n,n,n,n,n
2020/06/02,33,200,n,n,n,13,n,n,n,n,49,195,n,n,n,n,195,n,n,n,100,n,n,45,17,8,n,n,n,n,n,n,n
2020/06/02,34,180,n,n,n,13,n,n,n,n,51,195,n,n,n,n,195,n,n,n,110,n,n,45,22,7,n,n,n,n,n,n,n
2020/06/02,35,170,n,n,n,12,n,n,n,n,50,195,n,n,n,n,195,n,n,n,110,n,n,45,25,7,n,n,n,n,n,n,n
2020/06/02,36,80,n,n,n,11,n,n,n,n,50,194,n,n,n,n,194,n,n,n,100,n,n,45,19,7,n,n,n,n,n,n,n
2020/06/02,37,130,n,n,n,11,n,n,n,n,52,195,n,n,n,n,195,n,n,n,90,n,n,45,12,8,n,n,n,n,n,n,n
2020/06/02,38,90,n,n,n,10,n,n,n,n,51,173,n,n,n,n,173,n,n,n,90,n,n,40,12,9,n,n,n,n,n,n,n
2020/06/02,39,50,n,n,n,7,n,n,n,n,50,149,n,n,n,n,149,n,n,n,90,n,n,35,27,8,n,n,n,n,n,n,n
2020/06/02,40,60,n,n,n,7,n,n,n,n,48,151,n,n,n,n,151,n,n,n,80,n,n,36,18,7,n,n,n,n,n,n,n
2020/06/02,41,50,n,n,n,7,n,n,n,n,50,152,n,n,n,n,152,n,n,n,80,n,n,36,18,7,n,n,n,n,n,n,n
2020/06/02,42,60,n,n,n,7,n,n,n,n,49,151,n,n,n,n,151,n,n,n,80,n,n,36,22,6,n,n,n,n,n,n,n
2020/06/02,43,50,n,n,n,10,n,n,n,n,49,157,n,n,n,n,157,n,n,n,80,n,n,37,13,8,n,n,n,n,n,n,n
2020/06/02,44,60,n,n,n,11,n,n,n,n,50,159,n,n,n,n,159,n,n,n,70,n,n,37,9,8,n,n,n,n,n,n,n
2020/06/02,45,100,n,n,n,12,n,n,n,n,49,182,n,n,n,n,182,n,n,n,80,n,n,42,9,8,n,n,n,n,n,n,n
2020/06/02,46,130,n,n,n,12,n,n,n,n,49,195,n,n,n,n,195,n,n,n,80,n,n,45,12,8,n,n,n,n,n,n,n
2020/06/02,47,140,n,n,n,12,n,n,n,n,48,195,n,n,n,n,195,n,n,n,80,n,n,45,10,8,n,n,n,n,n,n,n
2020/06/02,48,140,n,n,n,12,n,n,n,n,48,195,n,n,n,n,195,n,n,n,90,n,n,45,12,8,n,n,n,n,n,n,n
2020/06/03,1,130,n,n,n,12,n,n,n,n,44,195,n,n,n,n,195,n,n,n,80,n,n,45,16,8,n,n,n,n,n,n,n
2020/06/03,2,90,n,n,n,12,n,n,n,n,39,195,n,n,n,n,195,n,n,n,80,n,n,45,12,2,n,n,n,n,n,n,n
2020/06/03,3,130,n,n,n,12,n,n,n,n,38,195,n,n,n,n,195,n,n,n,70,n,n,45,14,0,n,n,n,n,n,n,n
2020/06/03,4,100,n,n,n,12,n,n,n,n,42,195,n,n,n,n,195,n,n,n,80,n,n,45,13,5,n,n,n,n,n,n,n
2020/06/03,5,120,n,n,n,12,n,n,n,n,50,195,n,n,n,n,195,n,n,n,90,n,n,45,16,8,n,n,n,n,n,n,n
2020/06/03,6,130,n,n,n,12,n,n,n,n,49,195,n,n,n,n,195,n,n,n,90,n,n,45,13,8,n,n,n,n,n,n,n
2020/06/03,7,110,n,n,n,12,n,n,n,n,50,195,n,n,n,n,195,n,n,n,80,n,n,45,19,8,n,n,n,n,n,n,n
2020/06/03,8,60,n,n,n,12,n,n,n,n,49,184,n,n,n,n,184,n,n,n,90,n,n,42,23,7,n,n,n,n,n,n,n
2020/06/03,9,60,n,n,n,12,n,n,n,n,49,170,n,n,n,n,170,n,n,n,70,n,n,39,10,9,n,n,n,n,n,n,n
2020/06/03,10,110,n,n,n,12,n,n,n,n,46,195,n,n,n,n,195,n,n,n,80,n,n,45,9,8,n,n,n,n,n,n,n
2020/06/03,11,120,n,n,n,12,n,n,n,n,49,195,n,n,n,n,195,n,n,n,70,n,n,45,11,7,n,n,n,n,n,n,n
2020/06/03,12,100,n,n,n,12,n,n,n,n,48,193,n,n,n,n,193,n,n,n,80,n,n,44,11,7,n,n,n,n,n,n,n
2020/06/03,13,60,n,n,n,12,n,n,n,n,45,150,n,n,n,n,150,n,n,n,70,n,n,36,12,7,n,n,n,n,n,n,n
2020/06/03,14,50,n,n,n,12,n,n,n,n,42,137,n,n,n,n,137,n,n,n,60,n,n,33,10,7,n,n,n,n,n,n,n
2020/06/03,15,60,n,n,n,12,n,n,n,n,41,141,n,n,n,n,141,n,n,n,70,n,n,34,16,4,n,n,n,n,n,n,n
2020/06/03,16,50,n,n,n,12,n,n,n,n,41,151,n,n,n,n,151,n,n,n,60,n,n,36,10,5,n,n,n,n,n,n,n
2020/06/03,17,130,n,n,n,12,n,n,n,n,34,185,n,n,n,n,185,n,n,n,60,n,n,43,3,0,n,n,n,n,n,n,n
2020/06/03,18,150,n,n,n,13,n,n,n,n,34,195,n,n,n,n,195,n,n,n,60,n,n,45,0,0,n,n,n,n,n,n,n
2020/06/03,19,160,n,n,n,13,n,n,n,n,34,195,n,n,n,n,195,n,n,n,60,n,n,45,0,0,n,n,n,n,n,n,n
2020/06/03,20,190,n,n,n,13,n,n,n,n,33,195,n,n,n,n,195,n,n,n,60,n,n,45,0,0,n,n,n,n,n,n,n
2020/06/03,21,130,n,n,n,13,n,n,n,n,33,195,n,n,n,n,195,n,n,n,60,n,n,45,0,0,n,n,n,n,n,n,n
2020/06/03,22,150,n,n,n,13,n,n,n,n,34,195,n,n,n,n,195,n,n,n,50,n,n,45,0,0,n,n,n,n,n,n,n
2020/06/03,23,170,n,n,n,13,n,n,n,n,33,195,n,n,n,n,195,n,n,n,60,n,n,45,0,0,n,n,n,n,n,n,n
2020/06/03,24,130,n,n,n,13,n,n,n,n,33,195,n,n,n,n,195,n,n,n,60,n,n,45,0,0,n,n,n,n,n,n,n
2020/06/03,25,60,n,n,n,13,n,n,n,n,33,187,n,n,n,n,187,n,n,n,60,n,n,43,0,0,n,n,n,n,n,n,n
2020/06/03,26,60,n,n,n,13,n,n,n,n,33,168,n,n,n,n,168,n,n,n,50,n,n,39,0,0,n,n,n,n,n,n,n
2020/06/03,27,150,n,n,n,13,n,n,n,n,33,195,n,n,n,n,195,n,n,n,60,n,n,45,0,0,n,n,n,n,n,n,n
2020/06/03,28,120,n,n,n,13,n,n,n,n,33,195,n,n,n,n,195,n,n,n,50,n,n,45,0,0,n,n,n,n,n,n,n
2020/06/03,29,90,n,n,n,13,n,n,n,n,32,195,n,n,n,n,195,n,n,n,60,n,n,45,0,0,n,n,n,n,n,n,n
2020/06/03,30,110,n,n,n,13,n,n,n,n,31,195,n,n,n,n,195,n,n,n,60,n,n,45,0,0,n,n,n,n,n,n,n
2020/06/03,31,100,n,n,n,13,n,n,n,n,33,195,n,n,n,n,195,n,n,n,60,n,n,45,0,0,n,n,n,n,n,n,n
2020/06/03,32,70,n,n,n,13,n,n,n,n,33,193,n,n,n,n,193,n,n,n,60,n,n,44,0,0,n,n,n,n,n,n,n
2020/06/03,33,90,n,n,n,12,n,n,n,n,33,195,n,n,n,n,195,n,n,n,50,n,n,45,0,0,n,n,n,n,n,n,n
2020/06/03,34,70,n,n,n,12,n,n,n,n,32,168,n,n,n,n,168,n,n,n,60,n,n,39,0,0,n,n,n,n,n,n,n
2020/06/03,35,50,n,n,n,9,n,n,n,n,31,128,n,n,n,n,128,n,n,n,40,n,n,31,0,0,n,n,n,n,n,n,n
2020/06/03,36,80,n,n,n,7,n,n,n,n,29,111,n,n,n,n,111,n,n,n,40,n,n,27,0,0,n,n,n,n,n,n,n
2020/06/03,37,160,n,n,n,6,n,n,n,n,27,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/06/03,38,140,n,n,n,5,n,n,n,n,24,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/06/03,39,150,n,n,n,5,n,n,n,n,23,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/06/03,40,150,n,n,n,5,n,n,n,n,23,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/06/03,41,130,n,n,n,3,n,n,n,n,23,0,n,n,n,n,0,n,n,n,20,n,n,0,0,0,n,n,n,n,n,n,n
2020/06/03,42,140,n,n,n,3,n,n,n,n,24,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/06/03,43,140,n,n,n,5,n,n,n,n,23,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/06/03,44,150,n,n,n,7,n,n,n,n,25,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/06/03,45,110,n,n,n,8,n,n,n,n,26,85,n,n,n,n,85,n,n,n,30,n,n,20,0,0,n,n,n,n,n,n,n
2020/06/03,46,60,n,n,n,8,n,n,n,n,29,188,n,n,n,n,188,n,n,n,60,n,n,43,0,0,n,n,n,n,n,n,n
2020/06/03,47,50,n,n,n,8,n,n,n,n,29,144,n,n,n,n,144,n,n,n,40,n,n,34,0,0,n,n,n,n,n,n,n
2020/06/03,48,60,n,n,n,8,n,n,n,n,29,141,n,n,n,n,141,n,n,n,50,n,n,34,0,0,n,n,n,n,n,n,n
2020/06/04,1,50,n,n,n,8,n,n,n,n,29,126,n,n,n,n,126,n,n,n,40,n,n,31,0,0,n,n,n,n,n,n,n
2020/06/04,2,70,n,n,n,8,n,n,n,n,29,81,n,n,n,n,81,n,n,n,30,n,n,21,0,0,n,n,n,n,n,n,n
2020/06/04,3,150,n,n,n,7,n,n,n,n,27,0,n,n,n,n,0,n,n,n,20,n,n,0,0,0,n,n,n,n,n,n,n
2020/06/04,4,130,n,n,n,2,n,n,n,n,24,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/06/04,5,140,n,n,n,2,n,n,n,n,23,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/06/04,6,130,n,n,n,2,n,n,n,n,22,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/06/04,7,130,n,n,n,2,n,n,n,n,23,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/06/04,8,130,n,n,n,2,n,n,n,n,23,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/06/04,9,140,n,n,n,2,n,n,n,n,24,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/06/04,10,130,n,n,n,2,n,n,n,n,23,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/06/04,11,130,n,n,n,2,n,n,n,n,25,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/06/04,12,130,n,n,n,2,n,n,n,n,23,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/06/04,13,140,n,n,n,2,n,n,n,n,25,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/06/04,14,130,n,n,n,2,n,n,n,n,23,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/06/04,15,140,n,n,n,6,n,n,n,n,25,0,n,n,n,n,0,n,n,n,20,n,n,0,0,0,n,n,n,n,n,n,n
2020/06/04,16,140,n,n,n,7,n,n,n,n,23,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/06/04,17,150,n,n,n,7,n,n,n,n,25,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/06/04,18,150,n,n,n,8,n,n,n,n,23,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/06/04,19,160,n,n,n,9,n,n,n,n,25,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/06/04,20,150,n,n,n,9,n,n,n,n,23,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/06/04,21,150,n,n,n,9,n,n,n,n,25,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/06/04,22,150,n,n,n,9,n,n,n,n,23,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/06/04,23,150,n,n,n,9,n,n,n,n,24,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/06/04,24,150,n,n,n,9,n,n,n,n,24,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
