計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/11/11,33,57,4,,,13,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/11/11,34,56,4,,,14,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/11/11,35,58,4,,,16,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/11/11,36,54,4,,,16,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/11/11,37,55,4,,,16,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/11/11,38,53,4,,,15,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/11/11,39,52,4,,,14,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/11/11,40,50,4,,,13,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/11/11,41,56,4,,,13,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/11/11,42,50,4,,,9,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/11/11,43,34,3,,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/11/11,44,31,3,,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/11/11,45,31,3,,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/11/11,46,30,3,,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/11/11,47,30,3,,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/11/11,48,30,3,,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,1,33,4,,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,2,31,4,,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,3,31,4,,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,4,31,4,,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,5,30,4,,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,6,33,4,,,2,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,7,33,4,,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,8,32,4,,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,9,35,4,,,2,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,10,35,4,,,5,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,11,35,4,,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,12,43,8,,,5,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,13,43,8,,,5,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,14,42,8,,,5,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,15,44,9,,,6,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,16,44,9,,,6,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,17,52,8,,,6,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,18,55,9,,,8,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,19,59,8,,,12,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,20,57,8,,,12,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,21,59,8,,,12,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,22,60,9,,,13,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,23,59,8,,,13,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,24,56,5,,,13,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,25,56,4,,,12,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,26,54,4,,,12,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,27,54,4,,,12,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,28,53,4,,,12,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,29,53,4,,,12,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,30,58,4,,,12,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,31,59,4,,,13,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,32,56,4,,,13,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,33,58,4,,,13,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,34,58,4,,,15,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,35,57,4,,,15,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,36,54,4,,,16,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,37,53,3,,,15,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,38,52,3,,,15,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,39,53,3,,,14,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,40,51,3,,,14,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,41,55,3,,,13,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,42,51,3,,,10,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,43,34,3,,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,44,31,3,,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,45,32,3,,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,46,30,3,,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,47,30,3,,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,48,31,3,,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,1,33,4,,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,2,32,4,,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,3,32,4,,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,4,33,4,,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,5,32,4,,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,6,34,4,,,2,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,7,34,4,,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,8,32,4,,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,9,35,4,,,2,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,10,36,4,,,5,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,11,35,4,,,5,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,12,40,6,,,5,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,13,38,4,,,5,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,14,38,4,,,5,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,15,39,4,,,5,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,16,39,4,,,5,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,17,46,4,,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,18,50,5,,,7,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,19,60,8,,,12,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,20,57,9,,,12,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,21,58,8,,,13,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,22,54,4,,,13,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,23,56,4,,,13,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,24,59,4,,,13,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,25,58,4,,,13,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,26,53,4,,,13,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,27,56,7,,,12,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,28,57,8,,,12,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,29,56,8,,,12,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,30,61,8,,,12,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,31,60,8,,,12,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,32,59,8,,,13,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,33,59,5,,,13,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,34,56,4,,,15,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,35,56,4,,,15,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,36,54,4,,,16,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,37,52,4,,,15,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,38,51,3,,,14,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,39,50,3,,,14,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,40,49,3,,,13,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,41,54,3,,,13,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,42,48,3,,,9,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,43,33,3,,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,44,31,3,,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,45,30,3,,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,46,30,3,,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,47,30,3,,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,48,29,3,,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,1,32,4,,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,2,32,4,,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,3,31,4,,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,4,30,3,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,5,31,3,,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,6,31,3,,,2,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,7,31,3,,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,8,31,3,,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,9,34,3,,,4,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,10,32,3,,,4,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,11,32,3,,,4,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,12,41,7,,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,13,42,8,,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,14,41,7,,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,15,42,8,,,5,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,16,41,8,,,5,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,17,49,8,,,5,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,18,50,6,,,7,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,19,52,4,,,11,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,20,51,4,,,11,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,21,51,3,,,12,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,22,53,4,,,12,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,23,53,4,,,12,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,24,55,4,,,12,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,25,55,4,,,12,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,26,54,4,,,12,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,27,52,4,,,11,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,28,54,4,,,11,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,29,53,4,,,11,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,30,58,4,,,11,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,31,57,4,,,12,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,32,54,4,,,12,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,33,58,4,,,13,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,34,57,4,,,15,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,35,54,4,,,16,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,36,52,3,,,16,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,37,51,3,,,15,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,38,51,4,,,15,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,39,53,4,,,15,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,40,50,4,,,13,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,41,54,2,,,13,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,42,44,1,,,9,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,43,29,1,,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,44,26,1,,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,45,25,1,,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,46,25,1,,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,47,25,1,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,48,25,1,,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,1,28,1,,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,2,26,1,,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,3,26,1,,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,4,25,1,,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,5,27,1,,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,6,28,1,,,2,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,7,27,1,,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,8,27,1,,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,9,28,1,,,2,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,10,29,1,,,5,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,11,36,5,,,5,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,12,37,6,,,5,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,13,34,5,,,5,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,14,36,4,,,5,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,15,33,2,,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,16,35,4,,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,17,47,5,,,5,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,18,43,3,,,6,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,19,46,1,,,10,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,20,45,1,,,10,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,21,48,1,,,11,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,22,47,1,,,11,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,23,51,5,,,11,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,24,51,5,,,11,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,25,51,1,,,11,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,26,46,1,,,11,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,27,48,1,,,10,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,28,47,1,,,10,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,29,48,1,,,10,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,30,50,1,,,10,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,31,50,1,,,11,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,32,49,1,,,11,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,33,51,1,,,11,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,34,51,2,,,14,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,35,48,2,,,14,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,36,51,5,,,14,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,37,52,6,,,14,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,38,51,5,,,14,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,39,52,6,,,14,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,40,51,6,,,13,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,41,52,2,,,13,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,42,44,1,,,9,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,43,27,1,,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,44,25,1,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,45,25,1,,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,46,24,1,,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,47,25,1,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,48,24,1,,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,1,28,1,,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,2,25,1,,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,3,26,1,,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,4,25,1,,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,5,27,1,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,6,27,1,,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,7,27,1,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,8,25,1,,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,9,28,1,,,2,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,10,29,1,,,5,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,11,28,1,,,5,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,12,36,4,,,5,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,13,36,4,,,5,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,14,35,4,,,5,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,15,37,4,,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,16,36,4,,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,17,46,4,,,5,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,18,47,4,,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,19,49,2,,,11,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,20,49,2,,,11,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,21,53,4,,,12,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,22,54,6,,,12,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,23,54,4,,,12,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,24,51,1,,,12,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,25,57,5,,,12,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,26,54,6,,,12,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,27,56,6,,,11,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,28,53,6,,,11,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,29,52,2,,,12,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,30,55,1,,,12,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,31,54,1,,,13,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,32,51,1,,,12,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,33,55,1,,,13,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,34,53,1,,,16,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,35,52,1,,,16,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,36,51,2,,,16,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,37,50,2,,,16,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,38,49,2,,,15,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,39,50,2,,,14,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,40,46,2,,,14,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,41,52,0,,,12,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,42,44,0,,,9,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,43,29,0,,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,44,26,0,,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,45,26,0,,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,46,24,0,,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,47,25,0,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,48,26,0,,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,1,28,1,,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,2,26,1,,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,3,26,1,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,4,25,1,,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,5,27,1,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,6,29,1,,,2,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,7,28,1,,,2,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,8,28,1,,,2,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,9,31,1,,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,10,30,1,,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,11,30,1,,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,12,39,4,,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,13,39,5,,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,14,39,5,,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,15,38,3,,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,16,36,1,,,6,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,17,46,1,,,6,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,18,46,1,,,8,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,19,49,1,,,10,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,20,50,2,,,11,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,21,50,2,,,11,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,22,51,2,,,11,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,23,51,2,,,11,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,24,53,1,,,11,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,25,53,1,,,11,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,26,52,1,,,11,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,27,53,1,,,11,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,28,51,1,,,10,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,29,49,1,,,11,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,30,56,1,,,10,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,31,56,1,,,12,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,32,55,1,,,12,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,33,54,1,,,13,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,34,55,3,,,16,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,35,56,5,,,15,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,36,56,6,,,16,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,37,55,6,,,15,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,38,57,10,,,14,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,39,58,11,,,14,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,40,52,6,,,13,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,41,57,6,,,13,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,42,49,6,,,8,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,43,29,0,,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,44,26,0,,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,45,26,0,,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,46,25,0,,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
