計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/04/22,46,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/22,47,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/22,48,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/23,1,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/23,2,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/23,3,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/23,4,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/23,5,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/23,6,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/23,7,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/23,8,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/23,9,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/23,10,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/23,11,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/23,12,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/23,13,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/23,14,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/23,15,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/23,16,4,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/23,17,7,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/23,18,20,1,,,3,,,,,5,,,,,,,,,,,,,,,,,,,,,,0
2022/04/23,19,37,1,,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2022/04/23,20,41,1,,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2022/04/23,21,47,1,,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2022/04/23,22,55,1,,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2022/04/23,23,64,1,,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2022/04/23,24,48,1,,,3,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2022/04/23,25,21,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/23,26,43,1,,,3,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2022/04/23,27,79,1,,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2022/04/23,28,77,7,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2022/04/23,29,77,9,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2022/04/23,30,71,9,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2022/04/23,31,66,8,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2022/04/23,32,75,9,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2022/04/23,33,76,9,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2022/04/23,34,68,8,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2022/04/23,35,25,6,,,4,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/04/23,36,5,0,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/23,37,4,0,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/23,38,4,0,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/23,39,4,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/23,40,4,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/23,41,4,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/23,42,4,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/23,43,4,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/23,44,4,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/23,45,4,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/23,46,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/23,47,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/23,48,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/24,1,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/24,2,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/24,3,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/24,4,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/24,5,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/24,6,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/24,7,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/24,8,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/24,9,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/24,10,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/24,11,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/24,12,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/24,13,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/24,14,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/24,15,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/24,16,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/24,17,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/24,18,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/24,19,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/24,20,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/24,21,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/24,22,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/24,23,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/24,24,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/24,25,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/24,26,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/24,27,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/24,28,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/24,29,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/24,30,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/24,31,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/24,32,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/24,33,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/24,34,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/24,35,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/24,36,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/24,37,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/24,38,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/24,39,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/24,40,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/24,41,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/24,42,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/24,43,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/24,44,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/24,45,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/24,46,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/24,47,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/24,48,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/25,1,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/25,2,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/25,3,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/25,4,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/25,5,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/25,6,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/25,7,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/25,8,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/25,9,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/25,10,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/25,11,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/25,12,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/25,13,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/25,14,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/25,15,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/25,16,4,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/25,17,5,1,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/25,18,17,1,,,3,,,,,3,,,,,,,,,,,,,,,,,,,,,,0
2022/04/25,19,36,1,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2022/04/25,20,50,1,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2022/04/25,21,57,1,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2022/04/25,22,43,1,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2022/04/25,23,40,2,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2022/04/25,24,36,3,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2022/04/25,25,22,2,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/25,26,30,2,,,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/04/25,27,56,2,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2022/04/25,28,61,2,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2022/04/25,29,49,2,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2022/04/25,30,46,2,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2022/04/25,31,34,2,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2022/04/25,32,33,2,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2022/04/25,33,33,2,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2022/04/25,34,34,2,,,3,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2022/04/25,35,23,2,,,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2022/04/25,36,12,1,,,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/25,37,13,0,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/25,38,15,1,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/25,39,14,0,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/25,40,12,0,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/25,41,5,0,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/25,42,4,0,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/25,43,4,0,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/25,44,4,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/25,45,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/25,46,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/25,47,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/25,48,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/26,1,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/26,2,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/26,3,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/26,4,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/26,5,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/26,6,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/26,7,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/26,8,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/26,9,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/26,10,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/26,11,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/26,12,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/26,13,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/26,14,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/26,15,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/26,16,4,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/26,17,8,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/26,18,28,1,,,3,,,,,5,,,,,,,,,,,,,,,,,,,,,,0
2022/04/26,19,51,1,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2022/04/26,20,61,1,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2022/04/26,21,69,3,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2022/04/26,22,83,6,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2022/04/26,23,82,4,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2022/04/26,24,70,5,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2022/04/26,25,36,7,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/26,26,44,7,,,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/26,27,88,7,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2022/04/26,28,88,9,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2022/04/26,29,90,5,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2022/04/26,30,87,4,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2022/04/26,31,69,4,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2022/04/26,32,78,4,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2022/04/26,33,66,4,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2022/04/26,34,64,4,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2022/04/26,35,30,1,,,3,,,,,3,,,,,,,,,,,,,,,,,,,,,,0
2022/04/26,36,22,1,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/26,37,20,1,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/26,38,18,1,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/26,39,23,1,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/26,40,19,1,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/26,41,6,0,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/26,42,5,0,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/26,43,5,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/26,44,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/26,45,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/26,46,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/26,47,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/26,48,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/27,1,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/27,2,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/27,3,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/27,4,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/27,5,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/27,6,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/27,7,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/27,8,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/27,9,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/27,10,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/27,11,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/27,12,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/27,13,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/27,14,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/27,15,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/27,16,4,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/27,17,6,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/27,18,17,2,,,2,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2022/04/27,19,51,3,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2022/04/27,20,84,3,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2022/04/27,21,93,3,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2022/04/27,22,76,3,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2022/04/27,23,76,3,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2022/04/27,24,59,4,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2022/04/27,25,33,4,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/27,26,47,3,,,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/27,27,70,3,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2022/04/27,28,78,3,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2022/04/27,29,75,4,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2022/04/27,30,76,7,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2022/04/27,31,64,4,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2022/04/27,32,71,4,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2022/04/27,33,79,4,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2022/04/27,34,74,4,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2022/04/27,35,43,1,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2022/04/27,36,28,1,,,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2022/04/27,37,24,1,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/27,38,22,1,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/27,39,23,1,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/27,40,20,1,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/27,41,13,0,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/27,42,12,0,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/27,43,7,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/27,44,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/27,45,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/27,46,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/27,47,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/27,48,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/28,1,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/28,2,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/28,3,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/28,4,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/28,5,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/28,6,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/28,7,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/28,8,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/28,9,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/28,10,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/28,11,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/28,12,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/28,13,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/28,14,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/28,15,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/28,16,5,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/28,17,8,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/28,18,24,1,,,3,,,,,5,,,,,,,,,,,,,,,,,,,,,,0
2022/04/28,19,43,1,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2022/04/28,20,74,2,,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2022/04/28,21,70,2,,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2022/04/28,22,85,2,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2022/04/28,23,73,1,,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2022/04/28,24,52,1,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2022/04/28,25,24,1,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/28,26,32,1,,,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/28,27,69,1,,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2022/04/28,28,64,1,,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2022/04/28,29,56,1,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2022/04/28,30,51,1,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2022/04/28,31,51,1,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2022/04/28,32,78,1,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2022/04/28,33,54,1,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2022/04/28,34,42,1,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2022/04/28,35,15,0,,,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/04/28,36,7,0,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/28,37,5,0,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/28,38,4,0,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/28,39,4,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/28,40,4,0,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/28,41,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/28,42,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/28,43,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/28,44,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/28,45,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/28,46,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/28,47,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/28,48,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/29,1,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/29,2,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/29,3,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/29,4,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
