計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/10/13,29,61,,3,,11,,,,41,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,30,56,,3,,11,,,,37,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,31,56,,2,,11,,,,37,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,32,58,,2,,11,,,,36,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,33,56,,2,,11,,,,39,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,34,58,,2,,11,,,,39,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,35,55,,2,,11,,,,37,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,36,60,,2,,15,,,,35,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,37,58,,2,,15,,,,35,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,38,56,,2,,15,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,39,56,,2,,15,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,40,60,,1,,15,,,,38,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,41,63,,2,,15,,,,42,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,42,60,,1,,15,,,,38,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,43,57,,1,,15,,,,36,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,44,56,,1,,15,,,,35,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,45,52,,1,,15,,,,33,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,46,42,,1,,11,,,,28,2,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,47,42,,1,,11,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,48,36,,1,,10,,,,23,2,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,1,26,,0,,0,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,2,30,,0,,0,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,3,26,,0,,0,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,4,30,,0,,0,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,5,32,,0,,3,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,6,27,,0,,2,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,7,24,,0,,0,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,8,26,,0,,0,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,9,28,,0,,0,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,10,32,,0,,3,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,11,28,,0,,4,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,12,29,,0,,4,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,13,30,,1,,4,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,14,31,,1,,4,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,15,34,,1,,4,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,16,41,,1,,4,,,,27,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,17,46,,1,,4,,,,33,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,18,40,,1,,4,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,19,46,,1,,4,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,20,50,,1,,11,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,21,50,,1,,11,,,,31,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,22,52,,1,,11,,,,33,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,23,51,,1,,11,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,24,48,,1,,11,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,25,47,,1,,11,,,,30,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,26,53,,1,,11,,,,35,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,27,50,,1,,11,,,,33,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,28,52,,1,,11,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,29,52,,1,,11,,,,35,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,30,48,,1,,11,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,31,48,,1,,11,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,32,48,,1,,11,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,33,52,,1,,11,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,34,50,,1,,11,,,,33,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,35,48,,1,,11,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,36,52,,1,,15,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,37,52,,1,,15,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,38,50,,1,,15,,,,30,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,39,52,,1,,15,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,40,56,,1,,15,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,41,58,,1,,15,,,,37,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,42,52,,1,,15,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,43,52,,1,,15,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,44,50,,0,,15,,,,30,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,45,48,,0,,15,,,,29,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,46,38,,0,,11,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,47,31,,0,,8,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,48,24,,0,,0,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,1,24,,0,,0,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,2,28,,0,,0,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,3,24,,1,,0,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,4,26,,0,,0,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,5,25,,0,,0,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,6,24,,1,,0,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,7,24,,0,,0,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,8,24,,0,,1,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,9,27,,0,,0,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,10,27,,0,,0,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,11,24,,0,,0,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,12,26,,1,,2,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,13,28,,1,,4,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,14,28,,1,,4,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,15,34,,1,,4,,,,21,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,16,39,,1,,4,,,,25,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,17,46,,1,,4,,,,34,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,18,40,,1,,4,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,19,46,,1,,4,,,,31,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,20,52,,1,,11,,,,33,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,21,51,,1,,11,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,22,52,,1,,11,,,,33,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,23,51,,1,,11,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,24,52,,1,,11,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,25,49,,1,,11,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,26,56,,1,,11,,,,37,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,27,50,,1,,11,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,28,55,,1,,11,,,,36,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,29,54,,1,,11,,,,37,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,30,52,,1,,11,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,31,50,,1,,11,,,,30,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,32,50,,1,,11,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,33,52,,1,,11,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,34,52,,1,,11,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,35,52,,1,,13,,,,31,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,36,56,,1,,15,,,,33,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,37,54,,1,,15,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,38,52,,1,,15,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,39,52,,1,,15,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,40,57,,1,,15,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,41,63,,1,,15,,,,41,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,42,56,,1,,15,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,43,54,,1,,15,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,44,53,,1,,15,,,,33,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,45,50,,1,,15,,,,30,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,46,38,,0,,11,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,47,33,,0,,9,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,48,24,,0,,0,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,1,24,,0,,0,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,2,27,,0,,0,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,3,24,,0,,0,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,4,27,,1,,0,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,5,26,,0,,0,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,6,23,,0,,0,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,7,24,,0,,1,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,8,24,,0,,0,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,9,28,,1,,0,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,10,28,,0,,0,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,11,22,,0,,0,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,12,23,,0,,0,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,13,26,,0,,3,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,14,28,,1,,3,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,15,32,,1,,3,,,,20,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,16,39,,1,,3,,,,25,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,17,44,,1,,4,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,18,38,,1,,4,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,19,42,,1,,4,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,20,46,,1,,11,,,,28,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,21,48,,1,,11,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,22,46,,1,,11,,,,28,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,23,46,,1,,11,,,,28,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,24,48,,1,,11,,,,29,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,25,46,,1,,11,,,,28,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,26,52,,1,,11,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,27,48,,1,,11,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,28,52,,1,,11,,,,33,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,29,48,,1,,11,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,30,46,,1,,11,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,31,48,,1,,11,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,32,48,,1,,11,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,33,52,,1,,11,,,,33,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,34,49,,1,,11,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,35,52,,1,,13,,,,30,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,36,52,,1,,15,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,37,51,,1,,15,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,38,50,,0,,15,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,39,51,,1,,15,,,,30,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,40,55,,0,,15,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,41,56,,1,,15,,,,37,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,42,54,,1,,15,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,43,53,,0,,15,,,,33,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,44,51,,1,,15,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,45,48,,1,,15,,,,28,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,46,36,,0,,11,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,47,26,,0,,1,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,48,26,,0,,1,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,1,26,,0,,1,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,2,29,,0,,1,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,3,25,,0,,1,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,4,28,,0,,1,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,5,25,,0,,0,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,6,24,,0,,0,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,7,24,,0,,1,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,8,22,,0,,1,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,9,27,,0,,0,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,10,26,,0,,0,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,11,22,,1,,0,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,12,24,,1,,0,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,13,28,,1,,3,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,14,29,,1,,3,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,15,34,,1,,4,,,,21,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,16,37,,1,,4,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,17,44,,1,,4,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,18,39,,1,,4,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,19,43,,1,,5,,,,27,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,20,48,,1,,11,,,,29,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,21,48,,1,,11,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,22,48,,1,,11,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,23,48,,1,,11,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,24,50,,1,,11,,,,30,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,25,46,,1,,11,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,26,56,,1,,11,,,,35,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,27,49,,1,,11,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,28,52,,1,,11,,,,33,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,29,50,,1,,11,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,30,48,,1,,11,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,31,48,,1,,11,,,,29,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,32,48,,1,,11,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,33,50,,1,,11,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,34,50,,1,,11,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,35,50,,1,,13,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,36,52,,1,,15,,,,28,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,37,51,,1,,15,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,38,50,,1,,15,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,39,50,,1,,15,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,40,54,,1,,15,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,41,58,,1,,15,,,,38,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,42,55,,1,,15,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,43,52,,1,,15,,,,32,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,44,50,,0,,15,,,,30,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,45,48,,0,,15,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,46,36,,0,,11,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,47,24,,0,,2,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,48,24,,0,,0,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,1,24,,0,,0,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,2,26,,1,,0,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,3,22,,0,,0,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,4,28,,0,,0,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,5,22,,0,,0,,,,20,2,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,6,22,,0,,0,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,7,22,,0,,0,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,8,24,,0,,2,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,9,26,,0,,0,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,10,26,,0,,0,,,,23,2,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,11,22,,0,,0,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,12,23,,0,,0,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,13,23,,0,,0,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,14,28,,0,,3,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,15,32,,1,,4,,,,21,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,16,39,,1,,4,,,,24,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,17,46,,1,,3,,,,34,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,18,40,,1,,4,,,,27,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,19,41,,1,,4,,,,29,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,20,48,,1,,11,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,21,46,,1,,11,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,22,48,,1,,11,,,,29,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,23,46,,1,,11,,,,28,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,24,46,,1,,11,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,25,46,,1,,11,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,26,52,,1,,11,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,27,50,,1,,11,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,28,54,,1,,11,,,,35,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,29,50,,1,,11,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,30,46,,1,,11,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,31,46,,1,,11,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,32,48,,1,,11,,,,29,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,33,50,,1,,11,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,34,48,,1,,11,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,35,49,,1,,13,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,36,53,,1,,15,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,37,52,,1,,15,,,,27,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,38,51,,1,,15,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,39,50,,1,,15,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,40,53,,1,,15,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,41,58,,1,,15,,,,37,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,42,53,,1,,15,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,43,52,,1,,15,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,44,48,,1,,15,,,,28,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,45,46,,0,,15,,,,28,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,46,36,,0,,11,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,47,28,,0,,5,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,48,26,,1,,1,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,1,24,,0,,1,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,2,28,,0,,1,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,3,25,,0,,1,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,4,28,,0,,1,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,5,26,,0,,1,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,6,23,,1,,1,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,7,25,,0,,1,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,8,24,,0,,1,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,9,28,,1,,1,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,10,28,,1,,1,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,11,25,,0,,1,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,12,26,,1,,2,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,13,30,,1,,3,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,14,31,,1,,3,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,15,34,,1,,4,,,,21,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,16,38,,1,,3,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,17,45,,1,,3,,,,33,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,18,40,,1,,4,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,19,44,,1,,4,,,,30,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,20,50,,1,,11,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,21,48,,1,,11,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,22,50,,1,,11,,,,30,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,23,46,,1,,11,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,24,48,,0,,11,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,25,46,,1,,11,,,,28,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,26,54,,1,,11,,,,36,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,27,50,,1,,11,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,28,52,,1,,11,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,29,52,,1,,11,,,,33,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,30,48,,1,,11,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,31,48,,1,,11,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,32,48,,1,,11,,,,29,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,33,52,,1,,11,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,34,51,,1,,11,,,,33,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,35,52,,1,,13,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
