計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/06/02,45,18,,0,,3,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/02,46,10,,0,,1,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/02,47,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/02,48,12,,0,,0,,,,9,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,1,8,,0,,0,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,2,8,,0,,0,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,3,11,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,4,12,,0,,0,,,,9,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,5,9,,0,,0,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,6,16,,0,,0,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,7,11,,0,,0,,,,10,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,8,12,,0,,0,,,,9,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,9,8,,0,,0,,,,8,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,10,10,,0,,0,,,,9,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,11,11,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,12,21,,0,,0,,,,15,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,13,13,,0,,0,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,14,12,,0,,0,,,,9,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,15,13,,0,,1,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,16,15,,0,,1,,,,10,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,17,12,,0,,1,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,18,17,,0,,1,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,19,18,,0,,1,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,20,20,,0,,1,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,21,19,,0,,2,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,22,20,,0,,2,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,23,21,,0,,2,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,24,23,,0,,2,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,25,20,,0,,2,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,26,19,,0,,2,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,27,19,,1,,2,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,28,22,,1,,2,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,29,18,,0,,2,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,30,19,,0,,2,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,31,18,,0,,2,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,32,22,,0,,2,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,33,18,,0,,2,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,34,20,,0,,2,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,35,24,,0,,2,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,36,24,,0,,3,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,37,21,,0,,3,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,38,21,,0,,3,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,39,21,,0,,3,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,40,24,,0,,3,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,41,20,,0,,3,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,42,20,,0,,3,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,43,20,,0,,3,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,44,21,,0,,3,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,45,16,,0,,3,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,46,11,,0,,2,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,47,10,,0,,0,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,48,11,,0,,0,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,1,8,,0,,0,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,2,9,,0,,0,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,3,9,,0,,0,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,4,11,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,5,8,,0,,0,,,,8,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,6,15,,0,,0,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,7,12,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,8,11,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,9,8,,0,,0,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,10,8,,0,,0,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,11,9,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,12,22,,0,,0,,,,14,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,13,13,,0,,0,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,14,11,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,15,14,,0,,1,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,16,14,,0,,1,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,17,10,,0,,1,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,18,14,,0,,1,,,,12,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,19,18,,0,,1,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,20,20,,0,,1,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,21,17,,0,,2,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,22,18,,0,,2,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,23,20,,0,,2,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,24,21,,0,,2,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,25,20,,0,,2,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,26,18,,0,,2,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,27,21,,0,,2,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,28,21,,0,,2,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,29,18,,0,,2,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,30,19,,0,,2,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,31,19,,0,,2,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,32,20,,0,,2,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,33,18,,0,,2,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,34,19,,0,,2,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,35,21,,1,,2,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,36,23,,1,,3,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,37,21,,0,,3,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,38,20,,0,,3,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,39,24,,0,,3,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,40,25,,0,,3,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,41,21,,0,,3,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,42,21,,0,,3,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,43,22,,0,,3,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,44,22,,0,,3,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,45,17,,0,,3,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,46,9,,0,,1,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,47,11,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,48,12,,0,,0,,,,9,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,1,8,,0,,0,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,2,8,,0,,0,,,,8,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,3,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,4,12,,0,,0,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,5,8,,0,,0,,,,8,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,6,15,,0,,0,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,7,13,,0,,0,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,8,12,,0,,0,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,9,8,,0,,0,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,10,8,,0,,0,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,11,10,,0,,0,,,,9,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,12,21,,0,,0,,,,14,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,13,13,,0,,0,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,14,11,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,15,13,,0,,1,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,16,15,,0,,1,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,17,11,,0,,1,,,,9,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,18,17,,0,,1,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,19,18,,0,,1,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,20,19,,0,,1,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,21,17,,0,,2,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,22,20,,0,,2,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,23,21,,0,,2,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,24,23,,0,,2,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,25,20,,0,,2,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,26,20,,0,,2,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,27,21,,0,,2,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,28,23,,0,,2,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,29,19,,0,,2,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,30,20,,0,,2,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,31,20,,0,,2,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,32,22,,0,,2,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,33,20,,0,,2,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,34,21,,0,,2,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,35,23,,0,,2,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,36,25,,0,,3,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,37,22,,0,,3,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,38,22,,0,,3,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,39,24,,0,,3,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,40,24,,0,,3,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,41,19,,0,,3,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,42,20,,0,,3,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,43,22,,0,,3,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,44,21,,0,,3,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,45,19,,0,,2,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,46,11,,0,,1,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,47,12,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/05,48,13,,0,,0,,,,9,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,1,9,,0,,0,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,2,9,,0,,0,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,3,10,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,4,12,,0,,0,,,,9,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,5,9,,0,,0,,,,9,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,6,15,,0,,0,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,7,12,,0,,0,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,8,12,,0,,0,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,9,9,,0,,0,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,10,9,,0,,0,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,11,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,12,22,,0,,0,,,,15,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,13,13,,0,,0,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,14,13,,0,,0,,,,9,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,15,14,,0,,1,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,16,16,,0,,1,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,17,12,,0,,1,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,18,17,,0,,1,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,19,17,,0,,1,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,20,18,,0,,1,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,21,18,,0,,2,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,22,19,,0,,2,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,23,21,,0,,2,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,24,20,,0,,2,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,25,18,,0,,2,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,26,19,,0,,2,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,27,19,,0,,2,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,28,19,,0,,2,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,29,17,,0,,2,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,30,17,,0,,2,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,31,19,,0,,2,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,32,22,,0,,2,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,33,18,,0,,2,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,34,18,,0,,2,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,35,21,,0,,2,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,36,23,,0,,3,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,37,20,,0,,3,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,38,20,,0,,3,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,39,22,,0,,3,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,40,23,,0,,3,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,41,17,,0,,3,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,42,19,,0,,3,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,43,20,,0,,3,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,44,22,,0,,3,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,45,16,,0,,3,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,46,9,,0,,1,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,47,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/06,48,12,,0,,0,,,,9,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,1,9,,0,,0,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,2,9,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,3,12,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,4,13,,0,,0,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,5,9,,0,,0,,,,9,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,6,15,,0,,0,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,7,11,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,8,12,,0,,0,,,,9,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,9,8,,0,,0,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,10,9,,0,,0,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,11,10,,0,,0,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,12,22,,0,,0,,,,15,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,13,14,,0,,0,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,14,11,,0,,0,,,,9,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,15,13,,0,,0,,,,9,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,16,14,,0,,1,,,,10,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,17,10,,0,,1,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,18,14,,0,,1,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,19,18,,0,,1,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,20,20,,0,,1,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,21,18,,0,,2,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,22,20,,0,,2,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,23,21,,0,,2,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,24,22,,0,,2,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,25,19,,0,,2,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,26,20,,0,,2,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,27,20,,0,,2,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,28,21,,0,,2,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,29,19,,0,,2,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,30,21,,0,,2,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,31,21,,0,,2,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,32,23,,0,,2,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,33,19,,0,,2,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,34,21,,0,,2,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,35,22,,0,,2,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,36,25,,0,,3,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,37,20,,0,,3,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,38,21,,0,,3,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,39,23,,0,,3,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,40,24,,0,,3,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,41,20,,0,,3,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,42,20,,0,,3,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,43,22,,0,,3,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,44,22,,0,,3,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,45,18,,0,,3,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,46,9,,0,,1,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,47,11,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/07,48,11,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,1,8,,0,,0,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,2,10,,0,,0,,,,9,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,3,12,,0,,0,,,,9,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,4,13,,0,,0,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,5,9,,0,,0,,,,9,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,6,15,,0,,0,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,7,11,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,8,12,,0,,0,,,,9,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,9,9,,0,,0,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,10,9,,0,,0,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,11,10,,0,,0,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,12,22,,0,,0,,,,14,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,13,13,,0,,0,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,14,11,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,15,13,,0,,1,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,16,15,,0,,1,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,17,11,,0,,1,,,,9,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,18,16,,0,,1,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,19,18,,0,,1,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,20,20,,0,,1,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,21,19,,0,,2,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,22,20,,0,,2,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,23,23,,0,,2,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,24,23,,0,,2,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,25,20,,1,,2,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,26,22,,1,,2,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,27,22,,1,,2,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,28,22,,1,,2,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,29,19,,1,,2,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,30,19,,1,,2,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,31,19,,1,,2,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,32,22,,1,,2,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,33,19,,1,,2,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,34,18,,1,,2,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,35,27,,1,,2,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,36,27,,1,,3,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,37,22,,0,,3,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,38,21,,0,,3,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,39,22,,0,,3,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,40,25,,0,,3,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,41,20,,0,,3,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,42,19,,0,,3,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,43,22,,0,,3,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,44,24,,0,,3,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,45,22,,0,,3,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,46,12,,0,,1,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,47,10,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/08,48,13,,0,,0,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,1,9,,0,,0,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,2,8,,0,,0,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/09,3,10,,0,,0,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
