計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/07/21,35,56,,1,,1,,,,32,22,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,36,60,,1,,1,,,,34,23,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,37,58,,2,,1,,,,31,25,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,38,64,,1,,1,,,,37,25,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,39,58,,1,,1,,,,32,23,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,40,58,,1,,4,,,,30,23,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,41,59,,2,,4,,,,31,23,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,42,58,,1,,4,,,,30,22,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,43,54,,2,,4,,,,26,22,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,44,52,,2,,4,,,,27,19,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,45,42,,1,,3,,,,24,14,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,46,34,,1,,1,,,,26,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,47,28,,1,,0,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,48,26,,1,,0,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,1,28,,1,,0,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,2,30,,1,,0,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,3,28,,1,,0,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,4,27,,1,,0,,,,19,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,5,28,,1,,0,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,6,32,,1,,0,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,7,26,,1,,0,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,8,25,,1,,0,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,9,26,,1,,0,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,10,26,,1,,0,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,11,26,,1,,0,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,12,25,,1,,0,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,13,26,,1,,0,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,14,38,,1,,0,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,15,34,,1,,0,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,16,39,,1,,1,,,,22,16,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,17,43,,1,,1,,,,24,17,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,18,44,,1,,1,,,,27,15,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,19,49,,1,,1,,,,27,20,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,20,48,,1,,1,,,,28,18,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,21,46,,1,,1,,,,27,18,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,22,50,,1,,1,,,,31,18,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,23,50,,1,,1,,,,29,19,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,24,49,,1,,1,,,,28,18,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,25,50,,1,,1,,,,30,17,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,26,53,,1,,1,,,,33,18,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,27,50,,1,,1,,,,31,17,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,28,50,,1,,1,,,,30,18,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,29,50,,3,,1,,,,29,17,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,30,52,,2,,1,,,,32,17,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,31,53,,2,,1,,,,33,17,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,32,50,,1,,1,,,,31,16,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,33,48,,1,,1,,,,30,16,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,34,50,,1,,1,,,,31,17,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,35,48,,1,,1,,,,29,16,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,36,46,,1,,1,,,,28,16,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,37,48,,1,,1,,,,30,16,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,38,52,,1,,1,,,,34,15,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,39,46,,1,,1,,,,30,14,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,40,45,,1,,4,,,,26,15,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,41,52,,1,,4,,,,30,16,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,42,48,,1,,4,,,,28,15,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,43,46,,1,,4,,,,26,14,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,44,46,,1,,4,,,,25,15,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,45,40,,1,,3,,,,24,13,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,46,32,,1,,1,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,47,29,,1,,0,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,48,25,,1,,0,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,1,28,,1,,0,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,2,31,,1,,0,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,3,26,,1,,0,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,4,26,,1,,0,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,5,28,,1,,0,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,6,32,,1,,0,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,7,26,,1,,0,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,8,26,,1,,0,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,9,26,,1,,0,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,10,27,,1,,0,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,11,25,,1,,0,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,12,26,,1,,0,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,13,26,,1,,0,,,,17,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,14,39,,1,,0,,,,28,10,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,15,32,,1,,0,,,,22,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,16,38,,1,,0,,,,21,15,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,17,44,,1,,1,,,,26,16,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,18,50,,1,,1,,,,29,19,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,19,51,,1,,1,,,,29,19,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,20,51,,1,,1,,,,29,20,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,21,58,,1,,1,,,,33,23,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,22,62,,2,,1,,,,36,24,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,23,61,,2,,1,,,,33,25,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,24,60,,3,,1,,,,32,25,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,25,64,,3,,1,,,,35,26,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,26,66,,3,,1,,,,38,25,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,27,65,,2,,1,,,,37,24,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,28,60,,2,,1,,,,34,23,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,29,64,,2,,1,,,,35,25,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,30,66,,3,,1,,,,37,25,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,31,68,,3,,1,,,,40,24,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,32,66,,2,,1,,,,39,23,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,33,64,,2,,1,,,,39,23,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,34,65,,1,,1,,,,40,23,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,35,66,,2,,1,,,,38,25,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,36,64,,3,,1,,,,36,25,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,37,65,,2,,1,,,,37,24,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,38,69,,2,,1,,,,42,23,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,39,63,,2,,1,,,,37,23,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,40,64,,2,,4,,,,33,25,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,41,62,,2,,4,,,,33,22,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,42,62,,2,,4,,,,33,23,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,43,58,,2,,4,,,,29,23,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,44,56,,2,,4,,,,30,19,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,45,47,,2,,3,,,,26,16,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,46,38,,2,,1,,,,28,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,47,32,,1,,0,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,48,28,,1,,0,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,1,31,,1,,0,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,2,36,,1,,0,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,3,32,,1,,0,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,4,28,,1,,0,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,5,30,,1,,0,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,6,34,,1,,0,,,,26,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,7,28,,1,,0,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,8,28,,1,,0,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,9,28,,1,,0,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,10,28,,1,,0,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,11,28,,1,,0,,,,19,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,12,26,,1,,0,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,13,27,,1,,0,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,14,39,,1,,0,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,15,38,,1,,0,,,,25,11,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,16,42,,1,,1,,,,24,16,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,17,46,,1,,1,,,,27,16,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,18,52,,2,,1,,,,32,16,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,19,52,,2,,1,,,,32,17,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,20,56,,2,,1,,,,34,18,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,21,60,,4,,1,,,,33,23,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,22,68,,7,,1,,,,37,23,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,23,67,,6,,1,,,,34,25,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,24,67,,8,,1,,,,35,23,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,25,68,,6,,1,,,,35,25,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,26,72,,7,,1,,,,39,25,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,27,68,,7,,1,,,,36,25,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,28,68,,8,,1,,,,36,24,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,29,66,,7,,1,,,,36,23,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,30,66,,6,,1,,,,38,22,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,31,72,,7,,1,,,,39,26,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,32,71,,7,,1,,,,39,24,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,33,70,,6,,1,,,,38,24,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,34,70,,7,,1,,,,39,23,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,35,67,,7,,1,,,,35,23,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,36,67,,7,,1,,,,35,23,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,37,69,,7,,1,,,,35,27,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,38,74,,6,,1,,,,42,24,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,39,69,,6,,1,,,,38,24,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,40,64,,5,,4,,,,31,24,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,41,67,,5,,4,,,,33,25,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,42,65,,4,,4,,,,33,23,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,43,61,,4,,4,,,,28,25,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,44,56,,4,,4,,,,28,20,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,45,46,,3,,3,,,,25,14,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,46,37,,2,,1,,,,27,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,47,33,,1,,0,,,,24,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,48,30,,1,,0,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,1,30,,1,,0,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,2,34,,1,,0,,,,26,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,3,30,,1,,0,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,4,28,,1,,0,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,5,31,,1,,0,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,6,34,,1,,0,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,7,28,,1,,0,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,8,28,,1,,0,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,9,27,,1,,0,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,10,28,,1,,0,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,11,28,,1,,0,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,12,26,,1,,0,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,13,27,,1,,0,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,14,38,,1,,0,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,15,38,,1,,0,,,,25,12,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,16,42,,1,,1,,,,24,16,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,17,44,,1,,1,,,,26,15,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,18,46,,1,,1,,,,29,16,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,19,50,,2,,1,,,,29,19,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,20,52,,2,,1,,,,32,17,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,21,58,,3,,1,,,,32,21,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,22,68,,5,,1,,,,38,25,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,23,66,,5,,1,,,,37,24,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,24,64,,4,,1,,,,35,24,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,25,72,,7,,1,,,,37,27,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,26,76,,8,,1,,,,40,26,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,27,73,,7,,1,,,,38,26,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,28,72,,7,,1,,,,37,27,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,29,70,,8,,1,,,,36,27,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,30,76,,9,,1,,,,40,27,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,31,80,,9,,1,,,,43,27,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,32,82,,9,,1,,,,44,27,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,33,80,,9,,1,,,,41,29,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,34,79,,8,,1,,,,43,27,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,35,74,,7,,1,,,,42,25,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,36,70,,6,,1,,,,37,26,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,37,70,,7,,1,,,,39,23,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,38,74,,6,,1,,,,41,25,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,39,71,,7,,1,,,,38,25,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,40,68,,6,,4,,,,34,24,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,41,70,,6,,4,,,,35,25,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,42,68,,6,,4,,,,35,23,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,43,62,,5,,4,,,,29,23,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,44,56,,4,,4,,,,31,18,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,45,50,,4,,3,,,,27,16,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,46,38,,2,,1,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,47,33,,2,,1,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,48,30,,1,,0,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,1,32,,1,,0,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,2,35,,1,,0,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,3,30,,1,,0,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,4,28,,1,,0,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,5,31,,1,,0,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,6,35,,1,,0,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,7,28,,1,,0,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,8,28,,1,,0,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,9,28,,1,,0,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,10,30,,1,,0,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,11,26,,1,,0,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,12,28,,1,,0,,,,19,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,13,29,,1,,0,,,,20,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,14,41,,1,,0,,,,29,10,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,15,39,,1,,0,,,,27,10,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,16,40,,1,,1,,,,25,14,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,17,52,,2,,1,,,,28,20,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,18,58,,4,,1,,,,33,21,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,19,60,,4,,1,,,,34,21,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,20,63,,3,,1,,,,39,20,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,21,66,,4,,1,,,,38,24,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,22,72,,5,,1,,,,44,22,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,23,70,,5,,1,,,,40,23,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,24,71,,5,,1,,,,39,26,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,25,74,,5,,1,,,,42,25,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,26,78,,5,,1,,,,48,24,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,27,78,,6,,1,,,,46,25,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,28,70,,5,,1,,,,41,23,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,29,72,,5,,1,,,,40,25,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,30,73,,6,,1,,,,42,25,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,31,79,,6,,1,,,,46,26,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,32,74,,5,,1,,,,45,23,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,33,70,,3,,1,,,,44,23,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,34,70,,3,,1,,,,43,24,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,35,68,,3,,1,,,,40,24,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,36,67,,5,,1,,,,38,23,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,37,68,,5,,1,,,,38,23,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,38,72,,5,,1,,,,43,23,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,39,67,,4,,1,,,,39,23,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,40,64,,4,,4,,,,33,23,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,41,64,,3,,4,,,,35,23,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,42,64,,3,,4,,,,34,23,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,43,62,,3,,4,,,,31,24,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,44,60,,4,,4,,,,31,21,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,45,54,,3,,3,,,,28,20,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,46,40,,2,,1,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,47,34,,2,,0,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,48,32,,2,,0,,,,22,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,1,33,,2,,0,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,2,36,,2,,0,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,3,34,,2,,0,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,4,31,,2,,0,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,5,34,,2,,0,,,,24,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,6,38,,2,,0,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,7,32,,2,,0,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,8,30,,1,,0,,,,21,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,9,32,,2,,0,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,10,32,,2,,0,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,11,30,,1,,0,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,12,32,,2,,0,,,,21,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,13,31,,1,,0,,,,21,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,14,44,,2,,0,,,,30,11,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,15,48,,2,,0,,,,29,16,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,16,44,,2,,1,,,,27,14,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,17,54,,4,,1,,,,33,17,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,18,58,,4,,1,,,,33,20,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,19,66,,7,,1,,,,36,21,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,20,70,,7,,1,,,,39,23,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,21,72,,8,,1,,,,38,25,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,22,70,,8,,1,,,,40,21,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,23,74,,8,,1,,,,42,23,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,24,72,,7,,1,,,,41,23,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,25,76,,8,,1,,,,42,25,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,26,78,,8,,1,,,,45,25,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,27,82,,9,,1,,,,45,27,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,28,75,,6,,1,,,,42,25,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,29,74,,9,,1,,,,39,25,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,30,76,,8,,1,,,,40,28,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,31,82,,9,,1,,,,46,27,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,32,81,,9,,1,,,,45,26,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,33,78,,9,,1,,,,44,25,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,34,76,,7,,1,,,,45,24,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,35,78,,8,,1,,,,42,27,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,36,76,,6,,1,,,,43,25,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,37,74,,8,,1,,,,40,26,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,38,78,,7,,1,,,,43,27,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,39,73,,6,,1,,,,41,26,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,40,70,,6,,4,,,,34,26,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,41,72,,6,,4,,,,34,28,,,,,,,,,,,,,,,,,,,,,,
