計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/05/20,15,26,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,16,27,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,17,28,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,18,31,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,19,39,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,20,59,,0,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,21,71,,0,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,22,72,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,23,73,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,24,69,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,25,58,,0,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,26,40,,0,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,27,65,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,28,71,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,29,69,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,30,69,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,31,64,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,32,65,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,33,43,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,34,41,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,35,43,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,36,42,,0,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,37,21,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,38,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,39,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,40,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,41,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,42,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,43,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,44,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,45,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,46,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,47,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,48,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,1,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,2,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,3,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,4,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,5,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,6,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,7,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,8,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,9,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,10,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,11,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,12,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,13,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,14,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,15,18,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,16,20,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,17,26,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,18,33,,0,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,19,50,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,20,70,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,21,72,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,22,74,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,23,72,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,24,71,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,25,62,,0,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,26,49,,0,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,27,57,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,28,64,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,29,79,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,30,80,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,31,79,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,32,77,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,33,51,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,34,48,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,35,68,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,36,37,,0,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,37,28,,0,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,38,23,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,39,22,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,40,21,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,41,21,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,42,21,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,43,20,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,44,20,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,45,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,46,20,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,47,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,48,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,1,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,2,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,3,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,4,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,5,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,6,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,7,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,8,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,9,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,10,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,11,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,12,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,13,19,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,14,19,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,15,19,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,16,23,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,17,24,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,18,30,,0,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,19,53,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,20,71,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,21,82,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,22,83,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,23,80,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,24,75,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,25,45,,0,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,26,46,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,27,59,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,28,59,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,29,74,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,30,81,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,31,57,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,32,77,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,33,61,,0,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,34,42,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,35,36,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,36,21,,0,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,37,19,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,38,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,39,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,40,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,41,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,42,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,43,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,44,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,45,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,46,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,47,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,48,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,1,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,2,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,3,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,4,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,5,14,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,6,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,7,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,8,14,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,9,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,10,14,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,11,14,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,12,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,13,14,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,14,14,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,15,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,16,16,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,17,18,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,18,22,,0,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,19,36,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,20,66,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,21,70,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,22,75,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,23,84,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,24,64,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,25,44,,0,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,26,49,,0,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,27,79,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,28,72,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,29,74,,1,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,30,71,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,31,49,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,32,50,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,33,50,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,34,47,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,35,38,,0,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,36,19,,0,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,37,16,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,38,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,39,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,40,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,41,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,42,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,43,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,44,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,45,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,46,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,47,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,48,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,1,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,2,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,3,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,4,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,5,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,6,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,7,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,8,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,9,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,10,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,11,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,12,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,13,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,14,17,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,15,18,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,16,19,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,17,21,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,18,26,,0,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,19,63,,0,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,20,82,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,21,83,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,22,88,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,23,88,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,24,87,,0,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,25,50,,0,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,26,48,,0,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,27,83,,0,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,28,80,,1,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,29,78,,1,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,30,85,,1,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,31,71,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,32,54,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,33,53,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,34,62,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,35,70,,0,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,36,38,,0,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,37,25,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,38,23,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,39,20,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,40,20,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,41,20,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,42,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,43,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,44,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,45,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,46,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,47,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,48,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,1,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,2,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,3,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,4,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,5,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,6,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,7,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,8,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,9,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,10,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,11,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,12,16,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,13,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,14,17,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,15,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,16,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,17,17,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,18,17,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,19,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,20,17,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,21,18,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,22,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,23,19,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,24,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,25,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,26,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,27,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,28,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,29,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,30,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,31,20,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,32,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,33,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,34,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,35,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,36,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,37,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,38,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,39,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,40,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,41,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,42,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,43,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,44,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,45,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,46,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,47,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,48,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,1,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,2,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,3,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,4,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,5,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,6,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,7,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,8,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,9,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,10,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,11,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,12,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,13,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,14,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,15,17,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,16,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,17,17,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,18,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,19,18,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,20,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,21,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,22,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,23,20,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,24,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,25,20,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,26,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,27,20,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,28,20,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,29,20,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,30,20,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,31,21,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,32,20,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,33,20,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,34,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,35,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
