計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/05/20,18,55,,0,,2,,5,13,22,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/20,19,55,,0,,3,,4,14,23,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/20,20,58,,0,,5,,3,16,22,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/20,21,65,,0,,7,,4,20,23,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/20,22,65,,0,,7,,3,20,23,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/20,23,69,,0,,7,,6,19,23,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/20,24,69,,0,,7,,4,20,27,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/20,25,73,,0,,7,,16,20,18,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/20,26,73,,0,,7,,4,20,32,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/20,27,75,,0,,7,,16,20,22,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/20,28,73,,0,,7,,5,20,29,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/20,29,78,,0,,7,,6,20,31,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/20,30,78,,0,,7,,5,20,32,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/20,31,80,,0,,7,,7,20,30,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/20,32,78,,0,,7,,5,20,33,,,,,,,,,,,1,1,,,,,,,,,,,
2018/05/20,33,76,,0,,7,,7,20,30,,,,,,,,,,,1,1,,,,,,,,,,,
2018/05/20,34,73,,0,,7,,4,20,30,,,,,,,,,,,1,1,,,,,,,,,,,
2018/05/20,35,75,,0,,7,,4,20,30,,,,,,,,,,,1,1,,,,,,,,,,,
2018/05/20,36,71,,0,,6,,4,20,29,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/20,37,67,,0,,6,,6,20,25,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/20,38,69,,0,,6,,4,20,28,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/20,39,67,,0,,6,,8,20,22,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/20,40,64,,0,,6,,3,20,24,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/20,41,64,,0,,6,,6,21,22,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/20,42,63,,0,,6,,4,21,23,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/20,43,51,,0,,4,,3,18,19,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/20,44,36,,0,,4,,3,10,13,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/20,45,28,,0,,2,,3,6,13,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/20,46,27,,0,,2,,3,5,12,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/20,47,30,,0,,2,,5,5,12,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/20,48,26,,0,,1,,3,5,12,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/21,1,38,,0,,0,,18,5,9,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/21,2,30,,0,,0,,4,5,16,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/21,3,35,,0,,0,,15,5,10,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/21,4,25,,0,,0,,3,5,12,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/21,5,30,,0,,1,,4,5,14,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/21,6,27,,0,,1,,3,5,13,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/21,7,27,,0,,0,,5,5,12,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/21,8,24,,0,,0,,3,5,12,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/21,9,25,,0,,0,,3,5,11,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/21,10,24,,0,,0,,3,6,11,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/21,11,23,,0,,0,,3,6,11,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/21,12,24,,0,,0,,3,6,11,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/21,13,26,,0,,0,,5,6,11,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/21,14,26,,0,,0,,3,5,13,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/21,15,33,,0,,1,,7,8,13,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/21,16,51,,0,,3,,3,14,20,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/21,17,57,,0,,3,,9,14,19,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/21,18,57,,0,,3,,4,14,22,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/21,19,54,,0,,3,,4,14,21,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/21,20,59,,0,,5,,4,15,23,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/21,21,69,,0,,7,,4,20,25,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/21,22,70,,0,,7,,4,20,26,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/21,23,75,,0,,7,,7,20,26,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/21,24,77,,0,,7,,5,20,31,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/21,25,77,,0,,7,,16,20,21,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/21,26,83,,0,,7,,5,20,38,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/21,27,79,,0,,7,,16,20,26,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/21,28,81,,0,,7,,5,20,34,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/21,29,83,,0,,7,,6,20,34,,,,,,,,,,,1,1,,,,,,,,,,,
2018/05/21,30,82,,0,,7,,5,20,36,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/21,31,80,,0,,7,,7,20,32,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/21,32,81,,0,,7,,4,20,35,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/21,33,81,,0,,7,,7,20,33,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/21,34,79,,0,,7,,5,20,34,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/21,35,79,,1,,7,,5,21,32,,,,,,,,,,,1,1,,,,,,,,,,,
2018/05/21,36,75,,0,,7,,5,21,30,,,,,,,,,,,1,1,,,,,,,,,,,
2018/05/21,37,71,,0,,6,,6,21,27,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/21,38,74,,0,,6,,5,21,31,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/21,39,71,,0,,6,,9,21,25,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/21,40,67,,0,,6,,3,20,26,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/21,41,66,,0,,6,,6,21,24,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/21,42,64,,0,,6,,3,21,25,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/21,43,45,,0,,5,,3,12,17,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/21,44,34,,0,,2,,3,10,13,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/21,45,28,,0,,1,,3,5,13,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/21,46,27,,0,,0,,3,6,13,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/21,47,28,,0,,0,,5,5,12,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/21,48,27,,0,,0,,3,6,13,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/22,1,40,,0,,1,,18,6,10,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/22,2,32,,0,,0,,4,5,17,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/22,3,35,,0,,0,,15,5,10,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/22,4,26,,0,,0,,3,5,13,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/22,5,28,,0,,0,,4,5,14,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/22,6,26,,0,,0,,3,5,13,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/22,7,27,,0,,0,,5,5,12,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/22,8,26,,0,,0,,3,5,13,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/22,9,24,,0,,0,,3,5,11,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/22,10,24,,0,,0,,3,6,11,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/22,11,24,,0,,0,,3,6,11,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/22,12,24,,0,,0,,3,6,11,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/22,13,27,,0,,0,,5,6,12,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/22,14,27,,0,,0,,3,6,14,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/22,15,32,,0,,0,,7,7,13,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/22,16,50,,0,,2,,4,14,22,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/22,17,58,,0,,3,,8,14,21,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/22,18,59,,0,,3,,5,14,25,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/22,19,57,,0,,3,,4,14,25,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/22,20,66,,0,,5,,4,16,27,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/22,21,71,,0,,7,,4,20,28,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/22,22,71,,0,,7,,3,20,30,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/22,23,76,,0,,7,,7,20,31,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/22,24,79,,0,,7,,4,20,34,,,,,,,,,,,1,1,,,,,,,,,,,
2018/05/22,25,78,,0,,7,,16,20,22,,,,,,,,,,,1,1,,,,,,,,,,,
2018/05/22,26,85,,1,,7,,5,20,41,,,,,,,,,,,1,1,,,,,,,,,,,
2018/05/22,27,83,,0,,7,,16,20,28,,,,,,,,,,,1,1,,,,,,,,,,,
2018/05/22,28,81,,1,,7,,4,20,35,,,,,,,,,,,1,1,,,,,,,,,,,
2018/05/22,29,86,,1,,7,,6,20,37,,,,,,,,,,,1,1,,,,,,,,,,,
2018/05/22,30,83,,1,,7,,4,20,37,,,,,,,,,,,1,1,,,,,,,,,,,
2018/05/22,31,83,,1,,7,,7,20,35,,,,,,,,,,,1,1,,,,,,,,,,,
2018/05/22,32,82,,0,,7,,4,20,36,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/22,33,82,,0,,7,,7,20,34,,,,,,,,,,,1,1,,,,,,,,,,,
2018/05/22,34,78,,0,,7,,4,20,33,,,,,,,,,,,1,1,,,,,,,,,,,
2018/05/22,35,78,,0,,7,,5,20,33,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/22,36,74,,0,,6,,4,21,31,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/22,37,72,,0,,6,,6,21,28,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/22,38,73,,0,,6,,4,20,31,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/22,39,71,,0,,6,,8,20,25,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/22,40,68,,0,,6,,4,21,28,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/22,41,66,,0,,6,,6,21,24,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/22,42,65,,0,,6,,3,21,25,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/22,43,51,,0,,3,,3,18,21,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/22,44,32,,0,,0,,3,10,13,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/22,45,27,,0,,0,,3,5,14,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/22,46,26,,0,,0,,3,6,13,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/22,47,28,,0,,0,,5,5,12,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/22,48,27,,0,,0,,3,6,13,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/23,1,39,,0,,0,,18,6,10,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/23,2,32,,0,,0,,4,6,17,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/23,3,37,,0,,0,,15,5,11,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/23,4,28,,0,,0,,3,5,14,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/23,5,29,,0,,0,,4,5,14,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/23,6,27,,0,,0,,3,5,14,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/23,7,29,,0,,0,,5,5,14,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/23,8,26,,0,,0,,3,5,13,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/23,9,25,,0,,0,,3,5,11,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/23,10,25,,0,,0,,3,6,12,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/23,11,25,,0,,0,,3,6,12,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/23,12,25,,0,,0,,3,6,12,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/23,13,28,,0,,0,,5,6,13,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/23,14,28,,0,,0,,3,6,14,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/23,15,34,,0,,1,,7,7,14,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/23,16,51,,0,,2,,3,14,21,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/23,17,58,,0,,2,,9,14,23,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/23,18,59,,0,,2,,5,14,25,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/23,19,57,,0,,2,,4,14,24,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/23,20,55,,0,,4,,4,14,24,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/23,21,67,,0,,7,,3,20,25,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/23,22,68,,0,,7,,4,20,26,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/23,23,70,,0,,7,,7,20,25,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/23,24,71,,0,,7,,4,20,27,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/23,25,73,,0,,7,,16,20,18,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/23,26,74,,0,,7,,4,20,33,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/23,27,75,,0,,7,,15,20,22,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/23,28,73,,0,,7,,4,20,29,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/23,29,72,,0,,7,,5,20,28,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/23,30,74,,0,,7,,4,21,29,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/23,31,71,,0,,7,,7,20,25,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/23,32,73,,0,,7,,4,20,29,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/23,33,73,,0,,7,,7,20,25,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/23,34,68,,0,,7,,5,21,25,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/23,35,68,,0,,7,,4,21,25,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/23,36,68,,0,,6,,4,21,25,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/23,37,66,,0,,6,,6,21,22,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/23,38,69,,0,,6,,5,21,26,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/23,39,69,,0,,6,,9,21,22,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/23,40,64,,0,,6,,4,20,24,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/23,41,63,,0,,6,,6,20,22,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/23,42,61,,0,,6,,3,21,23,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/23,43,43,,0,,3,,3,14,16,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/23,44,31,,0,,0,,3,10,13,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/23,45,26,,0,,0,,3,5,13,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/23,46,25,,0,,0,,3,5,13,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/23,47,27,,0,,0,,5,5,11,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/23,48,26,,0,,0,,3,5,13,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/24,1,39,,0,,0,,18,5,10,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/24,2,32,,0,,1,,4,5,17,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/24,3,38,,0,,0,,15,5,12,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/24,4,27,,0,,0,,3,5,14,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/24,5,30,,0,,0,,4,6,15,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/24,6,28,,0,,0,,3,6,14,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/24,7,29,,0,,0,,5,6,13,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/24,8,27,,0,,0,,3,6,14,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/24,9,26,,0,,0,,3,5,13,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/24,10,26,,0,,0,,3,6,13,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/24,11,26,,0,,0,,3,6,12,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/24,12,25,,0,,0,,3,6,12,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/24,13,29,,0,,0,,5,6,13,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/24,14,28,,0,,0,,3,6,14,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/24,15,31,,0,,1,,7,5,13,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/24,16,47,,0,,2,,4,12,23,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/24,17,62,,0,,2,,9,14,23,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/24,18,60,,0,,3,,4,14,27,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/24,19,61,,0,,3,,5,14,26,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/24,20,64,,0,,5,,4,15,27,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/24,21,70,,0,,7,,4,20,27,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/24,22,75,,0,,7,,4,20,30,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/24,23,77,,0,,7,,7,20,29,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/24,24,78,,0,,7,,4,20,32,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/24,25,80,,0,,7,,16,20,23,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/24,26,85,,1,,7,,5,20,41,,,,,,,,,,,1,1,,,,,,,,,,,
2018/05/24,27,85,,1,,7,,16,20,30,,,,,,,,,,,1,1,,,,,,,,,,,
2018/05/24,28,87,,1,,7,,4,20,39,,,,,,,,,,,1,1,,,,,,,,,,,
2018/05/24,29,86,,1,,7,,6,20,37,,,,,,,,,,,1,1,,,,,,,,,,,
2018/05/24,30,86,,1,,7,,5,20,38,,,,,,,,,,,1,1,,,,,,,,,,,
2018/05/24,31,82,,1,,7,,7,20,34,,,,,,,,,,,1,1,,,,,,,,,,,
2018/05/24,32,85,,1,,7,,4,20,38,,,,,,,,,,,1,1,,,,,,,,,,,
2018/05/24,33,84,,1,,7,,8,20,34,,,,,,,,,,,1,1,,,,,,,,,,,
2018/05/24,34,80,,1,,7,,5,20,34,,,,,,,,,,,1,1,,,,,,,,,,,
2018/05/24,35,80,,1,,7,,5,20,31,,,,,,,,,,,1,1,,,,,,,,,,,
2018/05/24,36,75,,0,,7,,4,20,30,,,,,,,,,,,1,1,,,,,,,,,,,
2018/05/24,37,74,,0,,6,,6,20,29,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/24,38,76,,0,,6,,5,20,33,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/24,39,73,,0,,6,,8,20,26,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/24,40,71,,0,,6,,4,21,29,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/24,41,70,,0,,6,,7,21,26,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/24,42,67,,0,,6,,4,21,27,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/24,43,55,,0,,4,,3,17,23,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/24,44,51,,0,,2,,3,17,22,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/24,45,27,,0,,0,,3,6,14,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/24,46,27,,0,,0,,3,6,13,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/24,47,29,,0,,0,,5,5,13,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/24,48,28,,0,,0,,3,6,14,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/25,1,39,,0,,0,,18,5,11,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/25,2,32,,0,,0,,4,5,18,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/25,3,39,,0,,0,,16,5,12,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/25,4,27,,0,,0,,3,5,14,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/25,5,30,,0,,0,,4,5,16,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/25,6,30,,0,,1,,3,5,15,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/25,7,31,,0,,1,,5,5,14,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/25,8,27,,0,,0,,3,5,14,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/25,9,27,,0,,0,,4,5,13,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/25,10,26,,0,,0,,3,6,13,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/25,11,25,,0,,0,,3,6,12,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/25,12,27,,0,,0,,3,5,13,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/25,13,28,,0,,0,,5,5,13,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/25,14,28,,0,,0,,3,5,14,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/25,15,35,,0,,1,,7,7,15,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/25,16,48,,0,,2,,4,14,23,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/25,17,61,,0,,2,,9,14,23,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/25,18,60,,0,,2,,5,14,26,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/25,19,61,,0,,2,,4,14,28,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/25,20,60,,0,,4,,4,14,27,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/25,21,71,,0,,7,,3,20,28,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/25,22,74,,0,,7,,4,20,31,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/25,23,75,,0,,7,,7,20,28,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/25,24,76,,0,,7,,3,20,33,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/25,25,78,,1,,7,,16,20,23,,,,,,,,,,,1,1,,,,,,,,,,,
2018/05/25,26,85,,0,,7,,5,20,40,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/25,27,84,,0,,7,,16,20,28,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/25,28,84,,1,,7,,6,20,37,,,,,,,,,,,1,1,,,,,,,,,,,
2018/05/25,29,85,,0,,7,,6,20,38,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/25,30,84,,1,,7,,5,20,39,,,,,,,,,,,1,1,,,,,,,,,,,
2018/05/25,31,85,,0,,7,,7,20,34,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/25,32,82,,0,,7,,4,20,36,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/25,33,84,,0,,7,,8,20,35,,,,,,,,,,,1,1,,,,,,,,,,,
2018/05/25,34,80,,0,,7,,5,20,34,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/25,35,79,,0,,7,,5,20,33,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/25,36,76,,0,,6,,4,20,32,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/25,37,74,,0,,6,,6,20,30,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/25,38,76,,0,,6,,5,20,33,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/25,39,72,,0,,6,,9,20,26,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/25,40,71,,0,,6,,4,20,30,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/25,41,68,,0,,6,,6,20,26,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/25,42,67,,0,,6,,4,20,28,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/25,43,41,,0,,4,,3,12,15,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/25,44,40,,0,,2,,4,10,17,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/25,45,28,,0,,0,,3,5,14,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/25,46,28,,0,,0,,3,6,15,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/25,47,30,,0,,0,,5,5,14,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/25,48,28,,0,,0,,3,6,15,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/26,1,42,,0,,1,,18,5,12,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/26,2,34,,0,,0,,4,5,19,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/26,3,38,,0,,0,,15,5,12,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/26,4,29,,0,,0,,3,5,15,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/26,5,31,,0,,0,,4,5,16,,,,,,,,,,,0,0,,,,,,,,,,,
2018/05/26,6,29,,0,,0,,3,5,16,,,,,,,,,,,0,0,,,,,,,,,,,
