計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/06/19,1,22,0,,,1,,,,17,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,2,20,0,,,1,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,3,18,0,,,0,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,4,19,0,,,0,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,5,21,0,,,0,,,,17,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,6,19,0,,,0,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,7,19,0,,,0,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,8,18,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,9,21,0,,,0,,,,17,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,10,18,0,,,0,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,11,19,0,,,1,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,12,19,0,,,1,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,13,31,0,,,4,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,14,30,0,,,3,,,,16,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,15,36,0,,,3,,,,20,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,16,38,0,,,4,,,,21,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,17,46,0,,,4,,,,29,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,18,43,0,,,4,,,,26,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,19,47,0,,,4,,,,29,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,20,53,1,,,6,,,,32,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,21,50,1,,,7,,,,31,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,22,53,1,,,7,,,,30,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,23,49,1,,,6,,,,32,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,24,51,2,,,6,,,,32,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,25,50,1,,,7,,,,32,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,26,52,1,,,7,,,,34,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,27,48,1,,,7,,,,33,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,28,48,1,,,7,,,,32,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,29,47,1,,,6,,,,32,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,30,53,2,,,7,,,,36,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,31,51,1,,,7,,,,34,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,32,50,1,,,7,,,,33,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,33,50,1,,,6,,,,34,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,34,49,1,,,7,,,,33,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,35,48,1,,,6,,,,34,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,36,45,0,,,6,,,,31,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,37,41,0,,,6,,,,28,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,38,44,0,,,6,,,,30,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,39,42,0,,,7,,,,28,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,40,41,0,,,7,,,,27,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,41,36,0,,,4,,,,27,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,42,27,0,,,0,,,,21,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,43,25,0,,,0,,,,20,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,44,23,0,,,0,,,,18,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,45,22,0,,,0,,,,17,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,46,20,0,,,0,,,,16,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,47,21,0,,,0,,,,17,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,48,21,0,,,0,,,,16,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,1,23,0,,,0,,,,19,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,2,21,0,,,1,,,,16,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,3,20,0,,,0,,,,16,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,4,20,0,,,0,,,,16,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,5,22,0,,,0,,,,17,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,6,21,0,,,0,,,,16,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,7,20,0,,,0,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,8,19,0,,,0,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,9,23,0,,,0,,,,18,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,10,20,0,,,0,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,11,19,0,,,1,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,12,21,0,,,1,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,13,30,0,,,3,,,,16,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,14,31,0,,,4,,,,16,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,15,36,0,,,4,,,,18,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,16,36,0,,,4,,,,19,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,17,45,0,,,4,,,,27,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,18,46,0,,,4,,,,25,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,19,40,0,,,4,,,,24,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,20,45,1,,,7,,,,26,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,21,44,0,,,7,,,,26,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,22,43,0,,,7,,,,25,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,23,42,0,,,7,,,,26,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,24,43,0,,,6,,,,26,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,25,45,0,,,7,,,,27,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,26,42,0,,,7,,,,26,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,27,40,0,,,7,,,,25,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,28,41,0,,,7,,,,26,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,29,42,0,,,7,,,,26,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,30,48,0,,,7,,,,28,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,31,43,0,,,7,,,,26,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,32,43,0,,,7,,,,26,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,33,44,1,,,6,,,,28,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,34,41,0,,,7,,,,27,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,35,40,0,,,6,,,,26,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,36,38,0,,,6,,,,25,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,37,36,0,,,6,,,,23,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,38,41,0,,,6,,,,27,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,39,40,0,,,7,,,,26,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,40,39,0,,,7,,,,26,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,41,37,0,,,5,,,,26,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,42,27,0,,,3,,,,19,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,43,25,0,,,2,,,,19,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,44,20,0,,,0,,,,16,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,45,20,0,,,0,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,46,20,0,,,0,,,,16,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,47,20,0,,,0,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,48,20,0,,,0,,,,16,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,1,23,0,,,0,,,,18,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,2,20,0,,,0,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,3,18,0,,,0,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,4,20,0,,,0,,,,16,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,5,23,0,,,0,,,,18,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,6,20,0,,,0,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,7,20,0,,,0,,,,16,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,8,20,0,,,0,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,9,22,0,,,0,,,,17,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,10,20,0,,,0,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,11,19,0,,,1,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,12,20,0,,,1,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,13,23,0,,,3,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,14,27,0,,,3,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,15,38,0,,,4,,,,20,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,16,40,0,,,4,,,,20,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,17,46,0,,,4,,,,26,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,18,45,0,,,4,,,,25,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,19,44,0,,,4,,,,27,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,20,47,0,,,6,,,,29,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,21,49,0,,,7,,,,28,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,22,47,0,,,7,,,,29,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,23,46,0,,,6,,,,28,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,24,49,0,,,6,,,,31,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,25,46,0,,,7,,,,29,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,26,46,0,,,7,,,,30,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,27,45,0,,,7,,,,29,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,28,44,0,,,6,,,,29,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,29,43,0,,,6,,,,28,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,30,51,0,,,7,,,,32,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,31,47,0,,,7,,,,30,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,32,46,0,,,6,,,,29,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,33,47,0,,,7,,,,30,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,34,45,0,,,7,,,,30,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,35,42,0,,,7,,,,28,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,36,41,0,,,7,,,,27,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,37,38,0,,,6,,,,25,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,38,40,0,,,6,,,,27,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,39,40,0,,,7,,,,25,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,40,40,0,,,7,,,,26,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,41,36,0,,,4,,,,28,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,42,26,0,,,0,,,,21,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,43,25,0,,,0,,,,21,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,44,22,0,,,0,,,,17,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,45,21,0,,,0,,,,16,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,46,22,0,,,0,,,,17,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,47,20,0,,,0,,,,16,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,48,21,0,,,0,,,,16,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,1,23,0,,,1,,,,18,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,2,22,0,,,1,,,,16,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,3,20,0,,,0,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,4,21,0,,,0,,,,17,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,5,23,0,,,0,,,,18,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,6,22,0,,,0,,,,17,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,7,20,0,,,0,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,8,19,0,,,0,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,9,22,0,,,0,,,,17,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,10,20,0,,,0,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,11,19,0,,,1,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,12,20,0,,,1,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,13,23,0,,,3,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,14,24,0,,,3,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,15,40,0,,,4,,,,20,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,16,41,0,,,4,,,,22,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,17,47,0,,,4,,,,27,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,18,48,0,,,4,,,,28,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,19,45,0,,,4,,,,29,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,20,49,1,,,6,,,,31,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,21,52,1,,,7,,,,31,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,22,54,1,,,7,,,,30,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,23,52,1,,,6,,,,32,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,24,50,1,,,7,,,,33,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,25,51,1,,,7,,,,32,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,26,51,1,,,7,,,,34,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,27,49,1,,,7,,,,32,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,28,48,1,,,7,,,,32,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,29,49,1,,,6,,,,31,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,30,55,1,,,7,,,,37,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,31,53,1,,,7,,,,34,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,32,54,1,,,7,,,,34,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,33,51,1,,,7,,,,34,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,34,51,1,,,7,,,,34,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,35,48,1,,,7,,,,32,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,36,45,1,,,7,,,,30,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,37,43,0,,,6,,,,29,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,38,44,0,,,7,,,,30,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,39,42,0,,,7,,,,27,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,40,43,0,,,7,,,,29,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,41,37,0,,,4,,,,27,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,42,29,0,,,0,,,,22,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,43,28,0,,,0,,,,22,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,44,24,0,,,0,,,,18,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,45,23,0,,,0,,,,18,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,46,22,0,,,0,,,,17,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,47,22,0,,,0,,,,17,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,48,22,0,,,0,,,,17,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,1,23,0,,,0,,,,18,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,2,22,0,,,1,,,,16,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,3,21,0,,,0,,,,16,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,4,22,0,,,0,,,,17,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,5,22,0,,,0,,,,17,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,6,22,0,,,0,,,,17,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,7,22,0,,,0,,,,17,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,8,21,0,,,0,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,9,24,0,,,0,,,,18,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,10,21,0,,,0,,,,16,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,11,22,0,,,2,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,12,26,0,,,4,,,,17,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,13,31,0,,,4,,,,17,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,14,31,0,,,4,,,,17,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,15,39,0,,,4,,,,21,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,16,41,0,,,4,,,,22,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,17,45,0,,,4,,,,28,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,18,47,0,,,4,,,,29,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,19,50,0,,,7,,,,31,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,20,48,0,,,6,,,,29,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,21,48,0,,,7,,,,29,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,22,49,0,,,7,,,,28,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,23,48,0,,,7,,,,28,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,24,47,1,,,7,,,,28,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,25,46,0,,,7,,,,29,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,26,46,1,,,7,,,,30,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,27,45,0,,,7,,,,27,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,28,45,0,,,7,,,,29,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,29,45,0,,,6,,,,27,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,30,47,0,,,7,,,,30,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,31,46,0,,,6,,,,28,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,32,47,0,,,7,,,,28,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,33,45,0,,,7,,,,29,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,34,42,0,,,7,,,,27,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,35,40,0,,,6,,,,27,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,36,39,0,,,6,,,,25,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,37,36,0,,,6,,,,24,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,38,38,0,,,6,,,,25,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,39,38,0,,,7,,,,24,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,40,38,0,,,7,,,,25,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,41,35,0,,,5,,,,25,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,42,25,0,,,1,,,,20,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,43,23,0,,,0,,,,18,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,44,21,0,,,0,,,,16,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,45,20,0,,,0,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,46,20,0,,,0,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,47,19,0,,,0,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,48,19,0,,,0,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,1,22,0,,,0,,,,17,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,2,19,0,,,0,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,3,19,0,,,0,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,4,19,0,,,0,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,5,21,0,,,0,,,,16,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,6,20,0,,,0,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,7,19,0,,,0,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,8,18,0,,,0,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,9,21,0,,,0,,,,16,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,10,18,0,,,0,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,11,19,0,,,1,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,12,23,0,,,2,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,13,32,0,,,4,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,14,31,0,,,4,,,,16,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,15,38,0,,,4,,,,19,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,16,40,0,,,4,,,,20,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,17,49,0,,,4,,,,29,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,18,49,0,,,4,,,,28,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,19,54,0,,,7,,,,33,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,20,50,0,,,7,,,,30,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,21,52,1,,,6,,,,30,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,22,53,1,,,7,,,,31,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,23,51,1,,,7,,,,32,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,24,54,1,,,6,,,,34,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,25,53,1,,,7,,,,32,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,26,52,1,,,7,,,,34,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,27,50,1,,,7,,,,33,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,28,51,2,,,7,,,,34,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,29,49,2,,,6,,,,31,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,30,57,2,,,7,,,,37,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,31,56,2,,,7,,,,35,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,32,57,2,,,7,,,,33,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,33,54,2,,,7,,,,36,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,34,53,1,,,7,,,,35,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,35,50,1,,,7,,,,34,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,36,48,1,,,7,,,,33,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,37,43,1,,,6,,,,28,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,38,43,0,,,6,,,,29,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,39,44,0,,,7,,,,30,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,40,42,0,,,7,,,,27,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,41,37,0,,,5,,,,27,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,42,31,0,,,3,,,,22,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,43,26,0,,,0,,,,21,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,44,23,0,,,0,,,,18,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,45,22,0,,,0,,,,16,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,46,22,0,,,0,,,,16,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,47,21,0,,,0,,,,16,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,48,21,0,,,0,,,,16,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,1,23,0,,,0,,,,18,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,2,21,0,,,0,,,,16,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,3,20,0,,,0,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,4,20,0,,,0,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,5,22,0,,,0,,,,17,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,6,21,0,,,0,,,,16,0,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,7,20,0,,,0,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
