計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2017/10/10,44,48,,0,,9,,0,8,20,,,,,,,,,,,,,,,,,,,,,,,11
2017/10/10,45,37,,0,,8,,0,6,15,,,,,,,,,,,,,,,,,,,,,,,7
2017/10/10,46,30,,0,,5,,0,6,13,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/10,47,25,,0,,1,,0,5,13,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/10,48,26,,0,,1,,0,5,12,,,,,,,,,,,,,,,,,,,,,,,7
2017/10/11,1,28,,0,,1,,0,5,15,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/11,2,26,,0,,1,,0,5,13,,,,,,,,,,,,,,,,,,,,,,,7
2017/10/11,3,26,,0,,1,,0,6,13,,,,,,,,,,,,,,,,,,,,,,,7
2017/10/11,4,25,,0,,1,,0,5,12,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/11,5,26,,0,,1,,0,5,13,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/11,6,25,,0,,1,,0,6,12,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/11,7,25,,0,,1,,0,6,11,,,,,,,,,,,,,,,,,,,,,,,7
2017/10/11,8,25,,0,,1,,0,6,12,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/11,9,25,,0,,1,,0,6,11,,,,,,,,,,,,,,,,,,,,,,,7
2017/10/11,10,24,,0,,1,,0,6,11,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/11,11,25,,0,,1,,0,6,12,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/11,12,23,,0,,1,,0,6,10,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/11,13,29,,0,,1,,0,6,14,,,,,,,,,,,,,,,,,,,,,,,8
2017/10/11,14,39,,0,,1,,0,5,13,,,,,,,,,,,,,,,,,,,,,,,19
2017/10/11,15,51,,0,,2,,0,6,14,,,,,,,,,,,,,,,,,,,,,,,29
2017/10/11,16,49,,0,,3,,0,6,17,,,,,,,,,,,,,,,,,,,,,,,23
2017/10/11,17,48,,0,,3,,0,6,18,,,,,,,,,,,,,,,,,,,,,,,21
2017/10/11,18,57,,0,,4,,1,7,25,,,,,,,,,,,,,,,,,,,,,,,22
2017/10/11,19,63,,0,,9,,0,8,21,,,,,,,,,,,,,,,,,,,,,,,24
2017/10/11,20,63,,0,,9,,0,7,23,,,,,,,,,,,,,,,,,,,,,,,23
2017/10/11,21,63,,0,,9,,0,7,23,,,,,,,,,,,,,,,,,,,,,,,23
2017/10/11,22,63,,0,,9,,0,8,23,,,,,,,,,,,,,,,,,,,,,,,23
2017/10/11,23,63,,0,,9,,0,8,24,,,,,,,,,,,,,,,,,,,,,,,22
2017/10/11,24,63,,0,,9,,0,8,24,,,,,,,,,,,,,,,,,,,,,,,22
2017/10/11,25,61,,0,,9,,0,7,25,,,,,,,,,,,,,,,,,,,,,,,19
2017/10/11,26,59,,0,,9,,0,7,24,,,,,,,,,,,,,,,,,,,,,,,18
2017/10/11,27,55,,0,,9,,0,8,20,,,,,,,,,,,,,,,,,,,,,,,18
2017/10/11,28,57,,0,,9,,0,8,24,,,,,,,,,,,,,,,,,,,,,,,16
2017/10/11,29,53,,0,,9,,0,8,20,,,,,,,,,,,,,,,,,,,,,,,15
2017/10/11,30,58,,0,,9,,0,8,26,,,,,,,,,,,,,,,,,,,,,,,16
2017/10/11,31,55,,0,,9,,0,7,23,,,,,,,,,,,,,,,,,,,,,,,15
2017/10/11,32,55,,0,,9,,0,8,23,,,,,,,,,,,,,,,,,,,,,,,15
2017/10/11,33,55,,0,,9,,0,8,22,,,,,,,,,,,,,,,,,,,,,,,16
2017/10/11,34,56,,0,,9,,0,8,22,,,,,,,,,,,,,,,,,,,,,,,17
2017/10/11,35,56,,0,,9,,0,8,22,,,,,,,,,,,,,,,,,,,,,,,16
2017/10/11,36,55,,0,,9,,0,8,21,,,,,,,,,,,,,,,,,,,,,,,17
2017/10/11,37,55,,0,,9,,0,8,22,,,,,,,,,,,,,,,,,,,,,,,16
2017/10/11,38,50,,0,,9,,0,8,21,,,,,,,,,,,,,,,,,,,,,,,12
2017/10/11,39,46,,0,,9,,0,8,18,,,,,,,,,,,,,,,,,,,,,,,12
2017/10/11,40,49,,0,,9,,0,8,21,,,,,,,,,,,,,,,,,,,,,,,11
2017/10/11,41,46,,0,,9,,0,8,17,,,,,,,,,,,,,,,,,,,,,,,11
2017/10/11,42,47,,0,,9,,0,8,19,,,,,,,,,,,,,,,,,,,,,,,12
2017/10/11,43,46,,0,,9,,0,8,19,,,,,,,,,,,,,,,,,,,,,,,11
2017/10/11,44,45,,0,,9,,0,7,19,,,,,,,,,,,,,,,,,,,,,,,10
2017/10/11,45,36,,0,,7,,0,6,14,,,,,,,,,,,,,,,,,,,,,,,9
2017/10/11,46,25,,0,,1,,0,5,12,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/11,47,26,,0,,1,,0,5,12,,,,,,,,,,,,,,,,,,,,,,,7
2017/10/11,48,24,,0,,1,,0,5,12,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/12,1,27,,0,,1,,0,5,14,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/12,2,26,,0,,1,,0,6,12,,,,,,,,,,,,,,,,,,,,,,,7
2017/10/12,3,26,,0,,1,,0,5,13,,,,,,,,,,,,,,,,,,,,,,,7
2017/10/12,4,26,,0,,1,,0,6,13,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/12,5,25,,0,,1,,0,5,13,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/12,6,25,,0,,1,,0,6,13,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/12,7,25,,0,,1,,0,6,12,,,,,,,,,,,,,,,,,,,,,,,7
2017/10/12,8,25,,0,,1,,0,6,13,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/12,9,25,,0,,1,,0,6,12,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/12,10,23,,0,,1,,0,5,11,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/12,11,24,,0,,1,,0,6,11,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/12,12,24,,0,,1,,0,5,10,,,,,,,,,,,,,,,,,,,,,,,7
2017/10/12,13,27,,0,,1,,0,6,13,,,,,,,,,,,,,,,,,,,,,,,7
2017/10/12,14,41,,0,,1,,0,7,13,,,,,,,,,,,,,,,,,,,,,,,20
2017/10/12,15,51,,0,,2,,0,7,13,,,,,,,,,,,,,,,,,,,,,,,29
2017/10/12,16,51,,0,,4,,0,6,16,,,,,,,,,,,,,,,,,,,,,,,25
2017/10/12,17,51,,0,,4,,0,6,19,,,,,,,,,,,,,,,,,,,,,,,22
2017/10/12,18,60,,0,,4,,0,7,23,,,,,,,,,,,,,,,,,,,,,,,25
2017/10/12,19,65,,0,,9,,0,8,20,,,,,,,,,,,,,,,,,,,,,,,28
2017/10/12,20,67,,0,,9,,0,7,23,,,,,,,,,,,,,,,,,,,,,,,28
2017/10/12,21,63,,0,,9,,0,7,21,,,,,,,,,,,,,,,,,,,,,,,25
2017/10/12,22,64,,0,,9,,0,8,23,,,,,,,,,,,,,,,,,,,,,,,24
2017/10/12,23,66,,0,,9,,1,8,24,,,,,,,,,,,,,,,,,,,,,,,24
2017/10/12,24,66,,0,,9,,0,7,25,,,,,,,,,,,,,,,,,,,,,,,25
2017/10/12,25,65,,0,,9,,0,7,26,,,,,,,,,,,,,,,,,,,,,,,22
2017/10/12,26,62,,0,,9,,0,8,27,,,,,,,,,,,,,,,,,,,,,,,18
2017/10/12,27,53,,0,,9,,0,7,22,,,,,,,,,,,,,,,,,,,,,,,14
2017/10/12,28,58,,0,,9,,0,8,26,,,,,,,,,,,,,,,,,,,,,,,15
2017/10/12,29,54,,0,,9,,0,8,23,,,,,,,,,,,,,,,,,,,,,,,14
2017/10/12,30,59,,0,,9,,0,8,27,,,,,,,,,,,,,,,,,,,,,,,16
2017/10/12,31,54,,0,,9,,0,8,23,,,,,,,,,,,,,,,,,,,,,,,14
2017/10/12,32,57,,0,,9,,0,8,26,,,,,,,,,,,,,,,,,,,,,,,14
2017/10/12,33,56,,0,,9,,0,8,25,,,,,,,,,,,,,,,,,,,,,,,14
2017/10/12,34,61,,0,,9,,0,8,25,,,,,,,,,,,,,,,,,,,,,,,18
2017/10/12,35,60,,0,,9,,0,8,24,,,,,,,,,,,,,,,,,,,,,,,19
2017/10/12,36,57,,0,,9,,0,8,23,,,,,,,,,,,,,,,,,,,,,,,16
2017/10/12,37,52,,0,,9,,0,8,23,,,,,,,,,,,,,,,,,,,,,,,12
2017/10/12,38,51,,0,,9,,0,8,22,,,,,,,,,,,,,,,,,,,,,,,12
2017/10/12,39,49,,0,,9,,0,8,20,,,,,,,,,,,,,,,,,,,,,,,12
2017/10/12,40,51,,0,,9,,0,8,22,,,,,,,,,,,,,,,,,,,,,,,12
2017/10/12,41,46,,0,,9,,1,8,18,,,,,,,,,,,,,,,,,,,,,,,10
2017/10/12,42,50,,0,,9,,0,8,22,,,,,,,,,,,,,,,,,,,,,,,11
2017/10/12,43,47,,0,,9,,0,7,20,,,,,,,,,,,,,,,,,,,,,,,11
2017/10/12,44,47,,0,,9,,0,8,20,,,,,,,,,,,,,,,,,,,,,,,10
2017/10/12,45,36,,0,,8,,0,5,15,,,,,,,,,,,,,,,,,,,,,,,7
2017/10/12,46,29,,0,,3,,0,6,13,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/12,47,26,,0,,1,,0,5,13,,,,,,,,,,,,,,,,,,,,,,,7
2017/10/12,48,25,,0,,1,,0,5,12,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/13,1,27,,0,,1,,0,5,14,,,,,,,,,,,,,,,,,,,,,,,7
2017/10/13,2,26,,0,,1,,0,5,13,,,,,,,,,,,,,,,,,,,,,,,7
2017/10/13,3,25,,0,,1,,0,5,12,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/13,4,25,,0,,1,,0,5,13,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/13,5,25,,0,,1,,0,5,12,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/13,6,25,,0,,1,,0,5,13,,,,,,,,,,,,,,,,,,,,,,,5
2017/10/13,7,24,,0,,1,,0,5,11,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/13,8,24,,0,,1,,0,5,11,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/13,9,23,,0,,1,,0,5,11,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/13,10,23,,0,,1,,0,6,11,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/13,11,23,,0,,1,,0,5,10,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/13,12,23,,0,,1,,0,5,10,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/13,13,27,,0,,2,,0,5,12,,,,,,,,,,,,,,,,,,,,,,,8
2017/10/13,14,42,,0,,2,,0,6,13,,,,,,,,,,,,,,,,,,,,,,,20
2017/10/13,15,53,,0,,3,,0,7,13,,,,,,,,,,,,,,,,,,,,,,,30
2017/10/13,16,53,,0,,4,,0,7,15,,,,,,,,,,,,,,,,,,,,,,,28
2017/10/13,17,49,,0,,3,,0,8,16,,,,,,,,,,,,,,,,,,,,,,,22
2017/10/13,18,55,,0,,6,,0,8,19,,,,,,,,,,,,,,,,,,,,,,,22
2017/10/13,19,57,,0,,9,,1,8,17,,,,,,,,,,,,,,,,,,,,,,,22
2017/10/13,20,57,,0,,9,,0,8,17,,,,,,,,,,,,,,,,,,,,,,,23
2017/10/13,21,54,,0,,9,,0,7,16,,,,,,,,,,,,,,,,,,,,,,,21
2017/10/13,22,55,,0,,10,,0,8,16,,,,,,,,,,,,,,,,,,,,,,,21
2017/10/13,23,56,,0,,9,,0,8,18,,,,,,,,,,,,,,,,,,,,,,,21
2017/10/13,24,52,,0,,9,,0,7,17,,,,,,,,,,,,,,,,,,,,,,,18
2017/10/13,25,49,,0,,9,,0,7,19,,,,,,,,,,,,,,,,,,,,,,,14
2017/10/13,26,48,,0,,9,,0,7,17,,,,,,,,,,,,,,,,,,,,,,,14
2017/10/13,27,46,,0,,9,,0,7,15,,,,,,,,,,,,,,,,,,,,,,,14
2017/10/13,28,47,,0,,9,,0,8,17,,,,,,,,,,,,,,,,,,,,,,,13
2017/10/13,29,45,,0,,9,,0,8,15,,,,,,,,,,,,,,,,,,,,,,,13
2017/10/13,30,48,,0,,9,,0,8,18,,,,,,,,,,,,,,,,,,,,,,,13
2017/10/13,31,45,,0,,9,,0,8,15,,,,,,,,,,,,,,,,,,,,,,,13
2017/10/13,32,46,,0,,9,,0,8,17,,,,,,,,,,,,,,,,,,,,,,,12
2017/10/13,33,44,,0,,9,,0,7,15,,,,,,,,,,,,,,,,,,,,,,,12
2017/10/13,34,45,,0,,9,,0,8,15,,,,,,,,,,,,,,,,,,,,,,,13
2017/10/13,35,45,,0,,9,,0,7,16,,,,,,,,,,,,,,,,,,,,,,,12
2017/10/13,36,44,,0,,9,,0,7,14,,,,,,,,,,,,,,,,,,,,,,,12
2017/10/13,37,46,,0,,9,,0,7,17,,,,,,,,,,,,,,,,,,,,,,,12
2017/10/13,38,44,,0,,9,,0,8,16,,,,,,,,,,,,,,,,,,,,,,,11
2017/10/13,39,42,,0,,9,,0,8,14,,,,,,,,,,,,,,,,,,,,,,,11
2017/10/13,40,43,,0,,9,,0,8,15,,,,,,,,,,,,,,,,,,,,,,,10
2017/10/13,41,41,,0,,9,,0,8,13,,,,,,,,,,,,,,,,,,,,,,,11
2017/10/13,42,43,,0,,9,,0,8,16,,,,,,,,,,,,,,,,,,,,,,,10
2017/10/13,43,41,,0,,9,,0,8,14,,,,,,,,,,,,,,,,,,,,,,,10
2017/10/13,44,41,,0,,9,,0,8,14,,,,,,,,,,,,,,,,,,,,,,,10
2017/10/13,45,30,,0,,8,,0,5,10,,,,,,,,,,,,,,,,,,,,,,,7
2017/10/13,46,22,,0,,1,,0,5,9,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/13,47,22,,0,,1,,0,5,9,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/13,48,21,,0,,1,,0,5,9,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/14,1,25,,0,,1,,0,5,12,,,,,,,,,,,,,,,,,,,,,,,7
2017/10/14,2,22,,0,,1,,0,5,9,,,,,,,,,,,,,,,,,,,,,,,7
2017/10/14,3,23,,0,,1,,0,5,10,,,,,,,,,,,,,,,,,,,,,,,7
2017/10/14,4,23,,0,,1,,0,5,10,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/14,5,22,,0,,1,,0,5,10,,,,,,,,,,,,,,,,,,,,,,,5
2017/10/14,6,22,,0,,1,,0,6,9,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/14,7,22,,0,,1,,0,5,9,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/14,8,21,,0,,1,,0,6,9,,,,,,,,,,,,,,,,,,,,,,,5
2017/10/14,9,21,,0,,1,,0,5,9,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/14,10,21,,0,,1,,0,5,9,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/14,11,21,,0,,1,,0,6,8,,,,,,,,,,,,,,,,,,,,,,,5
2017/10/14,12,22,,0,,1,,0,5,9,,,,,,,,,,,,,,,,,,,,,,,7
2017/10/14,13,28,,0,,1,,0,6,12,,,,,,,,,,,,,,,,,,,,,,,9
2017/10/14,14,39,,0,,1,,0,5,11,,,,,,,,,,,,,,,,,,,,,,,21
2017/10/14,15,46,,0,,2,,0,6,11,,,,,,,,,,,,,,,,,,,,,,,27
2017/10/14,16,44,,0,,4,,0,6,12,,,,,,,,,,,,,,,,,,,,,,,22
2017/10/14,17,45,,0,,5,,0,6,13,,,,,,,,,,,,,,,,,,,,,,,20
2017/10/14,18,47,,0,,4,,0,7,15,,,,,,,,,,,,,,,,,,,,,,,20
2017/10/14,19,54,,0,,9,,0,8,14,,,,,,,,,,,,,,,,,,,,,,,22
2017/10/14,20,53,,0,,9,,0,8,16,,,,,,,,,,,,,,,,,,,,,,,21
2017/10/14,21,55,,0,,9,,0,8,16,,,,,,,,,,,,,,,,,,,,,,,21
2017/10/14,22,55,,0,,9,,0,8,16,,,,,,,,,,,,,,,,,,,,,,,23
2017/10/14,23,54,,0,,9,,0,8,16,,,,,,,,,,,,,,,,,,,,,,,21
2017/10/14,24,53,,0,,9,,1,7,16,,,,,,,,,,,,,,,,,,,,,,,20
2017/10/14,25,52,,0,,9,,0,7,18,,,,,,,,,,,,,,,,,,,,,,,16
2017/10/14,26,48,,0,,9,,0,8,16,,,,,,,,,,,,,,,,,,,,,,,15
2017/10/14,27,45,,0,,9,,0,8,15,,,,,,,,,,,,,,,,,,,,,,,13
2017/10/14,28,46,,0,,9,,0,8,16,,,,,,,,,,,,,,,,,,,,,,,13
2017/10/14,29,45,,0,,9,,0,8,15,,,,,,,,,,,,,,,,,,,,,,,12
2017/10/14,30,47,,0,,9,,0,8,17,,,,,,,,,,,,,,,,,,,,,,,13
2017/10/14,31,44,,0,,9,,0,8,15,,,,,,,,,,,,,,,,,,,,,,,12
2017/10/14,32,45,,0,,9,,0,8,15,,,,,,,,,,,,,,,,,,,,,,,13
2017/10/14,33,44,,0,,9,,0,8,14,,,,,,,,,,,,,,,,,,,,,,,13
2017/10/14,34,44,,0,,9,,0,8,14,,,,,,,,,,,,,,,,,,,,,,,12
2017/10/14,35,45,,0,,9,,0,8,15,,,,,,,,,,,,,,,,,,,,,,,12
2017/10/14,36,45,,0,,9,,0,8,14,,,,,,,,,,,,,,,,,,,,,,,14
2017/10/14,37,47,,0,,9,,0,7,17,,,,,,,,,,,,,,,,,,,,,,,13
2017/10/14,38,43,,0,,9,,0,8,14,,,,,,,,,,,,,,,,,,,,,,,11
2017/10/14,39,41,,0,,9,,0,8,13,,,,,,,,,,,,,,,,,,,,,,,11
2017/10/14,40,43,,0,,9,,0,8,14,,,,,,,,,,,,,,,,,,,,,,,12
2017/10/14,41,42,,0,,9,,0,8,13,,,,,,,,,,,,,,,,,,,,,,,11
2017/10/14,42,43,,0,,9,,1,8,15,,,,,,,,,,,,,,,,,,,,,,,11
2017/10/14,43,42,,0,,9,,0,8,14,,,,,,,,,,,,,,,,,,,,,,,11
2017/10/14,44,40,,0,,8,,0,8,13,,,,,,,,,,,,,,,,,,,,,,,10
2017/10/14,45,31,,0,,8,,0,6,10,,,,,,,,,,,,,,,,,,,,,,,7
2017/10/14,46,22,,0,,2,,0,5,9,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/14,47,21,,0,,1,,0,5,9,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/14,48,21,,0,,1,,0,5,8,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/15,1,24,,0,,1,,0,5,12,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/15,2,23,,0,,1,,0,5,9,,,,,,,,,,,,,,,,,,,,,,,7
2017/10/15,3,23,,0,,1,,0,5,10,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/15,4,21,,0,,1,,0,5,9,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/15,5,22,,0,,1,,0,5,10,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/15,6,22,,0,,1,,0,5,10,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/15,7,22,,0,,1,,0,6,9,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/15,8,22,,0,,1,,0,6,9,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/15,9,21,,0,,1,,0,5,8,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/15,10,21,,0,,1,,0,6,8,,,,,,,,,,,,,,,,,,,,,,,5
2017/10/15,11,21,,0,,1,,0,5,8,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/15,12,32,,0,,1,,0,6,9,,,,,,,,,,,,,,,,,,,,,,,16
2017/10/15,13,42,,0,,1,,0,5,12,,,,,,,,,,,,,,,,,,,,,,,23
2017/10/15,14,38,,0,,2,,0,6,10,,,,,,,,,,,,,,,,,,,,,,,20
2017/10/15,15,40,,0,,3,,0,6,10,,,,,,,,,,,,,,,,,,,,,,,22
2017/10/15,16,41,,0,,4,,0,6,12,,,,,,,,,,,,,,,,,,,,,,,18
2017/10/15,17,42,,0,,3,,0,6,13,,,,,,,,,,,,,,,,,,,,,,,19
2017/10/15,18,46,,0,,4,,1,7,15,,,,,,,,,,,,,,,,,,,,,,,20
2017/10/15,19,55,,0,,9,,1,8,14,,,,,,,,,,,,,,,,,,,,,,,23
2017/10/15,20,54,,0,,9,,0,8,15,,,,,,,,,,,,,,,,,,,,,,,22
2017/10/15,21,54,,0,,9,,0,7,15,,,,,,,,,,,,,,,,,,,,,,,22
2017/10/15,22,52,,0,,9,,1,8,16,,,,,,,,,,,,,,,,,,,,,,,19
2017/10/15,23,50,,0,,9,,0,8,16,,,,,,,,,,,,,,,,,,,,,,,17
2017/10/15,24,48,,0,,9,,0,8,15,,,,,,,,,,,,,,,,,,,,,,,16
2017/10/15,25,49,,0,,9,,0,7,18,,,,,,,,,,,,,,,,,,,,,,,14
2017/10/15,26,46,,0,,9,,0,8,16,,,,,,,,,,,,,,,,,,,,,,,13
2017/10/15,27,44,,0,,9,,0,8,14,,,,,,,,,,,,,,,,,,,,,,,13
2017/10/15,28,45,,0,,9,,0,8,15,,,,,,,,,,,,,,,,,,,,,,,13
2017/10/15,29,44,,0,,9,,0,8,15,,,,,,,,,,,,,,,,,,,,,,,12
2017/10/15,30,46,,0,,9,,0,8,17,,,,,,,,,,,,,,,,,,,,,,,13
2017/10/15,31,43,,0,,9,,0,8,14,,,,,,,,,,,,,,,,,,,,,,,12
2017/10/15,32,45,,0,,9,,0,8,16,,,,,,,,,,,,,,,,,,,,,,,12
2017/10/15,33,44,,0,,9,,0,8,14,,,,,,,,,,,,,,,,,,,,,,,13
2017/10/15,34,44,,0,,9,,0,8,15,,,,,,,,,,,,,,,,,,,,,,,12
2017/10/15,35,44,,0,,9,,0,8,14,,,,,,,,,,,,,,,,,,,,,,,12
2017/10/15,36,44,,0,,9,,0,8,14,,,,,,,,,,,,,,,,,,,,,,,13
2017/10/15,37,46,,0,,9,,0,8,16,,,,,,,,,,,,,,,,,,,,,,,13
2017/10/15,38,43,,0,,9,,0,8,15,,,,,,,,,,,,,,,,,,,,,,,12
2017/10/15,39,42,,0,,9,,0,8,13,,,,,,,,,,,,,,,,,,,,,,,11
2017/10/15,40,41,,0,,9,,0,8,14,,,,,,,,,,,,,,,,,,,,,,,11
2017/10/15,41,40,,0,,9,,0,8,12,,,,,,,,,,,,,,,,,,,,,,,10
2017/10/15,42,42,,0,,9,,0,8,14,,,,,,,,,,,,,,,,,,,,,,,11
2017/10/15,43,40,,0,,9,,0,7,13,,,,,,,,,,,,,,,,,,,,,,,11
2017/10/15,44,40,,0,,9,,0,7,13,,,,,,,,,,,,,,,,,,,,,,,10
2017/10/15,45,30,,0,,8,,0,6,9,,,,,,,,,,,,,,,,,,,,,,,7
2017/10/15,46,21,,0,,2,,0,5,8,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/15,47,20,,0,,1,,0,5,8,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/15,48,21,,0,,1,,0,5,9,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/16,1,24,,0,,1,,0,5,11,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/16,2,21,,0,,1,,0,5,8,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/16,3,22,,0,,1,,0,5,9,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/16,4,21,,0,,1,,0,5,9,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/16,5,22,,0,,1,,0,5,10,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/16,6,21,,0,,1,,0,6,8,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/16,7,21,,0,,1,,0,6,8,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/16,8,20,,0,,1,,0,5,8,,,,,,,,,,,,,,,,,,,,,,,5
2017/10/16,9,21,,0,,1,,0,6,8,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/16,10,20,,0,,1,,0,5,8,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/16,11,19,,0,,1,,0,5,7,,,,,,,,,,,,,,,,,,,,,,,5
2017/10/16,12,20,,0,,1,,0,5,7,,,,,,,,,,,,,,,,,,,,,,,6
2017/10/16,13,26,,0,,1,,0,6,11,,,,,,,,,,,,,,,,,,,,,,,8
2017/10/16,14,36,,0,,1,,0,5,10,,,,,,,,,,,,,,,,,,,,,,,20
2017/10/16,15,40,,0,,2,,0,6,8,,,,,,,,,,,,,,,,,,,,,,,25
2017/10/16,16,39,,0,,3,,0,6,10,,,,,,,,,,,,,,,,,,,,,,,20
2017/10/16,17,40,,0,,2,,0,6,11,,,,,,,,,,,,,,,,,,,,,,,20
2017/10/16,18,43,,0,,4,,0,7,13,,,,,,,,,,,,,,,,,,,,,,,19
2017/10/16,19,51,,0,,9,,0,7,13,,,,,,,,,,,,,,,,,,,,,,,21
2017/10/16,20,50,,0,,9,,0,8,13,,,,,,,,,,,,,,,,,,,,,,,20
2017/10/16,21,51,,0,,9,,0,7,13,,,,,,,,,,,,,,,,,,,,,,,22
2017/10/16,22,51,,0,,9,,1,8,13,,,,,,,,,,,,,,,,,,,,,,,21
2017/10/16,23,51,,0,,9,,0,8,14,,,,,,,,,,,,,,,,,,,,,,,20
2017/10/16,24,48,,0,,9,,0,7,13,,,,,,,,,,,,,,,,,,,,,,,18
2017/10/16,25,49,,0,,9,,0,7,16,,,,,,,,,,,,,,,,,,,,,,,16
2017/10/16,26,44,,0,,9,,0,8,15,,,,,,,,,,,,,,,,,,,,,,,12
2017/10/16,27,42,,0,,9,,0,8,13,,,,,,,,,,,,,,,,,,,,,,,13
2017/10/16,28,44,,0,,9,,0,8,14,,,,,,,,,,,,,,,,,,,,,,,13
2017/10/16,29,43,,0,,9,,0,8,13,,,,,,,,,,,,,,,,,,,,,,,13
2017/10/16,30,43,,0,,9,,0,8,14,,,,,,,,,,,,,,,,,,,,,,,13
2017/10/16,31,41,,0,,9,,0,8,13,,,,,,,,,,,,,,,,,,,,,,,12
2017/10/16,32,42,,0,,9,,0,8,14,,,,,,,,,,,,,,,,,,,,,,,12
2017/10/16,33,42,,0,,9,,0,8,13,,,,,,,,,,,,,,,,,,,,,,,12
2017/10/16,34,42,,0,,9,,0,8,12,,,,,,,,,,,,,,,,,,,,,,,13
2017/10/16,35,42,,0,,9,,0,8,13,,,,,,,,,,,,,,,,,,,,,,,12
2017/10/16,36,40,,0,,9,,0,8,12,,,,,,,,,,,,,,,,,,,,,,,11
2017/10/16,37,43,,0,,9,,0,7,14,,,,,,,,,,,,,,,,,,,,,,,11
2017/10/16,38,40,,0,,9,,0,8,12,,,,,,,,,,,,,,,,,,,,,,,11
