計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/10/16,25,49,,0,,4,,,,24,21,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,26,54,,0,,4,,,,27,23,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,27,51,,1,,5,,,,25,20,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,28,52,,0,,5,,,,24,23,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,29,49,,0,,5,,,,26,18,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,30,53,,0,,4,,,,24,25,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,31,47,,0,,3,,,,24,20,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,32,46,,1,,4,,,,25,16,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,33,49,,0,,6,,,,23,20,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,34,48,,0,,3,,,,27,18,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,35,51,,0,,5,,,,26,20,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,36,51,,1,,4,,,,25,21,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,37,51,,0,,6,,,,23,22,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,38,49,,0,,5,,,,25,19,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,39,50,,0,,5,,,,25,20,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,40,48,,0,,4,,,,25,19,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,41,45,,1,,4,,,,26,14,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,42,44,,0,,7,,,,25,12,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,43,34,,0,,4,,,,16,14,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,44,21,,0,,0,,,,10,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,45,23,,0,,0,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,46,24,,1,,1,,,,14,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,47,27,,0,,0,,,,16,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,48,25,,0,,0,,,,16,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,1,23,,1,,0,,,,11,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,2,25,,0,,0,,,,15,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,3,25,,0,,0,,,,16,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,4,25,,0,,0,,,,14,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,5,23,,1,,0,,,,13,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,6,22,,0,,0,,,,13,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,7,23,,1,,0,,,,13,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,8,23,,0,,0,,,,14,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,9,28,,0,,0,,,,11,17,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,10,25,,1,,0,,,,15,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,11,27,,0,,0,,,,15,12,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,12,24,,0,,0,,,,15,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,13,28,,0,,0,,,,14,14,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,14,34,,1,,0,,,,15,18,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,15,41,,0,,3,,,,17,21,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,16,41,,1,,3,,,,17,20,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,17,45,,0,,4,,,,19,22,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,18,42,,0,,3,,,,20,19,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,19,49,,0,,3,,,,24,22,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,20,48,,1,,6,,,,23,18,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,21,49,,0,,4,,,,25,20,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,22,51,,1,,4,,,,25,21,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,23,52,,0,,5,,,,24,23,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,24,51,,0,,4,,,,28,19,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,25,48,,1,,3,,,,23,21,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,26,49,,0,,5,,,,24,20,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,27,50,,0,,5,,,,28,17,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,28,51,,0,,3,,,,25,23,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,29,48,,1,,5,,,,24,18,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,30,47,,0,,5,,,,23,19,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,31,51,,0,,3,,,,24,24,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,32,45,,0,,5,,,,25,15,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,33,50,,0,,4,,,,23,23,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,34,48,,1,,5,,,,25,17,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,35,50,,0,,4,,,,25,21,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,36,49,,1,,6,,,,26,16,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,37,50,,0,,6,,,,25,19,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,38,48,,0,,5,,,,25,18,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,39,48,,0,,5,,,,24,19,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,40,47,,1,,5,,,,26,15,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,41,45,,0,,5,,,,23,17,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,42,45,,0,,4,,,,26,15,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,43,37,,0,,4,,,,19,14,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,44,24,,0,,1,,,,12,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,45,24,,0,,0,,,,15,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,46,26,,0,,0,,,,14,12,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,47,27,,1,,0,,,,18,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,48,25,,0,,0,,,,16,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,1,23,,1,,0,,,,11,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,2,24,,0,,0,,,,15,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,3,27,,1,,0,,,,15,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,4,26,,0,,0,,,,17,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,5,23,,0,,0,,,,12,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,6,24,,1,,0,,,,12,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,7,23,,0,,0,,,,15,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,8,24,,0,,0,,,,14,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,9,28,,0,,0,,,,14,14,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,10,27,,0,,0,,,,13,14,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,11,29,,0,,0,,,,18,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,12,26,,0,,1,,,,16,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,13,36,,1,,2,,,,13,20,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,14,42,,0,,3,,,,18,21,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,15,36,,0,,3,,,,17,16,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,16,41,,1,,3,,,,19,18,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,17,49,,0,,3,,,,20,26,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,18,43,,0,,4,,,,21,18,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,19,50,,0,,5,,,,24,21,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,20,50,,0,,3,,,,24,23,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,21,53,,6,,3,,,,24,20,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,22,69,,12,,5,,,,26,26,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,23,63,,12,,6,,,,27,18,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,24,63,,11,,4,,,,28,20,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,25,57,,10,,5,,,,25,17,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,26,60,,9,,3,,,,28,20,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,27,57,,11,,5,,,,25,16,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,28,58,,8,,5,,,,28,17,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,29,58,,9,,4,,,,25,20,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,30,60,,10,,3,,,,26,21,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,31,56,,9,,4,,,,27,16,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,32,52,,7,,5,,,,25,15,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,33,58,,9,,4,,,,26,19,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,34,58,,9,,5,,,,26,18,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,35,55,,8,,5,,,,25,17,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,36,56,,9,,5,,,,27,15,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,37,57,,8,,5,,,,26,18,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,38,58,,10,,5,,,,27,16,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,39,53,,8,,4,,,,25,16,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,40,54,,8,,6,,,,26,14,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,41,52,,8,,4,,,,26,14,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,42,53,,9,,5,,,,28,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,43,34,,4,,3,,,,14,13,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,44,21,,1,,0,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,45,24,,0,,0,,,,15,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,46,24,,0,,0,,,,15,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,47,28,,0,,0,,,,18,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,48,24,,0,,0,,,,14,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,1,23,,1,,0,,,,12,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,2,25,,0,,0,,,,17,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,3,26,,0,,1,,,,15,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,4,25,,0,,0,,,,16,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,5,24,,0,,0,,,,14,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,6,22,,1,,0,,,,10,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,7,23,,0,,0,,,,15,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,8,23,,0,,0,,,,12,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,9,27,,1,,0,,,,13,13,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,10,26,,0,,0,,,,12,14,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,11,28,,0,,0,,,,18,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,12,24,,0,,0,,,,13,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,13,35,,1,,1,,,,16,17,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,14,41,,0,,2,,,,16,23,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,15,36,,0,,3,,,,18,15,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,16,39,,0,,3,,,,20,16,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,17,48,,0,,4,,,,22,22,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,18,46,,1,,4,,,,21,20,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,19,50,,0,,4,,,,25,21,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,20,53,,0,,5,,,,25,23,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,21,50,,0,,5,,,,26,19,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,22,52,,1,,4,,,,27,20,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,23,56,,1,,3,,,,27,25,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,24,55,,0,,6,,,,29,20,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,25,53,,0,,3,,,,29,21,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,26,52,,0,,3,,,,27,22,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,27,53,,0,,6,,,,28,19,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,28,57,,0,,5,,,,30,22,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,29,53,,1,,3,,,,28,21,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,30,53,,0,,5,,,,28,20,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,31,51,,1,,3,,,,28,19,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,32,50,,0,,3,,,,27,20,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,33,53,,0,,8,,,,29,16,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,34,54,,1,,2,,,,27,24,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,35,53,,0,,4,,,,28,21,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,36,54,,0,,5,,,,29,20,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,37,54,,0,,6,,,,26,22,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,38,51,,1,,4,,,,28,18,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,39,51,,0,,6,,,,27,18,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,40,53,,1,,5,,,,28,19,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,41,48,,0,,4,,,,27,17,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,42,48,,1,,6,,,,27,14,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,43,37,,0,,3,,,,20,14,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,44,24,,0,,1,,,,14,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,45,26,,0,,0,,,,15,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,46,27,,1,,0,,,,17,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,47,29,,0,,0,,,,18,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,48,26,,0,,0,,,,16,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,1,25,,1,,0,,,,15,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,2,27,,1,,0,,,,14,12,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,3,28,,0,,0,,,,17,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,4,27,,0,,0,,,,18,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,5,25,,1,,0,,,,14,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,6,25,,0,,0,,,,14,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,7,25,,0,,0,,,,15,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,8,24,,0,,0,,,,14,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,9,30,,0,,0,,,,16,14,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,10,29,,1,,0,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,11,28,,0,,0,,,,16,12,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,12,27,,1,,0,,,,16,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,13,36,,0,,0,,,,14,22,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,14,40,,1,,2,,,,18,19,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,15,41,,0,,3,,,,23,15,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,16,44,,0,,5,,,,20,19,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,17,49,,1,,3,,,,19,26,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,18,45,,0,,3,,,,25,17,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,19,53,,1,,4,,,,28,20,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,20,53,,1,,4,,,,27,21,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,21,53,,0,,6,,,,27,20,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,22,54,,0,,4,,,,29,21,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,23,57,,1,,3,,,,29,24,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,24,55,,0,,4,,,,31,20,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,25,54,,0,,4,,,,29,21,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,26,54,,0,,5,,,,30,19,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,27,54,,0,,4,,,,28,22,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,28,56,,0,,3,,,,30,23,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,29,55,,1,,5,,,,29,20,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,30,56,,0,,7,,,,29,20,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,31,52,,0,,4,,,,28,20,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,32,51,,1,,4,,,,29,17,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,33,55,,0,,4,,,,30,21,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,34,53,,1,,4,,,,28,20,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,35,56,,0,,6,,,,32,18,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,36,55,,0,,5,,,,27,23,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,37,50,,0,,4,,,,29,17,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,38,52,,0,,4,,,,28,20,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,39,51,,0,,7,,,,28,16,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,40,50,,0,,4,,,,28,18,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,41,49,,1,,4,,,,27,17,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,42,47,,0,,6,,,,29,12,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,43,35,,1,,2,,,,16,16,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,44,25,,0,,0,,,,14,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,45,26,,0,,0,,,,16,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,46,26,,0,,0,,,,15,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,47,30,,0,,0,,,,21,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,48,27,,0,,0,,,,14,13,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,1,25,,0,,0,,,,17,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,2,27,,0,,0,,,,17,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,3,28,,1,,0,,,,16,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,4,28,,0,,0,,,,17,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,5,26,,0,,0,,,,15,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,6,25,,1,,0,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,7,25,,0,,0,,,,14,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,8,25,,0,,0,,,,15,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,9,30,,0,,0,,,,16,14,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,10,29,,0,,0,,,,14,15,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,11,29,,0,,0,,,,18,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,12,25,,1,,1,,,,15,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,13,40,,0,,1,,,,16,23,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,14,39,,0,,1,,,,18,20,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,15,37,,0,,3,,,,20,14,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,16,40,,1,,3,,,,20,16,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,17,46,,0,,3,,,,20,23,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,18,47,,0,,5,,,,23,19,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,19,52,,0,,3,,,,29,20,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,20,53,,0,,4,,,,26,23,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,21,52,,1,,4,,,,26,21,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,22,50,,0,,3,,,,29,18,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,23,56,,0,,6,,,,27,23,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,24,56,,3,,5,,,,27,21,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,25,55,,3,,3,,,,27,22,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,26,54,,2,,5,,,,29,18,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,27,55,,3,,5,,,,27,20,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,28,53,,0,,4,,,,29,20,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,29,53,,0,,4,,,,29,20,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,30,53,,0,,5,,,,26,22,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,31,50,,0,,4,,,,29,17,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,32,49,,0,,4,,,,25,20,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,33,52,,1,,4,,,,27,20,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,34,51,,0,,5,,,,29,17,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,35,53,,0,,4,,,,27,22,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,36,51,,1,,5,,,,26,19,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,37,49,,0,,5,,,,26,18,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,38,48,,0,,5,,,,26,17,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,39,47,,0,,4,,,,27,16,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,40,47,,0,,7,,,,24,16,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,41,46,,1,,5,,,,26,14,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,42,44,,0,,5,,,,26,13,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,43,32,,0,,4,,,,17,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,44,24,,0,,3,,,,11,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,45,29,,0,,3,,,,15,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,46,29,,0,,3,,,,18,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,47,31,,0,,3,,,,18,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,48,29,,0,,3,,,,16,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,1,28,,1,,3,,,,13,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,2,28,,0,,3,,,,14,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,3,31,,0,,3,,,,17,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,4,30,,1,,3,,,,17,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,5,28,,0,,3,,,,15,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,6,28,,0,,3,,,,15,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,7,27,,0,,3,,,,15,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,8,27,,1,,3,,,,13,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,9,32,,0,,3,,,,12,17,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,10,31,,0,,3,,,,18,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,11,31,,0,,3,,,,16,12,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,12,28,,0,,3,,,,15,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,13,36,,0,,3,,,,14,19,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,14,40,,0,,4,,,,17,19,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,15,39,,1,,3,,,,18,17,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,16,37,,0,,4,,,,19,14,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,17,47,,0,,3,,,,20,24,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,18,43,,1,,3,,,,19,20,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,19,52,,0,,5,,,,25,22,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,20,49,,1,,4,,,,23,21,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,21,51,,0,,4,,,,27,20,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,22,54,,1,,5,,,,23,25,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,23,52,,0,,3,,,,27,22,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,24,51,,1,,4,,,,25,21,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,25,48,,0,,5,,,,27,16,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,26,48,,1,,4,,,,23,20,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,27,49,,0,,3,,,,25,21,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,28,49,,1,,7,,,,25,16,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,29,51,,0,,5,,,,25,21,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,30,50,,1,,3,,,,25,21,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,31,49,,0,,4,,,,25,20,,,,,,,,,,,,,,,,,,,,,,
