計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/05/15,41,56,,0,,17,,9,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/15,42,56,,0,,17,,8,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/15,43,53,,0,,16,,8,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/15,44,39,,0,,7,,13,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/15,45,27,,0,,0,,7,3,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/15,46,26,,0,,0,,7,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/15,47,27,,0,,0,,9,3,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/15,48,29,,0,,0,,10,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/16,1,29,,0,,0,,14,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/16,2,28,,0,,0,,10,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/16,3,24,,0,,0,,8,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/16,4,26,,0,,0,,7,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/16,5,26,,0,,0,,8,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/16,6,26,,0,,0,,7,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/16,7,24,,0,,0,,7,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/16,8,25,,0,,0,,7,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/16,9,25,,0,,0,,7,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/16,10,24,,0,,0,,7,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/16,11,24,,0,,0,,7,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/16,12,24,,0,,0,,7,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/16,13,29,,0,,0,,11,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/16,14,31,,0,,4,,9,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/16,15,45,,0,,7,,10,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/16,16,46,,0,,7,,10,7,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/16,17,53,,0,,7,,15,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/16,18,54,,0,,7,,8,7,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/16,19,53,,0,,14,,8,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/16,20,60,,0,,14,,7,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/16,21,63,,0,,15,,8,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/16,22,62,,0,,15,,8,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/16,23,60,,0,,15,,8,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/16,24,63,,0,,15,,8,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/16,25,64,,0,,15,,13,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/16,26,58,,0,,15,,9,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/16,27,57,,0,,15,,8,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/16,28,59,,0,,15,,8,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/16,29,62,,0,,15,,8,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/16,30,56,,0,,15,,8,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/16,31,60,,0,,15,,10,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/16,32,62,,0,,15,,10,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/16,33,57,,0,,15,,10,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/16,34,58,,0,,15,,9,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/16,35,61,,0,,17,,8,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/16,36,62,,0,,17,,8,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/16,37,59,,0,,17,,14,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/16,38,61,,0,,17,,10,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/16,39,56,,0,,17,,8,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/16,40,56,,0,,17,,8,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/16,41,54,,0,,17,,9,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/16,42,53,,0,,17,,8,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/16,43,52,,0,,16,,8,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/16,44,36,,0,,5,,13,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/16,45,24,,0,,0,,7,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/16,46,26,,0,,0,,7,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/16,47,26,,0,,0,,9,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/16,48,31,,0,,3,,10,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/17,1,31,,0,,2,,13,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/17,2,28,,0,,0,,10,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/17,3,24,,0,,0,,8,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/17,4,26,,0,,0,,7,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/17,5,26,,0,,0,,8,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/17,6,25,,0,,0,,7,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/17,7,23,,0,,0,,7,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/17,8,24,,0,,0,,7,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/17,9,25,,0,,0,,7,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/17,10,24,,0,,0,,7,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/17,11,22,,0,,0,,7,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/17,12,24,,0,,0,,7,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/17,13,29,,0,,0,,11,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/17,14,30,,0,,3,,8,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/17,15,43,,0,,6,,10,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/17,16,45,,0,,7,,10,7,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/17,17,56,,0,,7,,15,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/17,18,51,,0,,7,,8,7,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/17,19,51,,0,,12,,8,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/17,20,58,,0,,14,,8,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/17,21,66,,0,,15,,8,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/17,22,62,,0,,15,,7,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/17,23,56,,0,,15,,8,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/17,24,60,,0,,15,,8,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/17,25,64,,0,,15,,13,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/17,26,63,,0,,15,,10,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/17,27,58,,0,,15,,8,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/17,28,62,,0,,15,,8,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/17,29,57,,0,,15,,9,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/17,30,58,,0,,15,,8,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/17,31,60,,0,,15,,10,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/17,32,60,,0,,15,,10,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/17,33,60,,0,,15,,10,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/17,34,62,,0,,15,,8,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/17,35,62,,0,,17,,8,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/17,36,62,,0,,17,,8,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/17,37,61,,0,,17,,14,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/17,38,60,,0,,17,,10,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/17,39,55,,0,,17,,8,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/17,40,56,,0,,17,,8,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/17,41,54,,0,,17,,9,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/17,42,54,,0,,17,,8,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/17,43,50,,0,,16,,8,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/17,44,45,,0,,14,,12,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/17,45,39,,0,,14,,7,3,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/17,46,39,,0,,13,,7,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/17,47,39,,0,,13,,9,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/17,48,41,,0,,13,,10,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/18,1,42,,0,,13,,13,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/18,2,42,,0,,13,,10,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/18,3,38,,0,,13,,8,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/18,4,40,,0,,13,,8,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/18,5,40,,0,,13,,8,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/18,6,39,,0,,13,,7,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/18,7,37,,0,,13,,7,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/18,8,38,,0,,13,,8,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/18,9,38,,0,,13,,7,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/18,10,28,,0,,3,,7,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/18,11,22,,0,,0,,7,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/18,12,23,,0,,0,,7,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/18,13,28,,0,,0,,11,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/18,14,27,,0,,0,,9,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/18,15,38,,0,,5,,10,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/18,16,48,,0,,7,,10,7,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/18,17,53,,0,,7,,15,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/18,18,52,,0,,7,,8,7,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/18,19,56,,0,,14,,8,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/18,20,66,,0,,14,,8,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/18,21,66,,0,,15,,8,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/18,22,67,,0,,15,,8,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/18,23,65,,0,,15,,8,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/18,24,68,,0,,15,,8,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/18,25,68,,0,,15,,13,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/18,26,71,,1,,15,,10,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/18,27,63,,1,,15,,9,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/18,28,67,,1,,15,,9,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/18,29,71,,1,,15,,9,9,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/18,30,74,,1,,15,,8,9,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/18,31,71,,1,,15,,10,9,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/18,32,70,,4,,15,,10,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/18,33,70,,2,,15,,10,9,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/18,34,68,,2,,15,,9,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/18,35,72,,2,,17,,9,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/18,36,66,,1,,17,,9,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/18,37,64,,1,,17,,14,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/18,38,65,,0,,17,,10,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/18,39,61,,0,,17,,9,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/18,40,61,,0,,17,,9,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/18,41,59,,0,,17,,9,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/18,42,57,,0,,17,,8,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/18,43,53,,0,,16,,8,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/18,44,36,,0,,3,,13,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/18,45,26,,0,,0,,7,3,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/18,46,26,,0,,0,,7,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/18,47,27,,0,,0,,9,3,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/18,48,29,,0,,0,,10,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/19,1,29,,0,,0,,13,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/19,2,28,,0,,0,,10,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/19,3,24,,0,,0,,8,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/19,4,25,,0,,0,,7,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/19,5,26,,0,,0,,8,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/19,6,25,,0,,0,,7,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/19,7,23,,0,,0,,7,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/19,8,24,,0,,0,,7,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/19,9,24,,0,,0,,7,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/19,10,24,,0,,0,,7,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/19,11,23,,0,,0,,7,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/19,12,24,,0,,0,,7,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/19,13,28,,0,,0,,11,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/19,14,31,,0,,4,,8,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/19,15,45,,0,,6,,10,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/19,16,48,,0,,7,,10,7,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/19,17,54,,0,,7,,15,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/19,18,56,,0,,7,,8,7,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/19,19,61,,0,,14,,8,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/19,20,68,,0,,14,,8,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/19,21,69,,1,,15,,8,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/19,22,69,,1,,15,,8,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/19,23,70,,1,,15,,8,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/19,24,73,,1,,15,,8,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/19,25,69,,2,,15,,13,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/19,26,71,,2,,15,,10,9,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/19,27,66,,2,,14,,9,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/19,28,74,,2,,15,,9,9,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/19,29,75,,2,,15,,9,9,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/19,30,75,,4,,15,,8,9,27,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/19,31,72,,3,,15,,10,9,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/19,32,69,,2,,15,,10,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/19,33,68,,1,,15,,10,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/19,34,68,,1,,15,,10,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/19,35,71,,1,,17,,9,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/19,36,68,,1,,17,,9,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/19,37,65,,1,,17,,13,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/19,38,66,,1,,17,,10,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/19,39,61,,0,,17,,9,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/19,40,61,,0,,17,,9,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/19,41,60,,0,,17,,9,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/19,42,59,,0,,17,,8,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/19,43,55,,0,,16,,8,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/19,44,37,,0,,3,,13,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/19,45,27,,0,,0,,7,3,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/19,46,28,,0,,0,,7,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/19,47,27,,0,,0,,10,3,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/19,48,29,,0,,0,,10,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/20,1,30,,0,,0,,14,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/20,2,30,,0,,0,,9,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/20,3,26,,0,,0,,8,3,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/20,4,27,,0,,0,,8,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/20,5,28,,0,,0,,8,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/20,6,26,,0,,0,,7,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/20,7,24,,0,,0,,7,3,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/20,8,25,,0,,0,,7,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/20,9,26,,0,,0,,7,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/20,10,25,,0,,0,,7,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/20,11,24,,0,,0,,7,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/20,12,25,,0,,0,,7,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/20,13,30,,0,,0,,11,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/20,14,36,,0,,7,,9,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/20,15,50,,0,,8,,10,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/20,16,52,,0,,8,,10,7,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/20,17,59,,0,,8,,15,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/20,18,58,,0,,8,,9,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/20,19,60,,1,,14,,8,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/20,20,63,,1,,14,,8,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/20,21,72,,2,,15,,7,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/20,22,72,,2,,15,,8,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/20,23,71,,2,,15,,8,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/20,24,75,,2,,15,,8,9,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/20,25,70,,2,,14,,12,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/20,26,73,,2,,14,,10,9,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/20,27,69,,2,,14,,9,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/20,28,75,,3,,14,,9,9,25,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/20,29,78,,2,,15,,10,9,26,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/20,30,76,,5,,15,,9,9,25,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/20,31,75,,4,,15,,10,9,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/20,32,72,,3,,15,,11,9,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/20,33,70,,3,,15,,11,9,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/20,34,71,,2,,15,,10,9,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/20,35,74,,2,,17,,9,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/20,36,70,,1,,17,,9,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/20,37,67,,1,,17,,14,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/20,38,68,,1,,17,,10,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/20,39,62,,0,,17,,9,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/20,40,62,,0,,17,,9,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/20,41,61,,0,,17,,10,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/20,42,59,,0,,17,,8,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/20,43,54,,0,,16,,8,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/20,44,40,,0,,5,,13,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/20,45,27,,0,,0,,7,3,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/20,46,28,,0,,0,,7,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/20,47,28,,0,,0,,10,3,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/20,48,30,,0,,0,,10,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/21,1,31,,0,,0,,13,3,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/21,2,30,,0,,0,,10,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/21,3,27,,0,,0,,8,3,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/21,4,28,,0,,0,,8,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/21,5,29,,0,,0,,8,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/21,6,27,,0,,0,,7,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/21,7,27,,0,,0,,7,3,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/21,8,27,,0,,0,,7,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/21,9,28,,0,,0,,7,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/21,10,27,,0,,0,,7,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/21,11,26,,0,,0,,7,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/21,12,26,,0,,0,,8,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/21,13,29,,0,,0,,11,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/21,14,33,,0,,4,,8,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/21,15,45,,0,,6,,10,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/21,16,49,,0,,7,,10,7,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/21,17,55,,0,,7,,15,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/21,18,56,,0,,7,,8,7,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/21,19,58,,0,,14,,8,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/21,20,66,,0,,14,,8,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/21,21,69,,1,,14,,8,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/21,22,70,,1,,15,,8,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/21,23,70,,1,,15,,8,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/21,24,72,,1,,15,,8,8,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/21,25,66,,1,,15,,13,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/21,26,70,,1,,15,,10,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/21,27,65,,1,,15,,8,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/21,28,65,,0,,15,,9,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/21,29,67,,1,,15,,10,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/21,30,68,,1,,15,,8,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/21,31,72,,1,,15,,10,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/21,32,73,,1,,15,,10,8,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/21,33,68,,1,,15,,10,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/21,34,66,,1,,15,,9,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/21,35,65,,1,,17,,8,8,19,0,,,,,,,,,,,,,,,,,,,,,,
